2018-01-04 11:24:00,-2.27851769286e-06
2018-01-04 11:25:00,2.78783976462e-05
2018-01-04 11:26:00,-3.41768904712e-05
2018-01-04 11:27:00,3.05592053105e-05
2018-01-04 11:28:00,-4.95901773923e-06
2018-01-04 11:29:00,-1.09903100313e-05
2018-01-04 11:30:00,4.02088932416e-06
2018-01-04 11:31:00,8.04174631353e-06
2018-01-04 11:32:00,-1.5547251179e-05
2018-01-04 11:33:00,3.10949857996e-05
2018-01-04 11:34:00,-2.73412925087e-05
2018-01-04 11:35:00,-8.30983570921e-06
2018-01-04 11:36:00,2.80124208951e-05
2018-01-04 11:37:00,-1.98359911998e-05
2018-01-04 11:38:00,1.2062666356e-05
2018-01-04 11:39:00,1.34028009358e-07
2018-01-04 11:40:00,-1.21965472245e-05
2018-01-04 11:41:00,8.84595532757e-06
2018-01-04 11:42:00,-1.66195266303e-05
2018-01-04 11:43:00,7.90780941751e-06
2018-01-04 11:44:00,7.50565805996e-06
2018-01-04 11:45:00,3.75280086273e-06
2018-01-04 11:46:00,-1.12583603378e-05
2018-01-04 11:47:00,-1.24647535638e-05
2018-01-04 11:48:00,2.4393692756e-05
2018-01-04 11:49:00,1.15264088119e-05
2018-01-04 11:50:00,-3.1630245645e-05
2018-01-04 11:51:00,1.34030704091e-07
2018-01-04 11:52:00,3.31055794562e-05
2018-01-04 11:53:00,-4.30224259421e-05
2018-01-04 11:54:00,3.08273635474e-05
2018-01-04 11:55:00,-3.61875285981e-06
2018-01-04 11:56:00,-2.60015035303e-05
2018-01-04 11:57:00,2.45278292348e-05
2018-01-04 11:58:00,3.23008844814e-05
2018-01-04 11:59:00,-1.24642540607e-05
2018-01-04 12:00:00,0.000343508401548
2018-01-04 12:01:00,0.000368176722683
2018-01-04 12:02:00,1.1785890548e-05
2018-01-04 12:03:00,-2.47768642481e-05
2018-01-04 12:04:00,2.27684934409e-05
2018-01-04 12:05:00,-1.64732995939e-05
2018-01-04 12:06:00,-6.83050503547e-06
2018-01-04 12:07:00,3.0536584033e-05
2018-01-04 12:08:00,-2.87945837254e-05
2018-01-04 12:09:00,1.58039940443e-05
2018-01-04 12:10:00,-2.94646079835e-06
2018-01-04 12:11:00,-3.75005206543e-06
2018-01-04 12:12:00,-3.0670183693e-05
2018-01-04 12:13:00,2.67870081938e-05
2018-01-04 12:14:00,3.21435488027e-06
2018-01-04 12:15:00,7.90193034783e-06
2018-01-04 12:16:00,-1.94198448582e-05
2018-01-04 12:17:00,4.55370722663e-06
2018-01-04 12:18:00,1.12502842706e-05
2018-01-04 12:19:00,-2.19645936108e-05
2018-01-04 12:20:00,1.59380734861e-05
2018-01-04 12:21:00,1.87503758453e-06
2018-01-04 12:22:00,-9.91089436309e-06
2018-01-04 12:23:00,1.95541205152e-05
2018-01-04 12:24:00,1.12500959271e-05
2018-01-04 12:25:00,-4.2990954355e-05
2018-01-04 12:26:00,1.05807832083e-05
2018-01-04 12:27:00,1.74112311817e-05
2018-01-04 12:28:00,-2.46431596816e-05
2018-01-04 12:29:00,8.43781152104e-06
2018-01-04 12:30:00,1.76790749664e-05
2018-01-04 12:31:00,-2.81253038537e-06
2018-01-04 12:32:00,-1.32591091084e-05
2018-01-04 12:33:00,9.37525195988e-06
2018-01-04 12:34:00,1.84824663003e-05
2018-01-04 12:35:00,-3.40178237325e-05
2018-01-04 12:36:00,1.03128406921e-05
2018-01-04 12:37:00,1.41967511673e-05
2018-01-04 12:38:00,-2.15626838603e-05
2018-01-04 12:39:00,3.02687679086e-05
2018-01-04 12:40:00,-5.75892754306e-06
2018-01-04 12:41:00,-9.77684027259e-06
2018-01-04 12:42:00,3.48219633373e-06
2018-01-04 12:43:00,-1.62055495837e-05
2018-01-04 12:44:00,1.35271655619e-05
2018-01-04 12:45:00,4.55363770024e-06
2018-01-04 12:46:00,-3.95093236647e-05
2018-01-04 12:47:00,2.65191700786e-05
2018-01-04 12:48:00,7.76803573843e-06
2018-01-04 12:49:00,-1.15180324843e-05
2018-01-04 12:50:00,1.285748668e-05
2018-01-04 12:51:00,2.94646947996e-06
2018-01-04 12:52:00,-1.74109047175e-05
2018-01-04 12:53:00,1.21878455037e-05
2018-01-04 12:54:00,7.90191341493e-06
2018-01-04 12:55:00,-2.16966077622e-05
2018-01-04 12:56:00,1.54022470942e-05
2018-01-04 12:57:00,6.29473446812e-06
2018-01-04 12:58:00,1.60715613062e-06
2018-01-04 12:59:00,-1.71429711743e-05
2018-01-04 13:00:00,1.19199264876e-05
2018-01-04 13:01:00,-2.3035987838e-05
2018-01-04 13:02:00,3.0001047358e-05
2018-01-04 13:03:00,-4.55359378992e-06
2018-01-04 13:04:00,-1.13840363132e-05
2018-01-04 13:05:00,4.15187227332e-06
2018-01-04 13:06:00,0.000364827519888
2018-01-04 13:07:00,-4.01645891313e-06
2018-01-04 13:08:00,6.49330132292e-05
2018-01-04 13:09:00,9.90666184175e-06
2018-01-04 13:10:00,-5.8903892276e-06
2018-01-04 13:11:00,3.32005712105e-05
2018-01-04 13:12:00,-1.24498008635e-05
2018-01-04 13:13:00,-1.57967181916e-05
2018-01-04 13:14:00,8.16622908184e-06
2018-01-04 13:15:00,6.29196118962e-06
2018-01-04 13:16:00,-1.63322220282e-05
2018-01-04 13:17:00,1.37889044569e-05
2018-01-04 13:18:00,-3.97596908223e-05
2018-01-04 13:19:00,3.3870712945e-05
2018-01-04 13:20:00,2.54356422702e-06
2018-01-04 13:21:00,-1.48597321606e-05
2018-01-04 13:22:00,3.88233005677e-06
2018-01-04 13:23:00,2.63729673069e-05
2018-01-04 13:24:00,-2.15529733933e-05
2018-01-04 13:25:00,-1.33872285302e-06
2018-01-04 13:26:00,2.20889566462e-05
2018-01-04 13:27:00,-3.72157230808e-05
2018-01-04 13:28:00,2.50345295778e-05
2018-01-04 13:29:00,-1.33871138319e-06
2018-01-04 13:30:00,-6.55969455921e-06
2018-01-04 13:31:00,4.2839102623e-06
2018-01-04 13:32:00,1.80726689971e-05
2018-01-04 13:33:00,-1.27175742686e-05
2018-01-04 13:34:00,-3.34677263347e-06
2018-01-04 13:35:00,-1.52613342851e-05
2018-01-04 13:36:00,1.7269668144e-05
2018-01-04 13:37:00,-9.77258917256e-06
2018-01-04 13:38:00,-1.04420466411e-05
2018-01-04 13:39:00,3.74846614104e-05
2018-01-04 13:40:00,-2.22222162725e-05
2018-01-04 13:41:00,2.14194796255e-06
2018-01-04 13:42:00,4.41775820992e-06
2018-01-04 13:43:00,-3.21290086791e-06
2018-01-04 13:44:00,-1.07097039692e-06
2018-01-04 13:45:00,1.92774877898e-05
2018-01-04 13:46:00,-1.84739030016e-05
2018-01-04 13:47:00,-5.35485341846e-07
2018-01-04 13:48:00,5.22098487865e-06
2018-01-04 13:49:00,-8.03224249224e-07
2018-01-04 13:50:00,1.5127402178e-05
2018-01-04 13:51:00,-4.55153888201e-06
2018-01-04 13:52:00,-4.55155959855e-06
2018-01-04 13:53:00,-2.83804419665e-05
2018-01-04 13:54:00,1.64664784668e-05
2018-01-04 13:55:00,1.27178024065e-05
2018-01-04 13:56:00,-1.09773319434e-05
2018-01-04 13:57:00,-7.89841090665e-06
2018-01-04 13:58:00,1.25840082958e-05
2018-01-04 13:59:00,-1.07096595237e-06
2018-01-04 14:00:00,-3.17274003184e-05
2018-01-04 14:01:00,1.63327664613e-05
2018-01-04 14:02:00,1.04420899762e-05
2018-01-04 14:03:00,-1.27177972989e-05
2018-01-04 14:04:00,1.41905648272e-05
2018-01-04 14:05:00,1.4859720225e-05
2018-01-04 14:06:00,-5.00671421796e-05
2018-01-04 14:07:00,2.79800979839e-05
2018-01-04 14:08:00,6.82748837844e-06
2018-01-04 14:09:00,-1.60645688571e-05
2018-01-04 14:10:00,4.01620673296e-06
2018-01-04 14:11:00,1.08437146282e-05
2018-01-04 14:12:00,-9.77262449586e-06
2018-01-04 14:13:00,9.50497424745e-06
2018-01-04 14:14:00,-6.02422219265e-06
2018-01-04 14:15:00,1.17807721467e-05
2018-01-04 14:16:00,-1.53951458703e-05
2018-01-04 14:17:00,3.74844105022e-06
2018-01-04 14:18:00,7.4968539987e-06
2018-01-04 14:19:00,-7.22905501793e-06
2018-01-04 14:20:00,4.15004306675e-06
2018-01-04 14:21:00,4.01615404266e-07
2018-01-04 14:22:00,7.09520262565e-06
2018-01-04 14:23:00,-2.4096743606e-06
2018-01-04 14:24:00,1.60645344471e-06
2018-01-04 14:25:00,-3.07903082286e-06
2018-01-04 14:26:00,-1.21822898956e-05
2018-01-04 14:27:00,2.89165568574e-05
2018-01-04 14:28:00,-2.79786371726e-05
2018-01-04 14:29:00,6.02427703322e-06
2018-01-04 14:30:00,9.10329712056e-06
2018-01-04 14:31:00,-1.51274001527e-05
2018-01-04 14:32:00,3.07907492814e-06
2018-01-04 14:33:00,-3.34681026892e-06
2018-01-04 14:34:00,1.07098287043e-05
2018-01-04 14:35:00,8.56777120406e-06
2018-01-04 14:36:00,5.35481112385e-06
2018-01-04 14:37:00,-4.05624770581e-05
2018-01-04 14:38:00,2.94524981408e-05
2018-01-04 14:39:00,-1.29854917251e-05
2018-01-04 14:40:00,8.70173116252e-06
2018-01-04 14:41:00,-4.1500202882e-06
2018-01-04 14:42:00,-5.22101493317e-06
2018-01-04 14:43:00,8.56786411041e-06
2018-01-04 14:44:00,1.27178143245e-05
2018-01-04 14:45:00,-2.46320850043e-05
2018-01-04 14:46:00,2.67746649518e-07
2018-01-04 14:47:00,2.11519796514e-05
2018-01-04 14:48:00,-1.37886571026e-05
2018-01-04 14:49:00,-5.89038134191e-06
2018-01-04 14:50:00,1.60647710148e-05
2018-01-04 14:51:00,-1.60645129421e-06
2018-01-04 14:52:00,-1.28516309992e-05
2018-01-04 14:53:00,4.81942356223e-06
2018-01-04 14:54:00,2.81131686242e-06
2018-01-04 14:55:00,3.88228380022e-06
2018-01-04 14:56:00,-1.40564902229e-05
2018-01-04 14:57:00,1.0977603814e-05
2018-01-04 14:58:00,7.09520262565e-06
2018-01-04 14:59:00,-1.52612709506e-05
2018-01-04 15:00:00,8.43398897565e-06
2018-01-04 15:01:00,5.35486847242e-06
2018-01-04 15:02:00,-1.33870994948e-05
2018-01-04 15:03:00,5.89040263321e-06
2018-01-04 15:04:00,1.51275358369e-05
2018-01-04 15:05:00,-2.46320751117e-05
2018-01-04 15:06:00,3.07908523323e-06
2018-01-04 15:07:00,1.71357259269e-05
2018-01-04 15:08:00,2.67741129711e-07
2018-01-04 15:09:00,-2.57031415665e-05
2018-01-04 15:10:00,3.96266951121e-05
2018-01-04 15:11:00,-5.08700927759e-06
2018-01-04 15:12:00,-4.28381907824e-06
2018-01-04 15:13:00,-2.44981952996e-05
2018-01-04 15:14:00,1.68680231145e-05
2018-01-04 15:15:00,4.41774105897e-06
2018-01-04 15:16:00,-4.13659380818e-05
2018-01-04 15:17:00,2.18217696919e-05
2018-01-04 15:18:00,1.16469480713e-05
2018-01-04 15:19:00,4.68549924992e-06
2018-01-04 15:20:00,-8.03224679347e-06
2018-01-04 15:21:00,-4.81938678654e-06
2018-01-04 15:22:00,4.41779251203e-06
2018-01-04 15:23:00,-2.42308155196e-05
2018-01-04 15:24:00,2.15538996091e-05
2018-01-04 15:25:00,5.35489069531e-06
2018-01-04 15:26:00,-1.05758524906e-05
2018-01-04 15:27:00,8.16625094657e-06
2018-01-04 15:28:00,7.36295302084e-06
2018-01-04 15:29:00,-1.45919267287e-05
2018-01-04 15:30:00,2.58374582902e-05
2018-01-04 15:31:00,-3.88221207914e-06
2018-01-04 15:32:00,-4.01609705269e-07
2018-01-04 15:33:00,-1.59305247059e-05
2018-01-04 15:34:00,1.29855925519e-05
2018-01-04 15:35:00,-5.62255469072e-06
2018-01-04 15:36:00,1.2048399223e-05
2018-01-04 15:37:00,-7.63056090514e-06
2018-01-04 15:38:00,1.499349724e-05
2018-01-04 15:39:00,-2.14189606262e-06
2018-01-04 15:40:00,-3.36010664523e-05
2018-01-04 15:41:00,3.88232537896e-06
2018-01-04 15:42:00,2.31599890705e-05
2018-01-04 15:43:00,-3.81528556007e-05
2018-01-04 15:44:00,1.99473416955e-05
2018-01-04 15:45:00,2.20888975042e-05
2018-01-04 15:46:00,-2.2757755341e-05
2018-01-04 15:47:00,4.15003806653e-06
2018-01-04 15:48:00,-8.03229840751e-07
2018-01-04 15:49:00,2.28920688485e-05
2018-01-04 15:50:00,-1.80722722214e-05
2018-01-04 15:51:00,1.39225946576e-05
2018-01-04 15:52:00,-1.76707395044e-05
2018-01-04 15:53:00,4.81937775398e-06
2018-01-04 15:54:00,8.5677413828e-06
2018-01-04 15:55:00,-1.27176321536e-05
2018-01-04 15:56:00,2.14194423465e-06
2018-01-04 15:57:00,-7.76453121976e-06
2018-01-04 15:58:00,4.95327389305e-06
2018-01-04 15:59:00,6.82745181835e-06
2018-01-04 16:00:00,-1.92773794009e-05
2018-01-04 16:01:00,8.30014280262e-06
2018-01-04 16:02:00,2.24905228552e-05
2018-01-04 16:03:00,-2.75770447073e-05
2018-01-04 16:04:00,-3.21294818117e-06
2018-01-04 16:05:00,3.58780366307e-05
2018-01-04 16:06:00,-2.27576395728e-06
2018-01-04 16:07:00,-2.90495236815e-05
2018-01-04 16:08:00,7.22912372986e-06
2018-01-04 16:09:00,-1.9009780532e-05
2018-01-04 16:10:00,9.90669367185e-06
2018-01-04 16:11:00,2.74439470769e-05
2018-01-04 16:12:00,-4.06962485555e-05
2018-01-04 16:13:00,8.30023058573e-06
2018-01-04 16:14:00,2.70424622886e-05
2018-01-04 16:15:00,7.49671750877e-06
2018-01-04 16:16:00,-3.02543831372e-05
2018-01-04 16:17:00,1.25840622049e-05
2018-01-04 16:18:00,-4.81936743124e-06
2018-01-04 16:19:00,8.30006168817e-06
2018-01-04 16:20:00,-1.55290187829e-05
2018-01-04 16:21:00,6.96139238565e-06
2018-01-04 16:22:00,2.40969597409e-06
2018-01-04 16:23:00,-1.29855525687e-05
2018-01-04 16:24:00,1.09776199797e-05
2018-01-04 16:25:00,2.94518278543e-06
2018-01-04 16:26:00,-2.54355945979e-05
2018-01-04 16:27:00,1.807311902e-05
2018-01-04 16:28:00,6.42588173805e-06
2018-01-04 16:29:00,-4.41776530691e-06
2018-01-04 16:30:00,1.35210990055e-05
2018-01-04 16:31:00,-2.94515006072e-06
2018-01-04 16:32:00,-3.0656425011e-05
2018-01-04 16:33:00,1.83408689314e-05
2018-01-04 16:34:00,2.66406275728e-05
2018-01-04 16:35:00,-4.00268112701e-05
2018-01-04 16:36:00,8.70182901735e-06
2018-01-04 16:37:00,2.73101180372e-05
2018-01-04 16:38:00,-3.84205383614e-05
2018-01-04 16:39:00,1.27180884419e-05
2018-01-04 16:40:00,1.49937662077e-05
2018-01-04 16:41:00,-9.77257608992e-06
2018-01-04 16:42:00,6.69361068084e-06
2018-01-04 16:43:00,-1.68677860094e-05
2018-01-04 16:44:00,1.33873575685e-05
2018-01-04 16:45:00,-1.33871783548e-07
2018-01-04 16:46:00,-1.35210519432e-05
2018-01-04 16:47:00,9.50502641861e-06
2018-01-04 16:48:00,4.95327654559e-06
2018-01-04 16:49:00,-2.32936716181e-05
2018-01-04 16:50:00,1.57972257393e-05
2018-01-04 16:51:00,9.50496025043e-06
2018-01-04 16:52:00,-7.8984130214e-06
2018-01-04 16:53:00,2.15534667882e-05
2018-01-04 16:54:00,-3.76173517465e-05
2018-01-04 16:55:00,8.83572460175e-06
2018-01-04 16:56:00,1.98132679816e-05
2018-01-04 16:57:00,-8.03224679347e-06
2018-01-04 16:58:00,3.88228380022e-06
2018-01-04 16:59:00,-1.45919755647e-05
2018-01-04 17:00:00,-6.96141102452e-06
2018-01-04 17:01:00,2.65070957353e-05
2018-01-04 17:02:00,-1.87418941311e-06
2018-01-04 17:03:00,-5.35483693054e-06
2018-01-04 17:04:00,-1.48597520536e-05
2018-01-04 17:05:00,2.10181598239e-05
2018-01-04 17:06:00,-7.89837812831e-06
2018-01-04 17:07:00,-6.29197803592e-06
2018-01-04 17:08:00,1.17807989577e-05
2018-01-04 17:09:00,-1.07096910655e-05
2018-01-04 17:10:00,-2.54357886897e-06
2018-01-04 17:11:00,4.28393320218e-06
2018-01-04 17:12:00,2.16873189294e-05
2018-01-04 17:13:00,2.67738871518e-07
2018-01-04 17:14:00,-2.67738799908e-07
2018-01-04 17:15:00,-3.78850503315e-05
2018-01-04 17:16:00,1.57971919019e-05
2018-01-04 17:17:00,2.75777129239e-05
2018-01-04 17:18:00,-4.47121461482e-05
2018-01-04 17:19:00,2.81136842422e-05
2018-01-04 17:20:00,-1.47258015593e-06
2018-01-04 17:21:00,-8.16613834431e-06
2018-01-04 17:22:00,-8.9694383123e-06
2018-01-04 17:23:00,1.8742278014e-05
2018-01-04 17:24:00,-1.00403179005e-05
2018-01-04 17:25:00,7.22910147077e-06
2018-01-04 17:26:00,-1.33871281727e-07
2018-01-04 17:27:00,-3.34678249037e-06
2018-01-04 17:28:00,6.5597156349e-06
2018-01-04 17:29:00,-1.79386965127e-05
2018-01-04 17:30:00,2.81133869118e-06
2018-01-04 17:31:00,2.70423247188e-05
2018-01-04 17:32:00,-4.0562390177e-05
2018-01-04 17:33:00,1.70020875083e-05
2018-01-04 17:34:00,2.73099754504e-05
2018-01-04 17:35:00,-2.61044106815e-05
2018-01-04 17:36:00,4.68552935828e-06
2018-01-04 17:37:00,1.84742863369e-05
2018-01-04 17:38:00,-3.37350300804e-05
2018-01-04 17:39:00,3.02554524074e-05
2018-01-04 17:40:00,-7.22896017835e-06
2018-01-04 17:41:00,-7.63062423859e-06
2018-01-04 17:42:00,1.88758987305e-05
2018-01-04 17:43:00,-4.95315652616e-06
2018-01-04 17:44:00,4.01609275169e-07
2018-01-04 17:45:00,3.34674261548e-06
2018-01-04 17:46:00,-3.09237982724e-05
2018-01-04 17:47:00,1.23163524748e-05
2018-01-04 17:48:00,2.94517844845e-06
2018-01-04 17:49:00,1.60645624048e-06
2018-01-04 17:50:00,4.01613414969e-07
2018-01-04 17:51:00,-8.43387832694e-06
2018-01-04 17:52:00,1.84743654792e-05
2018-01-04 17:53:00,3.61448299246e-06
2018-01-04 17:54:00,-1.35207949157e-05
2018-01-04 17:55:00,1.55290437296e-05
2018-01-04 17:56:00,1.33868987673e-07
2018-01-04 17:57:00,-4.39090221126e-05
2018-01-04 17:58:00,2.40974726704e-05
2018-01-04 17:59:00,2.94517568844e-06
2018-01-04 18:00:00,4.01613683776e-06
2018-01-04 18:01:00,-1.51273880021e-05
2018-01-04 18:02:00,2.86487611016e-05
2018-01-04 18:03:00,-3.13253179788e-05
2018-01-04 18:04:00,2.46326455917e-05
2018-01-04 18:05:00,-1.56627638273e-05
2018-01-04 18:06:00,6.02423428964e-06
2018-01-04 18:07:00,1.8741949328e-06
2018-01-04 18:08:00,-3.34677039338e-06
2018-01-04 18:09:00,-2.94516780297e-06
2018-01-04 18:10:00,-8.03229948221e-07
2018-01-04 18:11:00,2.00807648361e-05
2018-01-04 18:12:00,3.21285785709e-06
2018-01-04 18:13:00,-4.5381471428e-05
2018-01-04 18:14:00,1.05761030942e-05
2018-01-04 18:15:00,3.30667067929e-05
2018-01-04 18:16:00,-2.22222341216e-05
2018-01-04 18:17:00,7.6306957455e-06
2018-01-04 18:18:00,1.28516000308e-05
2018-01-04 18:19:00,-1.33869113228e-06
2018-01-04 18:20:00,-3.73495325887e-05
2018-01-04 18:21:00,1.01744462357e-05
2018-01-04 18:22:00,2.83810612642e-05
2018-01-04 18:23:00,-1.44578661635e-05
2018-01-04 18:24:00,-8.03226399804e-06
2018-01-04 18:25:00,8.16620065769e-06
2018-01-04 18:26:00,3.21290516903e-06
2018-01-04 18:27:00,-3.01208891847e-05
2018-01-04 18:28:00,2.02150723043e-05
2018-01-04 18:29:00,2.10178953322e-05
2018-01-04 18:30:00,-1.79384635732e-05
2018-01-04 18:31:00,-6.82744816227e-06
2018-01-04 18:32:00,6.96136722333e-06
2018-01-04 18:33:00,1.92774981127e-05
2018-01-04 18:34:00,-1.900938863e-05
2018-01-04 18:35:00,-2.91839823846e-05
2018-01-04 18:36:00,2.74444540984e-05
2018-01-04 18:37:00,2.1151730466e-05
2018-01-04 18:38:00,-1.53949212289e-05
2018-01-04 18:39:00,-7.09515988273e-06
2018-01-04 18:40:00,1.44581642307e-05
2018-01-04 18:41:00,-1.76708341276e-05
2018-01-04 18:42:00,1.20485089039e-06
2018-01-04 18:43:00,6.02424719331e-06
2018-01-04 18:44:00,3.07904112762e-06
2018-01-04 18:45:00,-1.60645129421e-06
2018-01-04 18:46:00,-9.3709809369e-06
2018-01-04 18:47:00,4.95327919792e-06
2018-01-04 18:48:00,-8.16617660682e-06
2018-01-04 18:49:00,2.49003484041e-05
2018-01-04 18:50:00,-1.7403035973e-05
2018-01-04 18:51:00,3.3467959315e-06
2018-01-04 18:52:00,4.01614167655e-06
2018-01-04 18:53:00,-2.77112662763e-05
2018-01-04 18:54:00,2.08844315799e-05
2018-01-04 18:55:00,8.7016647623e-06
2018-01-04 18:56:00,-3.57434503808e-05
2018-01-04 18:57:00,2.35620679088e-05
2018-01-04 18:58:00,2.00808347308e-05
2018-01-04 18:59:00,-3.5207689895e-05
2018-01-04 19:00:00,9.10344945759e-06
2018-01-04 19:01:00,2.71762267188e-05
2018-01-04 19:02:00,-3.73495625884e-05
2018-01-04 19:03:00,1.12454496091e-05
2018-01-04 19:04:00,1.66002389363e-05
2018-01-04 19:05:00,-2.89160652304e-05
2018-01-04 19:06:00,2.66410341541e-05
2018-01-04 19:07:00,-3.61451637976e-06
2018-01-04 19:08:00,-4.283886749e-06
2018-01-04 19:09:00,9.5049144424e-06
2018-01-04 19:10:00,-1.92773897236e-05
2018-01-04 19:11:00,4.95331367989e-06
2018-01-04 19:12:00,8.83559685261e-06
2018-01-04 19:13:00,-6.29196034729e-06
2018-01-04 19:14:00,4.01617017198e-07
2018-01-04 19:15:00,2.12856933635e-05
2018-01-04 19:16:00,-3.70818337168e-05
2018-01-04 19:17:00,1.03083288083e-05
2018-01-04 19:18:00,1.33873020003e-07
2018-01-04 19:19:00,2.81133304578e-05
2018-01-04 19:20:00,-1.24498391962e-05
2018-01-04 19:21:00,-1.55290250196e-05
2018-01-04 19:22:00,2.86488186312e-05
2018-01-04 19:23:00,-5.08702766444e-06
2018-01-04 19:24:00,-7.09510099339e-06
2018-01-04 19:25:00,1.12451455108e-05
2018-01-04 19:26:00,-2.58367699807e-05
2018-01-04 19:27:00,6.82750940095e-06
2018-01-04 19:28:00,5.22100095424e-06
2018-01-04 19:29:00,-7.22904050154e-06
2018-01-04 19:30:00,1.41904413455e-05
2018-01-04 19:31:00,6.6935094245e-07
2018-01-04 19:32:00,5.22093385635e-06
2018-01-04 19:33:00,-1.60643279945e-06
2018-01-04 19:34:00,-2.67739230009e-07
2018-01-04 19:35:00,6.69348254267e-06
2018-01-04 19:36:00,4.01606264466e-07
2018-01-04 19:37:00,-9.37080907315e-07
2018-01-04 19:38:00,-4.14993362119e-06
2018-01-04 19:39:00,-3.74834269705e-05
2018-01-04 19:40:00,1.13793240093e-05
2018-01-04 19:41:00,1.76712197277e-05
2018-01-04 19:42:00,-3.07902175467e-06
2018-01-04 19:43:00,-1.35209632495e-05
2018-01-04 19:44:00,-4.0161820003e-07
2018-01-04 19:45:00,1.1513059692e-05
2018-01-04 19:46:00,1.88758456647e-05
2018-01-04 19:47:00,-2.00803078445e-05
2018-01-04 19:48:00,-1.16468124214e-05
2018-01-04 19:49:00,1.31195507009e-05
2018-01-04 19:50:00,-1.17806664804e-05
2018-01-04 19:51:00,3.34681967784e-06
2018-01-04 19:52:00,2.3159914659e-05
2018-01-04 19:53:00,-4.1767202465e-05
2018-01-04 19:54:00,2.3294220463e-05
2018-01-04 19:55:00,2.24904475841e-05
2018-01-04 19:56:00,-2.63721341054e-05
2018-01-04 19:57:00,-7.63071719767e-06
2018-01-04 19:58:00,2.5703664593e-05
2018-01-04 19:59:00,-3.29319737872e-05
2018-01-04 20:00:00,8.96957279939e-06
2018-01-04 20:01:00,2.89165723419e-05
2018-01-04 20:02:00,-2.24900170429e-05
2018-01-04 20:03:00,1.33872159847e-06
2018-01-04 20:04:00,2.32937246305e-05
2018-01-04 20:05:00,-1.20481976096e-06
2018-01-04 20:06:00,-4.28380875583e-06
2018-01-04 20:07:00,-3.07900073304e-06
2018-01-04 20:08:00,-4.95319034322e-06
2018-01-04 20:09:00,-2.93176772475e-05
2018-01-04 20:10:00,1.04422185858e-05
2018-01-04 20:11:00,2.15535850907e-05
2018-01-04 20:12:00,9.3709219755e-06
2018-01-04 20:13:00,-4.25703609083e-05
2018-01-04 20:14:00,1.60649710268e-05
2018-01-04 20:15:00,3.1326190248e-05
2018-01-04 20:16:00,-2.78446301765e-05
2018-01-04 20:17:00,-4.55165282565e-06
2018-01-04 20:18:00,2.54358227418e-05
2018-01-04 20:19:00,-2.10174873527e-05
2018-01-04 20:20:00,8.30007391084e-06
2018-01-04 20:21:00,-1.72693652839e-05
2018-01-04 20:22:00,1.05759954889e-05
2018-01-04 20:23:00,3.74841445416e-06
2018-01-04 20:24:00,8.0322865792e-06
2018-01-04 20:25:00,-1.68676663302e-05
2018-01-04 20:26:00,2.63729072865e-05
2018-01-04 20:27:00,-3.82865612564e-05
2018-01-04 20:28:00,1.28519252049e-05
2018-01-04 20:29:00,2.15534725589e-05
2018-01-04 20:30:00,-3.46722302879e-05
2018-01-04 20:31:00,1.47261682404e-05
2018-01-04 20:32:00,4.9532745563e-06
2018-01-04 20:33:00,-2.53017365961e-05
2018-01-04 20:34:00,2.46330017428e-05
2018-01-04 20:35:00,1.33871711805e-06
2018-01-04 20:36:00,3.34678831493e-06
2018-01-04 20:37:00,4.28387470586e-06
2018-01-04 20:38:00,-1.20483459964e-06
2018-01-04 20:39:00,-1.28515845468e-05
2018-01-04 20:40:00,1.09775362125e-05
2018-01-04 20:41:00,1.61983817146e-05
2018-01-04 20:42:00,-3.94912826674e-05
2018-01-04 20:43:00,2.04827283743e-05
2018-01-04 20:44:00,-5.62259458381e-06
2018-01-04 20:45:00,1.98130637437e-05
2018-01-04 20:46:00,-1.39224175957e-05
2018-01-04 20:47:00,1.33871263763e-06
2018-01-04 20:48:00,-1.20483976096e-06
2018-01-04 20:49:00,-1.21822833722e-05
2018-01-04 20:50:00,2.94520328792e-06
2018-01-04 20:51:00,6.02426170992e-06
2018-01-04 20:52:00,5.75648206658e-06
2018-01-04 20:53:00,-1.52612832088e-05
2018-01-04 20:54:00,3.13262699287e-05
2018-01-04 20:55:00,-4.69879329366e-05
2018-01-04 20:56:00,1.92780065256e-05
2018-01-04 20:57:00,1.01743073038e-05
2018-01-04 20:58:00,-1.12451726081e-05
2018-01-04 20:59:00,9.7727003765e-06
2018-01-04 21:00:00,-0.621060150918
2018-01-04 21:01:00,0.0
2018-01-04 21:02:00,0.0
2018-01-04 21:03:00,0.0
2018-01-04 21:04:00,0.0
2018-01-04 21:05:00,0.0
2018-01-04 21:06:00,0.0
2018-01-04 21:07:00,0.0
2018-01-04 21:08:00,0.0
2018-01-04 21:09:00,0.0
2018-01-04 21:10:00,0.0
2018-01-04 21:11:00,0.0
2018-01-04 21:12:00,0.0
2018-01-04 21:13:00,0.0
2018-01-04 21:14:00,0.0
2018-01-04 21:15:00,0.0
2018-01-04 21:16:00,0.0
2018-01-04 21:17:00,0.0
2018-01-04 21:18:00,0.0
2018-01-04 21:19:00,0.0
2018-01-04 21:20:00,0.0
2018-01-04 21:21:00,0.0
2018-01-04 21:22:00,0.0
2018-01-04 21:23:00,0.0
2018-01-04 21:24:00,0.0
2018-01-04 21:25:00,0.0
2018-01-04 21:26:00,0.0
2018-01-04 21:27:00,0.0
2018-01-04 21:28:00,0.0
