clock	value
1508704066	10676906.6665
1508704326	5309943.4665
1508704338	5309943.4665
1508704389	2638233.6
1508704449	4779545.6
1508704583	7645696.0
1508704750	5784183.4665
1508704838	6629742.9335
1508704869	6629742.9335
1508704929	4262886.4
1508704989	2073830.4
1508705049	2528000.0
1508705182	12685977.6
1508705344	10013875.2
1508705353	10013875.2
1508705409	18478344.5335
1508705469	10761506.1335
1508705529	3845000.5335
1508705589	2729779.2
1508705649	5865403.7335
1508705855	10333789.8665
1508706088	16383342.9335
1508706129	5551189.3335
1508706189	9558775.4665
1508706249	9321181.8665
1508706382	6864366.9335
1508706540	7829614.9335
1508706549	7829614.9335
1508706656	10255155.2
1508706694	4463342.9335
1508706729	4463342.9335
1508706789	3900057.6
1508706849	3573913.6
1508706978	26597717.3335
1508707143	7507200.0
1508707152	7507200.0
1508707209	17302237.8665
1508707269	11395524.2665
1508707329	2970086.4
1508707389	3476753.0665
1508707449	5977489.0665
1508707669	10649796.2665
1508707915	3951701.3335
1508707929	3951701.3335
1508707989	3426705.0665
1508708049	5002700.8
1508708184	10344029.8665
1508708340	6884224.0
1508708350	6884224.0
1508708444	8709299.2
1508708470	8709299.2
1508708529	8957337.6
1508708589	4398600.5335
1508708649	3542613.3335
1508708783	15419426.1335
1508708944	6977749.3335
1508708953	6977749.3335
1508709009	27926630.4
1508709069	2998826.6665
1508709129	3141879.4665
1508709189	2644846.9335
1508709249	5113250.1335
1508709454	3463961.6
1508709738	5781836.8
1508709789	11418743.4665
1508709849	6852360.5335
1508709983	5617510.4
1508710146	7420945.0665
1508710156	7420945.0665
1508710251	11584341.3335
1508710278	11584341.3335
1508710329	4643319.4665
1508710389	4302754.1335
1508710449	3472861.8665
1508710578	18607470.9335
1508710736	12708403.2
1508710749	12708403.2
1508710809	19852629.3335
1508710869	10087586.1335
1508710929	5979306.6665
1508710989	3972198.4
1508711049	5921408.0
1508711251	10817015.4665
1508711496	8632900.2665
1508711529	8632900.2665
1508711589	7186269.8665
1508711649	4717380.2665
1508711777	3466743.4665
1508711924	6194670.9335
1508711949	6194670.9335
1508712049	3305216.0
1508712073	3305216.0
1508712129	3854668.8
1508712189	2589166.9335
1508712249	2945373.8665
1508712374	18789162.6665
1508712548	6330990.9335
1508712609	27818589.8665
1508712669	4496153.6
1508712729	3551513.6
1508712789	2563908.2665
1508712849	5541734.4
1508713056	7281484.8
1508713286	29845222.4
1508713329	4498073.6
1508713389	4994278.4
1508713449	7294617.6
1508713580	15733486.9335
1508713741	6872627.2
1508713753	6872627.2
1508713850	16908697.6
1508713874	16908697.6
1508713929	8294860.8
1508713989	4113996.8
1508714049	4608401.0665
1508714179	37519069.8665
1508714340	7363993.6
1508714350	7363993.6
1508714409	25036219.7335
1508714469	16036846.9335
1508714529	3195067.7335
1508714589	3791291.7335
1508714649	6631534.9335
1508714859	6570052.2665
1508715135	5636522.6665
1508715189	3307588.2665
1508715249	5511526.4
1508715382	4848477.8665
1508715552	5954414.9335
1508715647	17252889.6
1508715674	17252889.6
1508715729	4937992.5335
1508715789	29674385.0665
1508715849	18473600.0
1508715983	35660996.2665
1508716136	7086037.3335
1508716149	7086037.3335
1508716209	62115908.2665
1508716269	18028347.7335
1508716329	7521467.7335
1508716389	3282261.3335
1508716449	5658419.2
1508716648	6242551.4665
1508716887	29453243.7335
1508716929	5236053.3335
1508716989	9502310.4
1508717049	8498141.8665
1508717184	16023808.0
1508717342	6265258.6665
1508717351	6265258.6665
1508717452	11615479.4665
1508717490	11615479.4665
1508717529	7856913.0665
1508717589	3757934.9335
1508717649	4453768.5335
1508717782	44040294.4
1508717950	6674918.4
1508718009	26451532.8
1508718069	18092160.0
1508718129	3728827.7335
1508718189	3850547.2
1508718249	5212339.2
1508718461	11044164.2665
1508718696	5188787.2
1508718729	5188787.2
1508718789	2973149.8665
1508718849	6423560.5335
1508718979	14168362.6665
1508719145	7685384.5335
1508719154	7685384.5335
1508719263	18652928.0
1508719301	4925422.9335
1508719329	4925422.9335
1508719389	20663876.2665
1508719449	27722188.8
1508719583	37033702.4
1508719749	8759108.2665
1508719809	48095590.4
1508719869	27770854.4
1508719929	11478929.0665
1508719989	2588202.6665
1508720049	4653354.6665
1508720270	7105860.2665
1508720544	5336311.4665
1508720589	10365883.7335
1508720649	7230754.1335
1508720781	17588505.6
1508720945	8973405.8665
1508720954	8973405.8665
1508721042	18412501.3335
1508721069	18412501.3335
1508721129	8229521.0665
1508721189	5878971.7335
1508721249	6080469.3335
1508721377	19098129.0665
1508721546	8584499.2
1508721556	8584499.2
1508721609	28300603.7335
1508721669	19346534.4
1508721729	3866734.9335
1508721789	4071722.6665
1508721849	5895253.3335
1508722052	7200597.3335
1508722294	4062728.5335
1508722330	4062728.5335
1508722389	4083020.8
1508722449	6197154.1335
1508722577	15509376.0
1508722731	7225241.6
1508722749	7225241.6
1508722851	7417352.5335
1508722885	7417352.5335
1508722929	5872631.4665
1508722989	3143645.8665
1508723049	3385958.4
1508723182	10548078.9335
1508723343	6052898.1335
1508723352	6052898.1335
1508723409	32888388.2665
1508723469	9579972.2665
1508723529	5864917.3335
1508723589	3658658.1335
1508723649	10076330.6665
1508723852	4886203.7335
1508724076	27120469.3335
1508724129	6013414.4
1508724189	11308979.2
1508724249	17125324.8
1508724381	7366980.2665
1508724546	7831884.8
1508724555	7831884.8
1508724651	17934592.0
1508724674	17934592.0
1508724729	35722188.8
1508724789	5661900.8
1508724849	4935714.1335
1508724983	29791419.7335
1508725146	7563451.7335
1508725155	7563451.7335
1508725209	33424768.0
1508725269	10106530.1335
1508725329	6189337.6
1508725389	3493478.4
1508725449	6248174.9335
1508725670	11242299.7335
1508725929	5305173.3335
1508725989	6175701.3335
1508726049	9690897.0665
1508726182	23586423.4665
1508726346	7238178.1335
1508726355	7238178.1335
1508726450	22859477.3335
1508726472	22859477.3335
1508726529	5551027.2
1508726589	4161834.6665
1508726649	3324373.3335
1508726785	35723673.6
1508726946	6733747.2
1508726955	6733747.2
1508727009	21173102.9335
1508727069	24912563.2
1508727129	5334434.1335
1508727189	5103573.3335
1508727249	14634385.0665
1508727453	4126114.1335
1508727705	7127424.0
1508727729	7127424.0
1508727789	10474999.4665
1508727849	12266461.8665
1508727979	22651340.8
1508728134	6602496.0
1508728149	6602496.0
1508728249	16019362.1335
1508728275	16019362.1335
1508728329	7949841.0665
1508728389	5405730.1335
1508728449	5873851.7335
1508728573	23218850.1335
1508728734	16776149.3335
1508728749	16776149.3335
1508728809	39460411.7335
1508728869	16533034.6665
1508728929	6213879.4665
1508728989	7061179.7335
1508729049	6626065.0665
1508729256	14536243.2
1508729504	16806391.4665
1508729529	16806391.4665
1508729589	19680989.8665
1508729649	33228680.5335
1508729782	41559074.1335
1508729936	41316625.0665
1508729949	41316625.0665
1508730042	37704541.8665
1508730071	37704541.8665
1508730129	52566715.7335
1508730189	39664008.5335
1508730249	38769928.5335
1508730381	30704631.4665
1508730536	31241036.8
1508730549	31241036.8
1508730609	32075400.5335
1508730669	54330504.5335
1508730729	28658722.1335
1508730789	35881548.8
1508730849	38535944.5335
1508731059	24050056.5335
1508731299	77925811.2
1508731329	77925811.2
1508731389	21785156.2665
1508731449	9900646.4
1508731582	27993489.0665
1508731745	5457877.3335
1508731755	5457877.3335
1508731839	37287517.8665
1508731869	37287517.8665
1508731929	8189303.4665
1508731989	8084334.9335
1508732049	6113331.2
1508732180	2591752.5335
1508732345	20267110.4
1508732354	20267110.4
1508732409	8828134.4
1508732469	2389725.8665
1508732529	37324492.8
1508732589	22819831.4665
1508732649	17236855.4665
1508732860	6703334.4
1508733102	19926647.4665
1508733129	19926647.4665
1508733189	13025066.6665
1508733249	6443323.7335
1508733382	42064349.8665
1508733541	3687449.6
1508733550	3687449.6
1508733645	3584162.1335
1508733672	3584162.1335
1508733729	63866496.0
1508733789	23590621.8665
1508733849	23951931.7335
1508733981	48327517.8665
1508734144	7668394.6665
1508734153	7668394.6665
1508734209	9126246.4
1508734269	64654071.4665
1508734329	32055731.2
1508734389	10481570.1335
1508734449	6835558.4
1508734655	12197384.5335
1508734896	58973542.4
1508734929	58973542.4
1508734989	5687424.0
1508735049	9469619.2
1508735179	9475814.4
1508735343	4000341.3335
1508735352	4000341.3335
1508735451	6198929.0665
1508735479	6198929.0665
1508735529	9464524.8
1508735589	22434790.4
1508735649	44622301.8665
1508735782	7844846.9335
1508735944	17046749.8665
1508735953	17046749.8665
1508736009	28383820.8
1508736069	40794137.6
1508736129	11658291.2
1508736189	5949883.7335
1508736249	5258333.8665
1508736451	14274781.8665
1508736693	20179421.8665
1508736729	20179421.8665
1508736789	7438523.7335
1508736849	5449949.8665
1508736979	14507699.2
1508737150	5416234.6665
1508737243	13202875.7335
1508737271	13202875.7335
1508737329	10122163.2
1508737389	3831449.6
1508737449	4477235.2
1508737582	19127483.7335
1508737739	5662318.9335
1508737749	5662318.9335
1508737809	60004522.6665
1508737869	8792789.3335
1508737929	7467298.1335
1508737989	5394483.2
1508738049	4343944.5335
1508738256	45125828.2665
1508738485	7700505.6
1508738529	44474752.0
1508738589	25725201.0665
1508738649	7704627.2
1508738779	7807411.2
1508738934	8637098.6665
1508738949	8637098.6665
1508739044	3283882.6665
1508739072	3283882.6665
1508739129	58561988.2665
1508739189	7163912.5335
1508739249	9323980.8
1508739380	5140130.1335
1508739542	12088234.6665
1508739551	12088234.6665
1508739609	9868501.3335
1508739669	6454374.4
1508739729	12327398.4
1508739789	57290180.2665
1508739849	6052812.8
1508740066	12701653.3335
1508740322	31795925.3335
1508740336	31795925.3335
1508740389	8475084.8
1508740449	8568917.3335
1508740580	55350732.8
1508740741	5353079.4665
1508740750	5353079.4665
1508740851	27301640.5335
1508740879	27301640.5335
1508740929	9543296.0
1508740989	6502323.2
1508741049	4760046.9335
1508741190	36864298.6665
1508741336	6412177.0665
1508741349	6412177.0665
1508741409	32157653.3335
1508741469	33544072.5335
1508741529	15093998.9335
1508741589	4265915.7335
1508741649	5534088.5335
1508741855	7382314.6665
1508742093	26846395.7335
1508742129	26846395.7335
1508742189	15715942.4
1508742249	7471223.4665
1508742381	72120371.2
1508742560	42913356.8
1508742650	50815112.5335
1508742678	50815112.5335
1508742729	24118545.0665
1508742789	6666376.5335
1508742849	4735334.4
1508742958	25313331.2
1508743122	15127108.2665
1508743149	15127108.2665
1508743209	12391620.2665
1508743269	43762261.3335
1508743329	18743748.2665
1508743389	4105292.8
1508743449	4721561.6
1508743662	7506918.4
1508743896	57244117.3335
1508743929	57244117.3335
1508743989	62183944.5335
1508744049	16638182.4
1508744172	101418487.466
1508744339	12873856.0
1508744349	12873856.0
1508744436	28826453.3335
1508744469	28826453.3335
1508744529	45275187.2
1508744589	79925085.8665
1508744649	70589337.6
1508744780	29620462.9335
1508744930	87233954.1335
1508744949	87233954.1335
1508745009	24362956.8
1508745069	82366506.6665
1508745129	48282572.8
1508745189	20858077.8665
1508745249	49381376.0
1508745461	19503342.9335
1508745701	58208614.4
1508745729	58208614.4
1508745789	40406801.0665
1508745849	78982178.1335
1508745981	15030903.4665
1508746132	7420876.8
1508746149	7420876.8
1508746244	20921838.9335
1508746270	20921838.9335
1508746329	69731268.2665
1508746389	115958656.0
1508746449	21697954.1335
1508746574	19159253.3335
1508746749	44390647.4665
1508746809	35169476.2665
1508746869	209125691.734
1508746929	65032960.0
1508746989	23715968.0
1508747049	50409745.0665
1508747250	12073420.8
1508747491	35835374.9335
1508747529	81774361.6
1508747589	9004535.4665
1508747649	37263624.5335
1508747782	116918263.466
1508747944	20837469.8665
1508747954	20837469.8665
1508748046	10696908.8
1508748071	10696908.8
1508748129	5416550.4
1508748189	58576204.8
1508748249	23180100.2665
1508748372	29245943.4665
1508748531	4602402.1335
1508748549	4602402.1335
1508748609	2454519.4665
1508748669	55220821.3335
1508748729	54624725.3335
1508748789	119208388.266
1508748849	104601804.8
1508749054	7199223.4665
1508749279	74228573.8665
1508749329	16061602.1335
1508749389	12951347.2
1508749449	5302289.0665
1508749590	30091955.2
1508749741	24485145.6
1508749751	24485145.6
1508749845	41228689.0665
1508749872	41228689.0665
1508749929	59082572.8
1508749989	18965529.6
1508750049	10162107.7335
1508750180	50768648.5335
1508750331	44688896.0
1508750349	44688896.0
1508750409	14562986.6665
1508750469	8783180.8
1508750529	10844680.5335
1508750589	25041331.2
1508750649	43431449.6
1508750872	29572906.6665
1508751120	5031833.6
1508751134	5031833.6
1508751189	16894600.5335
1508751249	90587810.1335
1508751383	34659020.8
1508751543	19804211.2
1508751552	19804211.2
1508751650	9059735.8643
1508751679	9059735.8643
1508751729	42768281.6
1508751789	45777058.1335
1508751849	13943961.6
1508751974	12486169.6
1508752133	6523665.0665
1508752149	6523665.0665
1508752209	8445124.2665
1508752269	7923114.6665
1508752329	38514807.4665
1508752389	41457501.8665
1508752449	15989316.2665
1508752653	24764467.2
1508752953	53728392.5335
1508752989	53728392.5335
1508753049	23258060.8
1508753179	16642210.1335
1508753339	37517858.1335
1508753349	37517858.1335
1508753451	4361804.8
1508753484	4361804.8
1508753529	8236765.8665
1508753589	9442816.0
1508753649	58911795.2
1508753776	13017813.3335
1508753937	9691161.6
1508753949	9691161.6
1508754009	72657322.6665
1508754069	12815095.4665
1508754129	5214626.1335
1508754189	4590907.7335
1508754249	4706167.4665
1508754460	4147182.9335
1508754721	33486071.4665
1508754734	33486071.4665
1508754789	31739699.2
1508754849	23430468.2665
1508754972	32440294.4
1508755141	4536533.3335
1508755150	4536533.3335
1508755241	10765158.4
1508755277	10765158.4
1508755329	17587370.6665
1508755389	72813952.0
1508755449	20702327.4665
1508755579	39487598.9335
1508755740	14819899.7335
1508755749	14819899.7335
1508755809	7262626.1335
1508755869	6176281.6
1508755929	39189418.6665
1508755989	62783778.1335
1508756049	10718301.8665
1508756265	22316151.4665
1508756509	8523545.6
1508756529	8523545.6
1508756589	71341849.6
1508756649	27415799.4665
1508756783	4374741.3335
1508756946	16099968.0
1508756955	16099968.0
1508757045	5438882.1335
1508757072	5438882.1335
1508757129	16697915.7335
1508757189	55338574.1015
1508757249	9841595.7335
1508757383	72719991.4665
1508757547	6759560.5335
1508757558	6759560.5335
1508757609	6459613.8665
1508757669	10498679.4665
1508757729	11816661.3335
1508757789	54836659.2
1508757849	39847987.2
1508758064	26325495.4665
1508758289	36636526.9335
1508758329	36636526.9335
1508758389	3909000.5335
1508758449	5659793.0665
1508758580	14273809.0665
1508758746	9040145.0665
1508758755	9040145.0665
1508758852	19154500.2665
1508758880	19154500.2665
1508758929	74702370.1335
1508758989	18352392.5335
1508759049	5892932.2665
1508759180	31141623.4665
1508759341	5536588.8
1508759350	5536588.8
1508759409	11959569.0665
1508759469	63200460.8
1508759529	19318186.6665
1508759589	8369177.6
1508759649	11605248.0
1508759858	74938129.0665
1508760096	36990011.7335
1508760129	36990011.7335
1508760189	47091942.4
1508760249	22609885.8665
1508760369	12049766.4
1508760524	35865122.1335
1508760549	35865122.1335
1508760651	8737705.2201
1508760694	8257459.2
1508760729	8257459.2
1508760789	69074440.5335
1508760849	25836706.1335
1508760982	11780036.2665
1508761145	6749218.1335
1508761154	6749218.1335
1508761209	7339357.8665
1508761269	8290577.0665
1508761329	27566472.5335
1508761390	52342425.6
1508761449	19787741.8665
1508761658	11541580.8
1508761903	12028689.0665
1508761929	12028689.0665
1508761989	74701602.1335
1508762049	20687556.2665
1508762180	3803400.5335
1508762345	15956164.2665
1508762354	15956164.2665
1508762450	66364723.2
1508762473	66364723.2
1508762529	28484949.3335
1508762589	6891904.0
1508762649	4522205.8665
1508762777	8738551.4665
1508762945	13488315.7335
1508762955	13488315.7335
1508763009	7188821.3335
1508763069	6214024.5335
1508763129	6865024.0
1508763189	78273032.5335
1508763249	30062318.9335
1508763449	34546525.8665
1508763684	20688486.4
1508763729	21992192.0
1508763789	70023705.6
1508763849	15801898.6665
1508763981	36606540.8
1508764131	7962641.0665
1508764149	7962641.0665
1508764240	38224503.4665
1508764269	38224503.4665
1508764329	59476582.4
1508764389	9739810.1335
1508764449	8216098.7121
1508764580	7401164.8
1508764740	9575714.1335
1508764749	9575714.1335
1508764809	13200307.2
1508764869	8439278.9335
1508764929	65138901.3335
1508764989	16319761.0665
1508765049	17607449.6
1508765277	66709265.0665
1508765539	54677990.4
1508765589	32495394.1335
1508765649	13473237.3335
1508765782	47821277.8665
1508765943	6973346.1335
1508765952	6973346.1335
1508766050	10481612.8
1508766083	10481612.8
1508766129	15471837.8665
1508766189	72587801.6
1508766249	15636078.9335
1508766379	17899989.3335
1508766530	5349017.6
1508766549	5349017.6
1508766609	12994901.3335
1508766669	59965550.9335
1508766729	34453495.4665
