clock	value
1508709113	3495048.5335
1508709173	2559010.1335
1508709233	2721177.6
1508709310	28624955.7335
1508709724	4906538.6665
1508709773	6053836.8
1508709833	7740612.2665
1508709900	23370939.7335
1508710130	4390604.8
1508710155	26697540.2665
1508710193	26697540.2665
1508710275	5623296.0
1508710313	5623296.0
1508710373	4118775.4665
1508710433	4634692.2665
1508710498	7105646.9335
1508710727	7213175.4665
1508710744	7213175.4665
1508710793	23662685.8665
1508710853	11559014.4
1508710913	3656627.2
1508710973	3564893.8665
1508711033	3778619.7335
1508711117	10357085.8665
1508711480	5729271.4665
1508711513	5729271.4665
1508711573	8434397.8665
1508711633	4000554.6665
1508711700	28882090.6665
1508711915	2660437.3335
1508711933	2660437.3335
1508711993	34952029.8665
1508712070	6422818.1335
1508712113	3751040.0
1508712173	3159447.8643
1508712233	2772027.7335
1508712299	12524902.4
1508712537	7904196.2665
1508712593	35111987.2
1508712653	9227460.2665
1508712713	4512614.4
1508712773	2683426.1335
1508712833	2857352.5335
1508712909	32303470.9335
1508713274	22113962.6665
1508713313	6801749.3335
1508713373	5291699.2
1508713433	9201937.0665
1508713499	27104861.8665
1508713731	3903744.0
1508713751	3903744.0
1508713793	26127650.1335
1508713872	19819946.6665
1508713913	7258018.1335
1508713973	3671816.5335
1508714033	5530820.2665
1508714099	6574071.4665
1508714330	4601429.3335
1508714348	4601429.3335
1508714393	20506342.4
1508714453	17560925.8665
1508714513	7431987.2
1508714573	3734621.8665
1508714633	3827831.4665
1508714713	25766331.7335
1508715117	9220599.4665
1508715173	5476249.6
1508715233	3207278.9335
1508715300	17731746.1335
1508715542	2504550.4
1508715593	23906244.2665
1508715671	18909943.4665
1508715713	8412364.8
1508715773	18909448.5335
1508715833	30689476.2665
1508715900	6542779.7335
1508716127	3338624.0
1508716144	3338624.0
1508716193	24138436.2665
1508716253	54458342.4
1508716313	4880384.0
1508716373	3395720.5335
1508716433	3274513.0665
1508716510	38710604.8
1508716874	30731528.5335
1508716913	4288981.3335
1508716973	4499456.0
1508717033	7731430.4
1508717101	25492454.4
1508717333	3927395.7965
1508717393	17152588.8
1508717487	9430715.7335
1508717513	9430715.7335
1508717573	3711069.8665
1508717633	5083605.3335
1508717700	7314406.4
1508717940	3465984.0
1508717993	22172194.1335
1508718053	9917678.9335
1508718113	18723831.4665
1508718173	3361126.4
1508718233	3972343.4665
1508718312	21664631.4665
1508718683	6148428.8
1508718713	6148428.8
1508718773	2718583.4665
1508718833	2846574.9335
1508718899	22787549.8665
1508719136	2992452.2665
1508719193	25252949.3335
1508719299	19168546.1335
1508719313	19168546.1335
1508719373	4156270.9335
1508719433	31592243.2
1508719499	20230724.2665
1508719741	3738299.7335
1508719793	39775624.5335
1508719853	31318408.5335
1508719913	20309469.8665
1508719973	3504162.1335
1508720033	2983355.7335
1508720110	24980488.5335
1508720532	17024477.8665
1508720573	4190225.0665
1508720633	7105689.6
1508720700	28182920.5335
1508720937	3628219.7335
1508720993	39965414.4
1508721067	10712576.0
1508721113	10091997.8665
1508721173	5700821.3335
1508721233	5562436.2665
1508721299	35722769.0665
1508721536	3629568.0
1508721593	38702822.4
1508721653	12631517.8665
1508721713	5547750.4
1508721773	4168789.3335
1508721834	3846476.8
1508721910	36439364.2665
1508722281	6078592.0
1508722313	6078592.0
1508722373	5453866.6665
1508722433	5066180.2665
1508722498	5066180.2665
1508722723	2873804.8
1508722739	2873804.8
1508722793	40019831.4665
1508722883	7871172.2665
1508722913	7871172.2665
1508722973	4251136.0
1508723033	2884078.9335
1508723099	42440985.6
1508723334	3033881.6
1508723393	37025604.2665
1508723453	11524019.2
1508723513	5676125.8665
1508723573	2711594.6665
1508723633	3195741.8665
1508723708	39774173.8665
1508724063	30413670.4
1508724113	5155072.0
1508724173	10157815.4665
1508724233	14316057.6
1508724300	22932881.0665
1508724537	3746713.6
1508724594	32254395.7335
1508724672	16776234.6665
1508724713	36254865.0665
1508724773	5760435.2
1508724833	4645248.0
1508724900	8070297.6
1508725136	4538530.1335
1508725193	27275878.4
1508725253	22254242.1335
1508725313	9314252.8
1508725373	3847074.1335
1508725433	4408678.4
1508725514	23229764.2665
1508725912	6379323.7335
1508725973	11145028.2665
1508726033	10330137.6
1508726099	26567466.6665
1508726337	3800576.0
1508726393	28829303.4665
1508726470	23923746.1335
1508726513	9115972.2665
1508726573	4249258.6665
1508726633	3284292.2665
1508726700	8150826.6665
1508726936	5328512.0
1508726993	11356945.0665
1508727053	39644919.4665
1508727113	8216951.4665
1508727173	9008981.3335
1508727233	8272768.0
1508727309	30542933.3335
1508727692	15063739.7335
1508727719	15063739.7335
1508727773	15207680.0
1508727833	7311180.8
1508727899	23432089.6
1508728124	4934067.2
1508728143	4934067.2
1508728193	31683507.2
1508728272	11369813.3335
1508728313	22879086.9335
1508728373	8293760.0
1508728433	5944960.0
1508728499	8627703.4665
1508728724	4061832.5335
1508728743	4061832.5335
1508728793	35863970.1335
1508728853	13150830.9335
1508728913	20587042.1335
1508728973	12929109.3335
1508729033	3673966.9335
1508729113	28895513.6
1508729492	22813627.7335
1508729517	22813627.7335
1508729573	19911014.4
1508729633	29769745.0665
1508729701	29705966.9335
1508729928	30381866.6665
1508729944	30381866.6665
1508729993	44943095.4665
1508730069	54539750.4
1508730113	45656439.4665
1508730173	56306304.0
1508730233	25519616.0
1508730300	33299635.2
1508730527	31984409.6
1508730544	31984409.6
1508730593	24759586.1335
1508730653	44682649.6
1508730713	46947217.0665
1508730773	32037632.0
1508730833	41280819.2
1508730908	24032443.7335
1508731286	30986717.8665
1508731313	30986717.8665
1508731373	29162205.8665
1508731433	10014728.5335
1508731500	31395336.5335
1508731735	3816430.9335
1508731793	11987430.4
1508731864	55678600.5335
1508731913	11283080.5335
1508731973	8398216.5335
1508732033	6920686.9335
1508732101	6815249.0665
1508732337	10825932.8
1508732393	9731703.4665
1508732453	3288977.0665
1508732513	18770458.0337
1508732573	40109021.8665
1508732633	18719948.8
1508732711	23749649.0665
1508733089	44708659.2
1508733115	44708659.2
1508733173	15671509.3335
1508733233	6995840.0
1508733301	11579852.8
1508733532	3803067.7335
1508733593	9576840.5335
1508733670	4175530.6665
1508733713	59647948.8
1508733773	17074483.2
1508733833	38739498.6665
1508733900	17169501.8665
1508734135	6969710.9335
1508734193	10496366.9335
1508734253	50402653.8665
1508734313	40705186.1335
1508734373	15301939.2
1508734433	6870758.4
1508734511	7693798.4
1508734883	58811255.4665
1508734913	58811255.4665
1508734973	15772416.0
1508735033	7936093.8665
1508735098	11925973.3335
1508735334	4515857.0665
1508735393	3113105.0665
1508735477	5989870.9335
1508735513	5989870.9335
1508735573	12062720.0
1508735633	46726357.3335
1508735700	22952021.3335
1508735934	14576708.2665
1508735993	22645674.6665
1508736053	54566118.4
1508736113	14184473.6
1508736173	7620497.0665
1508736233	5359078.4
1508736311	7681553.0665
1508736680	14870400.0
1508736713	14870400.0
1508736773	12903594.6665
1508736833	5307340.8
1508736899	35104819.2
1508737141	3291528.5335
1508737193	42014754.1335
1508737268	20049109.3335
1508737313	21047057.0665
1508737373	5082487.4665
1508737433	3539490.1335
1508737500	33408819.2
1508737731	3696520.5335
1508737747	3696520.5335
1508737793	43403801.6
1508737853	30893892.2665
1508737913	8811750.4
1508737973	6375287.4665
1508738033	3520563.2
1508738114	10598169.6
1508738473	4968900.2665
1508738513	32227157.3335
1508738573	36577664.0
1508738633	4881459.2
1508738700	8926139.7335
1508738924	6260036.2665
1508738942	6260036.2665
1508738993	6644334.9335
1508739069	2865740.8
1508739113	63727368.5335
1508739173	2779136.0
1508739233	7316889.6
1508739299	9325004.8
1508739533	19275511.4665
1508739593	15690240.0
1508739653	8554572.8
1508739713	5951428.2665
1508739773	46092800.0
1508739833	15205742.9335
1508739905	13869960.5335
1508740306	72404497.0665
1508740334	8193186.1335
1508740373	8193186.1335
1508740433	6464947.2
1508740500	11095022.9335
1508740732	4674218.6665
1508740793	12679492.2665
1508740876	12949009.0665
1508740914	12949009.0665
1508740973	7565986.1335
1508741033	4005862.4
1508741100	17681664.0
1508741327	5263266.1335
1508741346	5263266.1335
1508741393	11332770.1335
1508741453	67275366.4
1508741513	9663795.2
1508741573	7509751.4665
1508741633	4548226.1693
1508741707	14618265.6
1508742080	54398361.6
1508742113	54398361.6
1508742173	9467093.3335
1508742233	7469226.6665
1508742301	9330457.6
1508742551	23216273.0665
1508742593	31220241.0665
1508742676	39801386.6665
1508742713	39801386.6665
1508742773	4917964.8
1508742834	3808426.6665
1508742899	8811648.0
1508743119	19497898.6665
1508743135	19497898.6665
1508743193	13561847.4665
1508743253	27130129.0665
1508743313	29981917.8665
1508743373	4306227.2
1508743433	4528273.0665
1508743508	9910929.0665
1508743884	32173576.5335
1508743913	32173576.5335
1508743973	72804701.8665
1508744033	19696059.7335
1508744100	12222105.6
1508744329	19591901.8665
1508744347	19591901.8665
1508744393	8260334.9335
1508744463	31464029.8665
1508744513	60095300.2665
1508744573	71274837.3335
1508744633	58512042.6665
1508744699	72367965.8665
1508744921	66191556.2665
1508744938	66191556.2665
1508744993	51432857.6
1508745053	30356753.0665
1508745113	82314666.6665
1508745173	41477196.8
1508745233	50306406.4
1508745310	23211332.2665
1508745688	47233476.2665
1508745715	47233476.2665
1508745773	47063261.8665
1508745833	49840230.4
1508745901	40253115.7335
1508746123	4939178.6665
1508746140	4939178.6665
1508746193	22274022.4
1508746268	28160085.3335
1508746314	35043217.0665
1508746373	132299084.8
1508746433	85683959.4665
1508746500	69752217.6
1508746738	45279121.0665
1508746793	24752537.6
1508746853	175555413.333
1508746913	123392930.133
1508746973	17324526.9335
1508747033	2848708.2665
1508747110	127866734.934
1508747476	8050935.4665
1508747513	71600093.8665
1508747573	52682461.8665
1508747633	34406382.9335
1508747701	84656622.9335
1508747935	21529301.3335
1508747993	1900748.8
1508748069	9130717.8665
1508748113	5116774.4
1508748173	29154355.2
1508748233	61099093.3335
1508748300	15411156.61
1508748521	11956761.6
1508748539	11956761.6
1508748593	2403020.8
1508748653	36506973.8665
1508748713	45153433.6
1508748773	90621474.1335
1508748833	137372023.467
1508748910	24238830.9335
1508749267	78225092.2665
1508749313	23791641.6
1508749373	14130542.9335
1508749433	6453324.8
1508749502	37336942.9335
1508749731	22470963.2
1508749749	22470963.2
1508749793	23750340.2665
1508749869	34258338.1335
1508749913	61114333.8665
1508749973	31092548.2665
1508750033	5745971.2
1508750100	15609574.4
1508750322	64974592.0
1508750339	64974592.0
1508750393	31074892.8
1508750453	7128772.2665
1508750513	14560870.4
1508750573	19044812.8
1508750633	53579093.3335
1508750711	19382920.5335
1508751104	4489838.9335
1508751132	4489838.9335
1508751173	35847876.2665
1508751233	71515596.8
1508751299	30225510.4
1508751532	15796864.0
1508751593	37188027.7335
1508751676	12741734.4
1508751713	12741734.4
1508751773	74874709.3335
1508751833	8577937.0665
1508751900	12447513.6
1508752123	6114909.8665
1508752141	6114909.8665
1508752193	4669644.8
1508752253	13102984.5335
1508752313	32642176.0
1508752373	52620014.9335
1508752433	9803264.0
1508752514	13002496.0
1508752941	57472153.6
1508752973	57472153.6
1508753033	25662916.2665
1508753100	8279884.8
1508753331	44604526.9335
1508753347	44604526.9335
1508753393	22074700.8
1508753482	6261162.6665
1508753513	6261162.6665
1508753573	8737578.6665
1508753633	45205939.2
1508753699	38633258.6665
1508753928	5782545.0665
1508753945	5782545.0665
1508753994	68075084.8
1508754053	17721326.9335
1508754113	12677947.7335
1508754173	4501478.4
1508754233	4129002.305
1508754309	9712179.2
1508754704	17240558.9335
1508754732	17240558.9335
1508754773	29819929.6
1508754833	25557879.4665
1508754899	32790621.8665
1508755133	5162948.2665
1508755193	4701397.3335
1508755273	8600712.5335
1508755313	8600712.5335
1508755373	70001169.0665
1508755433	29465463.4665
1508755500	27619157.3335
1508755730	13160473.6
1508755748	13160473.6
1508755793	5747131.7335
1508755853	8511633.0665
1508755913	32640034.1335
1508755973	69428309.3335
1508756033	16776226.1335
1508756107	20654455.4665
1508756497	15248213.3335
1508756520	15248213.3335
1508756573	61085013.3335
1508756633	35635148.8
1508756702	18755259.7335
1508756937	45514666.6665
1508756993	7608345.6
1508757070	4493115.7335
1508757113	13930692.2665
1508757173	43623227.7335
1508757233	33162094.9335
1508757300	18732091.7335
1508757538	6911897.6
1508757593	6229444.2665
1508757653	11245252.2665
1508757713	6628889.6
1508757773	30649949.8665
1508757833	59971157.3335
1508757909	17926442.6665
1508758276	41121322.6665
1508758313	41121322.6665
1508758373	6163669.3335
1508758433	5999163.7335
1508758500	9413973.3335
1508758737	13848891.7335
1508758793	11054062.9335
1508758877	66946261.3335
1508758913	66946261.3335
1508758974	20933265.0665
1508759033	5831552.0
1508759100	9316309.3335
1508759332	5009902.9335
1508759393	11940667.7335
1508759453	57999300.2665
1508759513	35103846.4
1508759573	4131353.6
1508759633	7236957.8665
1508759711	10719957.3335
1508760082	42237525.3335
1508760113	42237525.3335
1508760173	38476859.7335
1508760233	19380403.2
1508760299	5286144.0
1508760515	39950532.2665
1508760533	39950532.2665
1508760593	20157166.9335
1508760692	6840507.7335
1508760713	6840507.7335
1508760773	44051541.3335
1508760833	40990694.4
1508760900	11524701.8665
1508761137	30866594.1335
1508761193	7559509.3335
1508761253	6075025.0665
1508761313	21295445.3335
1508761373	57150011.7335
1508761433	22803370.6665
1508761507	11632247.4665
1508761890	6832529.0665
1508761916	6832529.0665
1508761973	74944000.0
1508762033	27651993.6
1508762099	8120934.4
1508762334	13601655.4665
1508762393	13088290.1335
1508762470	52039816.5335
1508762513	38672546.1335
1508762573	10774519.4665
1508762633	5683822.9335
1508762697	4598613.3335
1508762935	21778483.2
1508762993	11372902.4
1508763053	9305412.2665
1508763113	4658244.2665
1508763173	33781888.0
1508763233	72063616.0
1508763311	16944256.0
1508763671	16774562.1335
1508763713	16117632.0
1508763773	68702259.2
1508763833	26086562.1335
1508763899	9528311.4665
1508764123	10994141.8665
1508764139	10994141.8665
1508764193	10007705.6
1508764266	12488541.8665
1508764313	66574583.4665
1508764374	20160017.0665
1508764433	10565529.6
1508764502	11263325.8665
1508764731	14030353.0665
1508764748	14030353.0665
1508764793	12065442.1335
1508764853	12940842.6665
1508764913	60453358.9335
1508764973	31230412.8
1508765033	13274786.1335
1508765109	5336985.6
1508765523	73918685.8665
1508765573	15752960.0
1508765633	12856354.1335
1508765702	9097898.6665
1508765932	9487616.0
1508765993	8913075.2
1508766081	11846280.5335
1508766113	11846280.5335
1508766173	71000738.1335
1508766233	24183031.4665
1508766299	11619063.4665
1508766522	5375539.2
1508766538	5375539.2
1508766593	13379063.4665
1508766653	35795814.4
1508766713	35804620.8
1508766773	25588215.4665
1508766833	8073130.6665
1508766908	8148727.4665
1508767294	60390886.4
1508767317	60390886.4
1508767373	42040695.4665
1508767433	17352465.0665
1508767500	5595238.4
1508767723	31197030.4
1508767740	31197030.4
1508767793	21618414.9335
1508767878	4415923.2
1508767915	4415923.2
1508767973	4995268.2665
1508768033	7199539.2
1508768099	3043609.6
1508768336	58505847.4665
1508768393	40219170.1335
1508768453	11938073.6
1508768513	11466649.6
1508768573	54057096.5335
1508768633	4648192.0
1508768711	40355933.8665
1508769073	9788996.2665
1508769113	20966519.4665
1508769173	51280435.2
1508769233	53966711.4665
1508769299	16870297.6
1508769532	16033390.9335
1508769593	12146065.0665
1508769670	10931037.8665
1508769713	71576149.3335
1508769773	6821998.9335
1508769833	14640008.5335
1508769901	12295526.4
1508770137	15377501.8665
1508770193	9793834.6665
1508770253	8519304.5335
1508770313	63133440.0
1508770373	17449207.4665
1508770433	15297442.1335
1508770510	9536878.9335
1508770886	27708612.2665
1508770913	27708612.2665
1508770973	20718762.6665
1508771033	9956155.7335
1508771100	53060684.8
1508771329	5507251.2
1508771346	5507251.2
1508771393	55203089.0665
1508771471	42374826.6665
1508771513	4199014.4
1508771573	5332352.0
1508771633	5370478.9335
1508771700	56797678.9335
1508771938	5056153.6
1508771993	53453482.6665
1508772053	32012876.8
1508772113	22312507.7335
1508772173	8224665.6
1508772233	6471722.6665
1508772309	9233672.5335
1508772687	50842658.1335
1508772714	50842658.1335
1508772773	39555046.4
1508772833	10284603.7335
1508772901	5869388.8
1508773156	9799842.1335
1508773193	9799842.1335
1508773270	5326242.1335
1508773313	10411810.1335
1508773373	21757636.2665
1508773433	66810342.4
1508773501	22027895.4665
1508773730	33089561.6
1508773748	33089561.6
1508773793	11365998.9335
1508773853	7419818.6665
1508773913	28332364.8
1508773973	40892569.6
1508774033	40257894.4
1508774112	10851959.4665
1508774524	33582242.1335
1508774573	11058867.2
1508774633	25563562.6665
