clock	value
1508712535	21294284.8
1508712590	203126169.6
1508712650	120114244.266
1508712710	18563140.2665
1508712770	5437849.6
1508712830	93241412.2665
1508712897	26583995.7335
1508713272	15016140.8
1508713310	15016140.8
1508713370	5531579.7335
1508713430	10521053.8665
1508713492	15633476.2665
1508713729	8073762.1335
1508713790	116100232.534
1508713871	267176072.533
1508713910	267176072.533
1508713970	448102673.067
1508714030	90723191.4665
1508714093	191402939.734
1508714329	16228966.4
1508714390	69927731.2
1508714450	8502135.4665
1508714510	22218615.4665
1508714570	24337408.0
1508714630	14823219.2
1508714696	3731251.2
1508715115	287100928.0
1508715171	5050504.5335
1508715230	769638.4
1508715293	2524296.5335
1508715540	755370.6665
1508715591	38786252.8
1508715670	11717085.8665
1508715710	518203460.266
1508715770	148886186.667
1508715830	23221179.7335
1508715893	70929476.2665
1508716125	3458116.2665
1508716144	3458116.2665
1508716190	213162052.266
1508716250	257644817.067
1508716310	278086519.466
1508716370	9210743.4665
1508716430	25801864.5335
1508716495	4796757.3335
1508716872	7743146.6665
1508716910	7743146.6665
1508716970	9183232.0
1508717030	9509205.3335
1508717093	2829994.6665
1508717331	6310024.5335
1508717390	431979793.067
1508717486	268663603.2
1508717510	268663603.2
1508717570	459556795.734
1508717630	79035665.0665
1508717693	235434257.067
1508717938	26499686.4
1508717990	57473297.0665
1508718050	10715750.4
1508718110	9855112.5335
1508718170	24412433.0665
1508718230	10803404.8
1508718295	1871598.9335
1508718681	243130845.866
1508718712	243130845.866
1508718770	7363857.0665
1508718830	3032883.2
1508718892	2497604.2665
1508719135	901051.7335
1508719190	30966374.4
1508719298	366885205.334
1508719310	366885205.334
1508719370	490404932.266
1508719430	73064174.9335
1508719492	109228987.734
1508719739	23747447.4665
1508719790	218702643.2
1508719850	343160627.2
1508719910	22671018.6665
1508719970	9569075.2
1508720030	57215726.9335
1508720095	40907844.2665
1508720530	338699810.133
1508720570	8545348.2665
1508720630	8329693.8665
1508720693	3835221.3335
1508720935	4940322.1335
1508720990	19549115.7335
1508721066	23758028.8
1508721110	191141000.533
1508721170	209242112.0
1508721230	12196727.4665
1508721292	4933905.0665
1508721534	4158941.8665
1508721590	11450641.0665
1508721650	2214502.4
1508721710	16445098.6665
1508721770	25200025.6
1508721830	8025565.8665
1508721897	3692339.2
1508722280	8674781.8665
1508722310	8674781.8665
1508722370	1792273.0665
1508722430	1959799.4665
1508722492	3051929.6
1508722721	2044313.6
1508722739	2044313.6
1508722790	10100258.1335
1508722882	348421393.067
1508722910	348421393.067
1508722970	95923063.4665
1508723030	14736110.9335
1508723092	52903731.2
1508723332	10305262.9335
1508723390	47233501.8665
1508723450	5192840.5335
1508723510	4882295.4665
1508723570	2194978.1335
1508723630	16872106.6665
1508723694	6147345.0665
1508724061	16002184.5335
1508724110	155546555.734
1508724170	8534630.4
1508724230	4960938.6665
1508724292	2286182.4
1508724535	3972096.0
1508724590	178539520.0
1508724671	207069115.734
1508724710	55403997.8665
1508724770	498599116.8
1508724830	59040221.8665
1508724893	248666316.8
1508725134	8955357.8665
1508725190	46244590.9335
1508725250	4428526.9335
1508725310	26333184.0
1508725370	20829320.5335
1508725430	8586444.8
1508725497	2349533.8665
1508725909	7575825.0665
1508725970	4328379.7335
1508726030	258390016.0
1508726092	375606749.867
1508726335	3082786.1335
1508726390	37951146.6665
1508726469	7617262.9335
1508726510	396853862.4
1508726570	211273386.667
1508726630	436677973.334
1508726693	243221981.866
1508726935	13099008.0
1508726990	48455406.9335
1508727050	1411481.6
1508727110	15740450.1335
1508727170	608119.4665
1508727230	1072810.6665
1508727296	3578265.6
1508727691	174680678.4
1508727718	174680678.4
1508727770	18256418.1335
1508727830	7041501.8665
1508727893	2820846.9335
1508728122	3504332.8
1508728143	3504332.8
1508728190	36488601.6
1508728271	72209885.8665
1508728310	72209885.8665
1508728370	480675908.266
1508728430	83103880.5335
1508728493	27246182.4
1508728722	1250372.2665
1508728742	1250372.2665
1508728790	16708130.1335
1508728850	2510233.6
1508728910	8179165.8665
1508728970	20289262.9335
1508729030	7734135.4665
1508729097	2213888.0
1508729490	495081403.734
1508729517	495081403.734
1508729570	104252620.8
1508729630	513965602.133
1508729692	270531242.666
1508729926	154612121.6
1508729944	154612121.6
1508729990	315800849.067
1508730067	389746756.266
1508730110	337022429.867
1508730170	68302916.2665
1508730230	157667054.933
1508730293	63597431.4665
1508730525	31086660.2665
1508730544	31086660.2665
1508730590	32360994.1335
1508730650	22260599.4665
1508730710	52734088.5335
1508730770	215723758.933
1508730830	177733495.467
1508730896	64527906.1335
1508731284	35586867.2
1508731311	35586867.2
1508731370	21336064.0
1508731430	51734732.8
1508731492	5761160.5335
1508731733	4680294.4
1508731790	208359970.134
1508731863	290621849.6
1508731910	348764637.867
1508731970	232272622.933
1508732030	247507217.067
1508732092	250862796.8
1508732334	217391445.333
1508732390	277394705.067
1508732450	467912908.8
1508732510	170817809.067
1508732570	94811067.7335
1508732630	200376115.2
1508732695	74975914.6665
1508733087	231227118.933
1508733115	231227118.933
1508733170	455447756.8
1508733230	222995933.866
1508733293	276363810.133
1508733530	359692902.4
1508733590	76937079.4665
1508733668	596626841.6
1508733710	167110997.333
1508733770	164992341.333
1508733830	441964748.8
1508733893	333572710.4
1508734134	154445277.866
1508734190	135506124.8
1508734250	360755404.8
1508734310	49450257.0665
1508734370	425007718.4
1508734430	117283293.867
1508734496	342733960.534
1508734881	53082043.7335
1508734910	53082043.7335
1508734970	338220168.534
1508735030	458440635.734
1508735092	464062190.933
1508735332	605041732.266
1508735390	545680861.867
1508735476	429117371.734
1508735510	429117371.734
1508735570	236036505.6
1508735630	337969561.6
1508735692	254387473.067
1508735932	7542920.5335
1508735990	300608512.0
1508736050	408162850.133
1508736110	469224652.8
1508736170	261177275.734
1508736230	276631756.8
1508736295	376670003.2
1508736678	20477337.6
1508736710	20477337.6
1508736770	4697361.0665
1508736830	2845832.5335
1508736893	2171699.2
1508737139	2101998.9335
1508737190	36273971.2
1508737267	22982860.8
1508737310	22949614.9335
1508737370	15695940.2665
1508737430	12271547.7335
1508737493	15052458.6665
1508737729	8537975.4665
1508737790	53811404.8
1508737850	6255957.3335
1508737910	533333333.334
1508737970	136606720.0
1508738030	154692744.533
1508738097	147244373.333
1508738472	662773896.533
1508738510	187905911.467
1508738571	14304597.3335
1508738630	137633450.667
1508738693	552661060.266
1508738922	326535099.734
1508738942	326535099.734
1508738990	547965952.0
1508739067	611655475.2
1508739110	140757606.4
1508739170	373905885.867
1508739230	317708083.2
1508739292	201947067.734
1508739531	177968674.134
1508739590	473166574.933
1508739650	147347933.866
1508739710	460106069.334
1508739770	126050577.066
1508739830	70873156.2665
1508739894	64200704.0
1508740305	72582826.6665
1508740334	97083801.6
1508740370	97083801.6
1508740430	278645145.6
1508740493	91468253.8665
1508740730	2111214.9335
1508740790	48401476.2665
1508740876	15829947.7335
1508740910	15829947.7335
1508740970	112389393.066
1508741030	10031786.6665
1508741092	29122560.0
1508741326	7831278.9335
1508741346	7831278.9335
1508741390	77029649.0665
1508741450	1703321.6
1508741510	57523268.2665
1508741570	93113139.2
1508741630	7205614.9335
1508741695	13680503.4665
1508742079	17569655.4665
1508742110	17569655.4665
1508742170	309940906.666
1508742230	271939310.933
1508742292	123953561.6
1508742549	3813239.4665
1508742590	95439121.0665
1508742675	116743031.466
1508742710	116743031.466
1508742770	483001958.4
1508742830	266057181.866
1508742892	48101376.0
1508743116	79337881.6
1508743135	79337881.6
1508743190	304661230.933
1508743250	94133179.7335
1508743310	34701107.2
1508743370	155021380.266
1508743430	180694084.266
1508743496	222811067.734
1508743882	275151052.8
1508743910	275151052.8
1508743971	144966451.2
1508744030	142625109.333
1508744093	482244334.933
1508744327	344942455.466
1508744346	344942455.466
1508744390	537960584.533
1508744462	375872170.666
1508744510	243448490.667
1508744570	433384243.2
1508744630	203443609.6
1508744693	221806933.333
1508744920	423125060.266
1508744937	423125060.266
1508744990	35983837.8665
1508745050	30390886.4
1508745110	13073066.6665
1508745170	326807620.266
1508745230	276021725.867
1508745295	296684270.933
1508745686	391734613.334
1508745715	391734613.334
1508745770	233410491.734
1508745830	256630510.933
1508745893	111876846.934
1508746121	413396377.6
1508746140	413396377.6
1508746190	344357000.534
1508746267	459057629.867
1508746310	122938299.734
1508746370	29849258.6665
1508746430	36372684.8
1508746492	80041326.9335
1508746736	157734092.8
1508746790	157734092.8
1508746850	227472384.0
1508746910	14611251.2
1508746970	232319317.333
1508747030	275774600.534
1508747094	157984699.734
1508747473	90924851.2
1508747510	90924851.2
1508747570	166509636.266
1508747630	360570333.867
1508747693	104173568.0
1508747933	281286246.4
1508747990	447319108.266
1508748068	309393817.6
1508748110	505283993.6
1508748170	164073540.266
1508748230	14408157.8665
1508748293	204878711.467
1508748519	424671505.067
1508748539	424671505.067
1508748590	389987601.067
1508748650	200338500.266
1508748710	272594056.534
1508748770	455789568.0
1508748830	260450713.6
1508748896	2389911.8643
1508749265	41639458.1335
1508749310	126039381.333
1508749370	281995673.6
1508749430	629620940.8
1508749493	344647475.2
1508749729	388846660.266
1508749790	514277853.867
1508749868	312007270.4
1508749910	4873011.2
1508749970	309468774.4
1508750030	483933593.6
1508750093	278534621.867
1508750321	69639031.4665
1508750339	69639031.4665
1508750390	154784904.533
1508750450	293387605.334
1508750510	506170231.466
1508750570	150199978.667
1508750630	3800541.8665
1508750695	290685815.466
1508751102	487956957.867
1508751132	410558873.6
1508751170	410558873.6
1508751230	174978662.4
1508751293	39292996.2665
1508751530	123737224.534
1508751590	276346538.666
1508751675	205534549.333
1508751710	205534549.333
1508751770	858043.7335
1508751830	129525828.266
1508751893	344031095.466
1508752121	445777373.867
1508752140	445777373.867
1508752190	458019908.266
1508752250	443525529.6
1508752310	303789329.067
1508752370	164332885.333
1508752430	138774596.266
1508752495	447614498.133
1508752939	94052761.6
1508752970	94052761.6
1508753030	133867520.0
1508753092	280509781.334
1508753329	277839257.6
1508753390	265277371.734
1508753481	467134532.266
1508753510	467134532.266
1508753570	434301474.133
1508753630	114826786.133
1508753693	28392584.5335
1508753926	291960558.933
1508753945	291960558.933
1508753990	29703304.5335
1508754050	133695829.333
1508754110	454097442.133
1508754170	353519479.466
1508754230	544289245.867
1508754296	350788881.067
1508754702	87582310.4
1508754732	67850581.3335
1508754770	67850581.3335
1508754830	128068471.466
1508754892	72965461.3335
1508755129	44334694.4
1508755190	348471978.666
1508755272	468527854.933
1508755310	468527854.933
1508755370	65007138.1335
1508755430	186309836.8
1508755493	88180531.2
1508755728	87339622.4
1508755748	87339622.4
1508755790	469473006.933
1508755850	580208776.533
1508755910	366261248.0
1508755970	12883285.3335
1508756030	28487133.8665
1508756096	106343492.266
1508756495	483262532.266
1508756519	483262532.266
1508756570	275500032.0
1508756630	34869111.4665
1508756692	54419797.3335
1508756935	31546504.5335
1508756990	439873399.466
1508757069	474071790.933
1508757110	112576716.8
1508757170	10892151.4665
1508757230	66242833.0665
1508757293	201925563.734
1508757536	217617612.8
1508757590	363317521.067
1508757650	403984315.734
1508757710	559300539.734
1508757770	126714743.466
1508757830	3863278.9335
1508757896	84962850.1335
1508758274	9664921.6
1508758310	9664921.6
1508758370	447758609.067
1508758430	100707464.534
1508758493	181842124.8
1508758735	212151842.134
1508758790	345814698.666
1508758876	27744324.2665
1508758910	27744324.2665
1508758970	29769386.6665
1508759030	476805597.867
1508759092	220249702.4
1508759329	508130099.2
1508759390	271943611.734
1508759450	292104192.0
1508759510	4103031.4665
1508759570	32163703.4665
1508759630	566931114.666
1508759696	445827413.334
1508760080	275908130.133
1508760111	275908130.133
1508760170	259402478.933
1508760230	291179861.334
1508760293	300803481.6
1508760513	8190020.2665
1508760532	8190020.2665
1508760590	484140236.8
1508760691	473144183.466
1508760710	473144183.466
1508760770	331557819.734
1508760830	8608290.1335
1508760894	253585271.467
1508761135	9271978.6665
1508761190	616044066.133
1508761250	404523622.4
1508761310	460793173.334
1508761370	217309388.8
1508761430	27720294.4
1508761496	202322534.4
1508761888	398906572.8
1508761915	398906572.8
1508761970	36063505.0665
1508762030	7225412.2665
1508762092	439596032.0
1508762332	15910843.7335
1508762390	206516155.734
1508762469	41260373.3335
1508762510	48220706.1335
1508762570	77632853.3335
1508762630	524197888.0
1508762691	275422344.534
1508762933	239579886.933
1508762990	387426918.4
1508763050	258860509.866
1508763110	356062071.466
1508763170	25610376.5335
1508763230	15343616.0
1508763296	152920746.667
1508763669	280298973.867
1508763710	104468275.2
1508763770	13869738.6665
1508763830	139687936.0
1508763892	528104243.2
1508764121	342814037.334
1508764139	342814037.334
1508764190	509545949.867
1508764265	315036535.466
1508764310	10344311.4665
1508764370	69475805.8665
1508764430	474874606.933
1508764492	317213149.867
1508764728	152959863.467
1508764748	152959863.467
1508764790	227686126.933
1508764850	356547993.6
1508764910	118297531.734
1508764970	15058602.6665
1508765030	89426807.4665
1508765095	493836014.933
1508765521	62232029.8665
1508765570	13021184.0
1508765630	48116121.6
1508765692	571869388.8
1508765930	552752332.8
1508765990	137029973.333
1508766079	418117085.867
1508766110	418117085.867
1508766170	109885440.0
1508766230	71655560.5335
1508766293	94877559.4665
1508766520	140782796.8
1508766538	140782796.8
1508766590	199931153.067
1508766650	348883353.6
1508766711	873676.8
1508766770	3034862.9335
1508766830	205124061.866
1508766895	471177693.867
1508767293	368752913.067
1508767317	368752913.067
1508767370	196291106.134
1508767430	149179392.0
1508767493	482458624.0
1508767721	32689834.6665
1508767740	32689834.6665
1508767790	102594423.466
1508767877	402275532.8
1508767910	402275532.8
1508767970	348827443.2
1508768030	265846715.734
1508768093	541476454.4
1508768334	106497843.2
1508768390	20676881.0665
1508768450	341087914.666
1508768510	157142698.667
1508768570	22556535.4665
1508768630	26780262.4
1508768695	28895027.2
1508769072	427686434.133
1508769110	427686434.133
1508769170	217345024.0
1508769230	53876872.5335
1508769292	72280678.4
1508769530	268044492.8
1508769590	126296473.6
1508769669	378523374.933
1508769710	29487513.6
1508769770	5798912.0
1508769830	409554602.666
1508769893	254733585.067
1508770135	333395217.067
1508770190	96975121.0665
1508770250	387274820.266
1508770310	16122675.2
1508770370	267595844.266
1508770430	354246997.334
1508770496	100742485.333
1508770885	1233169.0665
1508770912	1233169.0665
1508770970	2858188.8
1508771030	3253657.6
1508771093	2839825.0665
1508771327	2640554.6665
1508771346	2640554.6665
1508771390	42932087.4665
1508771470	41437.8665
1508771510	20282299.7335
1508771570	50520200.5335
1508771630	22992554.6665
1508771693	4223317.3335
1508771936	2628539.7335
1508771990	11768832.0
1508772050	41028.2665
1508772110	153388236.8
1508772170	386894574.933
1508772230	13785292.8
1508772296	39146222.9335
1508772686	59672371.2
1508772713	59672371.2
1508772770	155603831.467
1508772830	403194948.266
1508772893	167221384.533
