clock	value
1508706097	23182199.4665
1508706145	5438668.8
1508706205	18597000.5335
1508706265	2281813.3335
1508706466	29227758.9335
1508706545	91931443.2
1508706565	91931443.2
1508706678	287781478.4
1508706696	287781478.4
1508706745	499235293.867
1508706805	196554478.933
1508706865	177583035.734
1508707071	8216985.6
1508707148	61889399.4665
1508707165	61889399.4665
1508707225	7754956.8
1508707285	77937459.2
1508707345	66222284.8
1508707405	21186013.8665
1508707465	1688439.4665
1508707801	86568277.3335
1508707923	54308044.8
1508707945	54308044.8
1508708005	16417928.5335
1508708065	1021474.1335
1508708270	424755.2
1508708345	14021495.4665
1508708365	14021495.4665
1508708456	428519150.933
1508708485	428519150.933
1508708545	351964501.334
1508708605	6182707.2
1508708665	50773947.7335
1508708871	78711398.4
1508708949	87252036.2665
1508708965	87252036.2665
1508709025	156017664.0
1508709085	8059699.2
1508709145	6938760.5335
1508709205	5645107.2
1508709265	150076825.6
1508709605	78074880.0
1508709745	42792686.9335
1508709805	20799214.9335
1508709865	5293192.5335
1508710065	120320068.266
1508710152	93376034.1335
1508710165	93376034.1335
1508710261	298849211.734
1508710285	298849211.734
1508710345	393186235.734
1508710405	166693546.667
1508710465	245084160.0
1508710665	9973282.1335
1508710741	52125422.9335
1508710765	52125422.9335
1508710825	3613013.3335
1508710885	9222621.8665
1508710945	15491481.6
1508711005	24558045.8665
1508711065	1635601.0665
1508711379	191123592.533
1508711503	254929032.533
1508711545	40169745.0665
1508711605	8035396.2665
1508711665	110897493.333
1508711852	8679560.5335
1508711929	50583893.3335
1508711965	50583893.3335
1508712058	545257676.8
1508712085	545257676.8
1508712145	103671193.6
1508712205	1720524.8
1508712265	82301542.4
1508712478	7802880.0
1508712553	118968251.734
1508712565	118968251.734
1508712625	41179340.8
1508712686	49719296.0
1508712745	6874180.2665
1508712805	5471027.2
1508712865	125311590.4
1508713172	120818961.066
1508713293	10983697.0665
1508713345	6083379.2
1508713405	41504085.3335
1508713466	2170470.4
1508713668	89617066.6665
1508713747	93155874.1335
1508713765	93155874.1335
1508713860	153827328.0
1508713885	153827328.0
1508713945	498877917.867
1508714005	264054237.866
1508714065	236669747.2
1508714268	10577920.0
1508714345	68780509.8665
1508714365	68780509.8665
1508714425	6652450.1335
1508714485	4421836.8
1508714545	116529425.066
1508714605	21428565.3335
1508714665	11463611.7335
1508715008	344514218.666
1508715143	126965691.734
1508715147	126965691.734
1508715205	7517115.7335
1508715265	4523417.6
1508715472	888695.4665
1508715557	43471940.2665
1508715565	43471940.2665
1508715658	269614080.0
1508715685	269614080.0
1508715745	426360900.266
1508715805	70449629.8665
1508715865	112337100.8
1508716066	5619575.4665
1508716141	125980194.133
1508716165	125980194.133
1508716225	353096499.2
1508716285	173826389.333
1508716345	124718148.266
1508716405	6656068.2665
1508716465	42156851.2
1508716773	113094178.133
1508716894	20815189.3335
1508716945	1909282.1335
1508717005	11611545.6
1508717065	4300663.4665
1508717268	2863377.0665
1508717347	247379626.667
1508717365	247379626.667
1508717472	97435989.3335
1508717493	97435989.3335
1508717545	499424051.2
1508717605	293548441.6
1508717665	124077192.534
1508717881	9929728.0
1508717955	71699865.6
1508717965	71699865.6
1508718025	4457403.7335
1508718085	11483136.0
1508718145	33808520.5335
1508718205	21210248.5335
1508718265	2182553.6
1508718590	363592362.666
1508718704	60099174.4
1508718745	60099174.4
1508718805	2834022.4
1508718865	4974592.0
1508719072	537600.0
1508719151	36549085.8665
1508719165	36549085.8665
1508719288	169185484.8
1508719345	535919547.734
1508719405	77636334.9335
1508719465	111600025.6
1508719677	29499938.1335
1508719755	112196881.066
1508719766	112196881.066
1508719825	333661184.0
1508719885	63923677.8665
1508719945	13514274.1335
1508720005	10772002.1335
1508720065	45348864.0
1508720413	93783654.4
1508720553	7096593.0665
1508720605	4553386.6665
1508720665	1538798.9335
1508720872	1789542.4
1508720951	19866760.5335
1508720965	19866760.5335
1508721055	24427724.8
1508721085	24427724.8
1508721145	407722393.6
1508721205	74248669.8665
1508721265	8780390.4
1508721472	3430604.8
1508721552	17982464.0
1508721565	17982464.0
1508721625	3126681.6
1508721685	17144558.9335
1508721745	16390758.4
1508721805	15474346.6665
1508721865	3207645.8665
1508722182	16601975.4665
1508722301	25603754.6665
1508722345	1345877.3335
1508722405	719394.1335
1508722465	3139925.3335
1508722664	146943522.134
1508722736	11211776.0
1508722765	11211776.0
1508722869	196257928.533
1508722887	196257928.533
1508722945	361011609.6
1508723005	470289.0665
1508723065	24835754.6665
1508723272	7595963.7335
1508723348	64284740.2665
1508723365	64284740.2665
1508723425	7863910.4
1508723485	9568324.2665
1508723545	4050739.2
1508723605	4417945.6
1508723665	16855586.1335
1508723969	56277196.8
1508724083	131954141.867
1508724086	131954141.867
1508724145	27320797.8665
1508724205	2578773.3335
1508724265	14001015.4665
1508724478	1706052.2665
1508724551	84667665.0665
1508724565	84667665.0665
1508724659	227551027.2
1508724685	227551027.2
1508724745	305674240.0
1508724806	281931776.0
1508724865	177150225.067
1508725067	119966310.4
1508725151	46571656.5335
1508725165	46571656.5335
1508725225	3767910.4
1508725285	32072908.8
1508725345	15594700.8
1508725405	14373205.3335
1508725465	2345847.4665
1508725807	120689527.466
1508725937	4199150.9335
1508725945	4199150.9335
1508726005	5091601.0665
1508726065	553346252.8
1508726278	18543274.6665
1508726351	46836872.5335
1508726365	46836872.5335
1508726458	131272704.0
1508726485	131272704.0
1508726545	427929736.534
1508726605	150346547.2
1508726665	466114764.8
1508726874	14954632.5335
1508726952	70949410.1335
1508726965	70949410.1335
1508727025	6540970.6665
1508727085	27593523.2
1508727145	8613137.0665
1508727205	7130862.9335
1508727265	9899758.9335
1508727593	374543086.933
1508727712	129519889.066
1508727745	129519889.066
1508727805	78005248.0
1508727865	32772573.8665
1508728060	36024456.5335
1508728140	26314615.4665
1508728165	26314615.4665
1508728260	26637448.5335
1508728285	26637448.5335
1508728345	307756373.334
1508728405	313436774.4
1508728465	145413802.667
1508728659	14231005.8665
1508728740	28298513.0665
1508728765	28298513.0665
1508728825	1050282.6665
1508728885	8201420.8
1508728945	15748573.8665
1508729005	15823052.8
1508729065	2347417.6
1508729389	476910.9335
1508729511	246945314.134
1508729545	246945314.134
1508729605	354494464.0
1508729665	369808793.6
1508729866	48683554.1335
1508729941	303780522.666
1508729965	303780522.666
1508730056	287402393.6
1508730085	287402393.6
1508730145	258414523.734
1508730205	177104759.467
1508730265	238074197.333
1508730464	234199859.2
1508730541	18722201.6
1508730565	18722201.6
1508730625	168569173.333
1508730685	39891012.2665
1508730745	164648823.467
1508730805	357194615.466
1508730865	61764676.2665
1508731190	353322393.6
1508731305	38682009.6
1508731345	38682009.6
1508731405	58788386.1335
1508731465	23379353.6
1508731671	6662075.7335
1508731750	130014958.934
1508731765	130014958.934
1508731853	180087944.533
1508731885	180087944.533
1508731945	163804706.134
1508732005	305559620.266
1508732065	520190020.266
1508732276	454991052.8
1508732351	295951360.0
1508732365	295951360.0
1508732425	525170278.4
1508732485	227393604.266
1508732545	44335035.7335
1508732605	141999240.533
1508732665	179910860.8
1508732997	573504512.0
1508733109	499279667.2
1508733145	499279667.2
1508733205	324227072.0
1508733265	65187362.1335
1508733467	363510374.4
1508733546	370572151.466
1508733565	370572151.466
1508733657	224969318.4
1508733685	224969318.4
1508733745	33942732.8
1508733805	454209536.0
1508733865	213680810.667
1508734077	370885973.334
1508734150	150382455.467
1508734165	150382455.467
1508734225	564973499.734
1508734285	234568157.866
1508734345	275664076.8
1508734405	286563942.4
1508734465	191373858.134
1508734785	339874679.466
1508734903	272555281.067
1508734945	117474986.667
1508735005	521322222.933
1508735065	404606702.933
1508735273	405336610.133
1508735348	627505629.867
1508735365	627505629.867
1508735463	440317610.666
1508735485	440317610.666
1508735545	224544836.266
1508735605	423465096.534
1508735665	317231445.334
1508735877	9481966.9335
1508735949	101538133.333
1508735965	101538133.333
1508736025	499059165.867
1508736085	419428420.266
1508736145	471938867.2
1508736205	317428599.466
1508736265	297513710.933
1508736582	206546056.533
1508736700	11788356.2665
1508736745	34475076.2665
1508736805	29338828.8
1508736865	12860552.5335
1508737073	4055108.2665
1508737157	56389973.3335
1508737165	56389973.3335
1508737255	31809126.4
1508737285	31809126.4
1508737345	93132185.6
1508737405	1161079.4665
1508737465	30950400.0
1508737668	12912230.4
1508737744	113883409.066
1508737765	113883409.066
1508737825	4940049.0665
1508737885	306127394.133
1508737945	321381034.666
1508738005	474955025.067
1508738065	297027584.0
1508738384	255103453.866
1508738492	477867076.266
1508738545	14896128.0
1508738605	14285004.8
1508738665	472844902.4
1508738859	41378406.4
1508738939	575205922.133
1508738965	575205922.133
1508739056	321416806.4
1508739085	321416806.4
1508739145	220126481.067
1508739205	281788757.334
1508739265	295644364.8
1508739469	34031752.5335
1508739547	456328055.466
1508739565	456328055.466
1508739625	217234978.134
1508739685	416192307.2
1508739745	357338589.867
1508739805	53989580.8
1508739865	82997043.2
1508740205	427793612.8
1508740331	53545642.6665
1508740345	53545642.6665
1508740405	133824034.133
1508740465	245644492.8
1508740672	119864866.133
1508740746	114724864.0
1508740765	114724864.0
1508740864	8607266.1335
1508740885	8607266.1335
1508740945	161662634.667
1508741005	90354141.8665
1508741065	74664413.8665
1508741265	171785352.533
1508741343	140114466.134
1508741365	140114466.134
1508741425	116913152.0
1508741485	10535867.7335
1508741545	186185113.6
1508741605	15452091.7335
1508741665	76480989.8665
1508741977	37621760.0
1508742100	9868288.0
1508742145	119664844.8
1508742205	467698141.867
1508742265	81195144.5335
1508742485	16140424.5335
1508742565	95341977.6
1508742664	4434670.9335
1508742685	4434670.9335
1508742745	431031022.933
1508742805	502599884.8
1508742865	483290112.0
1508743045	122379400.534
1508743133	81031031.4665
1508743165	81031031.4665
1508743225	324612232.534
1508743285	3149346.1335
1508743345	97422472.5335
1508743405	180732723.2
1508743465	25507976.5335
1508743789	280073966.933
1508743904	11567308.8
1508743945	11567308.8
1508744005	12737194.6665
1508744065	437022037.334
1508744265	72445952.0
1508744344	658591129.6
1508744365	658591129.6
1508744452	258223854.933
1508744485	258223854.933
1508744545	501416413.867
1508744605	122399539.2
1508744665	242977382.4
1508744861	429751159.466
1508744935	64176947.2
1508744965	64176947.2
1508745025	35833335.3221
1508745085	7181243.7335
1508745145	136741137.067
1508745205	320655086.933
1508745265	300758630.4
1508745590	57901192.5335
1508745708	274805418.666
1508745745	353085303.466
1508745805	153302835.2
1508745865	189317051.734
1508746060	330279253.334
1508746137	463321497.6
1508746165	463321497.6
1508746256	294380134.4
1508746285	294380134.4
1508746345	52007526.4
1508746405	345702.4
1508746465	90497228.8
1508746681	118387848.534
1508746754	352223163.734
1508746765	352223163.734
1508746825	387848260.266
1508746885	123609088.0
1508746945	284104499.2
1508747005	476234888.534
1508747065	256986794.667
1508747385	694397952.0
1508747497	242467635.2
1508747545	85777203.2
1508747605	378599424.0
1508747665	178505318.4
1508747872	93082487.4665
1508747949	457370009.6
1508747965	457370009.6
1508748057	359517661.867
1508748085	359517661.867
1508748145	423633510.4
1508748205	5463586.1335
1508748265	58054792.5335
1508748459	14060270.9335
1508748536	524839867.734
1508748565	524839867.734
1508748625	345427694.933
1508748685	449456264.534
1508748745	534998766.933
1508748805	245937902.933
1508748865	969796.2665
1508749172	527150284.8
1508749285	62586129.0665
1508749345	150978013.866
1508749405	642892595.2
1508749465	546548872.533
1508749670	403010286.933
1508749746	537632290.133
1508749765	537632290.133
1508749857	78841378.1335
1508749885	78841378.1335
1508749945	109388322.133
1508750005	538215833.6
1508750065	467142246.4
1508750261	203730056.533
1508750336	31151513.6
1508750365	31151513.6
1508750425	373319065.6
1508750485	522502758.4
1508750545	394444595.2
1508750605	136484659.2
1508750665	76200686.9335
1508751008	229939268.266
1508751129	502658594.133
1508751145	502658594.133
1508751205	235882700.8
1508751265	26793369.6
1508751466	320614058.666
1508751548	262315212.8
1508751565	262315212.8
1508751661	338806442.666
1508751685	338806442.666
1508751745	196308377.6
1508751805	37189017.6
1508751865	240573508.266
1508752060	11623901.8665
1508752138	480891357.867
1508752165	480891357.867
1508752227	347042542.933
1508752285	413962376.534
1508752345	252185804.8
1508752405	84845977.6
1508752465	286031394.133
1508752832	538159581.867
1508752960	446786901.334
1508753005	24467114.6665
1508753065	330276522.666
1508753269	325301725.867
1508753345	236025173.333
1508753365	236025173.333
1508753468	402747596.8
1508753486	402747596.8
1508753545	469781845.334
1508753605	284963430.4
1508753665	5485294.9335
1508753869	458623726.933
1508753943	154633625.6
1508753965	154633625.6
1508754025	26848733.8665
1508754085	389494374.4
1508754145	481217194.666
1508754206	482372334.933
1508754265	438481100.8
1508754604	10050013.8665
1508754730	92171468.8
1508754745	92171468.8
1508754805	43148288.0
1508754865	118491272.534
1508755067	293780889.6
1508755146	260249531.734
1508755165	260249531.734
1508755261	369922389.334
1508755285	369922389.334
1508755346	307952366.933
1508755405	27805149.8665
1508755465	230226875.734
1508755667	2297856.0
1508755745	426705783.466
1508755765	426705783.466
1508755825	439698158.933
1508755885	270909508.266
1508755945	65462203.7335
1508756005	543470.9335
1508756065	43081728.0
1508756398	294779835.734
1508756516	362988475.734
1508756545	362988475.734
1508756605	3089066.6665
1508756665	68169045.3335
1508756872	7080345.6
1508756951	180025480.533
1508756965	180025480.533
1508757059	380723950.933
1508757085	380723950.933
1508757145	65459063.4665
1508757205	371848.5335
1508757265	153912661.333
1508757474	288738440.534
1508757553	408114517.334
1508757565	408114517.334
1508757626	349552093.867
1508757685	579796582.4
1508757745	401749674.666
1508757805	4481024.0
1508757865	30314086.4
1508758181	116672238.934
1508758296	25417045.3335
1508758345	214792669.866
1508758406	362750702.933
1508758465	143938082.134
1508758675	426215560.534
1508758751	86842982.4
1508758765	86842982.4
1508758864	184703112.533
1508758885	184703112.533
1508758945	11496106.6665
1508759005	265074278.4
1508759065	357071257.6
1508759270	316176179.2
1508759346	346735616.0
1508759365	346735616.0
1508759425	448936960.0
1508759485	7224251.7335
1508759545	4967014.4
1508759605	407386658.133
1508759665	409019869.867
1508759983	68285713.0665
1508760103	382419558.4
1508760145	321217262.933
1508760205	255633749.333
1508760265	448709085.867
1508760450	40819302.4
1508760529	258101248.0
1508760565	258101248.0
1508760681	405714124.8
1508760696	405714124.8
1508760745	450819140.266
1508760805	49988608.0
1508760865	239185510.4
1508761074	5008998.4
1508761151	357652548.266
1508761165	357652548.266
1508761225	640033450.666
1508761285	360469913.6
1508761345	416760763.734
1508761405	63435776.0
1508761465	140040806.4
1508761792	500429687.466
1508761910	186615466.667
1508761945	186615466.667
1508762005	119057.0665
1508762065	214835268.266
1508762273	3015884.8
1508762350	170094455.467
1508762365	170094455.467
1508762458	34394931.2
1508762485	34394931.2
