clock	value
1508711918	7209710.9335
1508711936	7209710.9335
1508711996	20114227.2
1508712071	306032366.933
1508712116	329368371.2
1508712176	127582208.0
1508712236	16653312.0
1508712312	16106018.1335
1508712539	8944230.4
1508712596	100364014.934
1508712656	61335552.0
1508712716	10038681.6
1508712776	3368277.3335
1508712836	123920520.534
1508712933	39838993.0665
1508713276	6337536.0
1508713316	6337536.0
1508713376	2176955.7335
1508713436	856678.4
1508713513	3643255.4665
1508713733	7533704.5335
1508713752	7533704.5335
1508713796	110878242.133
1508713873	220792149.333
1508713916	310699281.067
1508713976	429945036.8
1508714036	63590331.7335
1508714112	249598225.067
1508714332	24874257.0665
1508714348	24874257.0665
1508714396	107762961.066
1508714456	8996727.4665
1508714516	19259323.7335
1508714576	26425548.8
1508714636	12978585.6
1508714734	159139976.533
1508715120	271788100.266
1508715176	5077742.9335
1508715236	22068087.4665
1508715311	42498867.2
1508715544	7058705.0665
1508715596	53969510.4
1508715673	85658146.1335
1508715716	548708488.533
1508715776	256174967.467
1508715836	48324334.9335
1508715911	282801971.2
1508716129	9761860.2665
1508716144	9761860.2665
1508716196	246651494.4
1508716256	252650564.266
1508716316	265099537.067
1508716376	5508369.0665
1508716436	77073408.0
1508716528	150919850.667
1508716876	8770423.4665
1508716916	8770423.4665
1508716976	21681629.8665
1508717036	9933892.2665
1508717113	1714858.6665
1508717335	8430660.2665
1508717396	456674986.666
1508717488	313780360.534
1508717516	313780360.534
1508717576	474265395.2
1508717636	74763127.4665
1508717712	228584925.866
1508717942	28991010.1335
1508717996	35347182.9335
1508718056	9183163.7335
1508718116	18000349.8665
1508718176	26642705.0665
1508718236	6099012.2665
1508718333	52485870.9335
1508718685	159966139.734
1508718716	159966139.734
1508718776	1753634.1335
1508718836	3422958.9335
1508718911	1557162.6665
1508719139	3522560.0
1508719196	14283161.6
1508719300	406400273.067
1508719316	406400273.067
1508719376	503404134.4
1508719436	108850722.133
1508719513	234487466.667
1508719743	24852957.8665
1508719796	180083165.866
1508719856	292671692.8
1508719916	29954048.0
1508719976	7540462.9335
1508720036	124701764.266
1508720132	160077960.533
1508720534	8701952.0
1508720576	24155750.4
1508720636	3943697.0665
1508720714	6532505.6
1508720939	9967138.1335
1508720996	33559961.6
1508721067	8204561.0665
1508721116	217778039.467
1508721176	80635699.2
1508721236	34427289.6
1508721310	40585489.0665
1508721538	3891882.6665
1508721596	16944059.7335
1508721656	2319086.9335
1508721716	8964369.0665
1508721776	29162359.4665
1508721836	4834440.5335
1508721932	518212.2665
1508722284	8743185.0665
1508722316	8743185.0665
1508722376	5139387.7335
1508722436	2666359.4665
1508722510	3425962.6665
1508722725	2990626.1335
1508722739	2990626.1335
1508722796	8283477.3335
1508722884	385246412.8
1508722916	385246412.8
1508722976	146453708.8
1508723037	6203187.2
1508723112	17001062.4
1508723336	7544627.2
1508723396	12850585.6
1508723456	5530214.4
1508723516	3819929.6
1508723576	2221533.8665
1508723636	14709077.3335
1508723735	2421691.7335
1508724065	50998749.8665
1508724116	115453610.667
1508724176	8785373.8665
1508724236	2213478.4
1508724312	2381550.9335
1508724539	3053294.9335
1508724596	179538397.866
1508724673	207712938.667
1508724716	79619003.7335
1508724776	521798246.4
1508724836	155471257.6
1508724914	176673314.134
1508725138	13793757.8665
1508725196	45801881.6
1508725256	8247022.9335
1508725316	27110331.7335
1508725376	24185582.9335
1508725436	6723925.3335
1508725539	3826688.0
1508725914	9940241.0665
1508725941	7158647.4665
1508725976	7158647.4665
1508726036	342624256.0
1508726111	243970252.8
1508726339	8065433.6
1508726396	52857241.6
1508726471	7941870.9335
1508726516	446756044.8
1508726577	174847453.866
1508726636	500156825.6
1508726713	141746449.067
1508726939	13839769.6
1508726996	48613580.8
1508727056	2252185.6
1508727116	29133414.4
1508727176	3573760.0
1508727236	4975752.5335
1508727334	7252514.1335
1508727694	171360938.667
1508727719	171360938.667
1508727776	21810039.4665
1508727836	54653269.3335
1508727912	23893401.6
1508728127	3781358.9335
1508728144	3781358.9335
1508728196	41872861.8665
1508728273	2265907.2
1508728316	114078788.266
1508728376	446105258.666
1508728436	76277486.9335
1508728510	13913838.9335
1508728726	1555456.0
1508728743	1555456.0
1508728796	16439637.3335
1508728856	2323865.6
1508728916	10135278.9335
1508728976	22768162.1335
1508729036	6832128.0
1508729131	3540309.3335
1508729494	485324800.0
1508729518	485324800.0
1508729576	136488345.6
1508729636	480358331.734
1508729714	274110532.266
1508729930	209550609.067
1508729945	209550609.067
1508729996	341835434.666
1508730069	350757956.266
1508730116	300420983.466
1508730176	94854894.9335
1508730236	220408968.533
1508730311	115406873.6
1508730529	31110212.2665
1508730544	31110212.2665
1508730596	63044949.3335
1508730656	32676181.3335
1508730716	48171690.6665
1508730776	331027933.867
1508730836	108931481.6
1508730934	47376861.8665
1508731288	39377783.4665
1508731316	39377783.4665
1508731376	21325619.2
1508731436	106765380.266
1508731512	5884518.4
1508731737	8608563.2
1508731796	253516526.933
1508731865	264766464.0
1508731916	321882316.8
1508731976	221242777.6
1508732036	385699703.466
1508732113	284736102.4
1508732339	306693734.4
1508732396	356747537.067
1508732456	575843805.867
1508732516	140045038.933
1508732576	147282670.933
1508732636	187660902.4
1508732735	11492556.8
1508733091	278910225.067
1508733116	278910225.067
1508733176	384423799.466
1508733236	170439270.4
1508733313	282758690.133
1508733534	482728686.933
1508733549	482728686.933
1508733597	232434756.266
1508733671	580347153.066
1508733716	26188800.0
1508733776	224570026.667
1508733836	368105949.867
1508733912	397322922.666
1508734138	140905745.067
1508734196	464678229.334
1508734256	386370423.466
1508734316	98953216.0
1508734376	373703270.4
1508734436	112208418.133
1508734532	552383624.533
1508734885	40164078.9335
1508734916	40164078.9335
1508734976	434143846.4
1508735036	363345510.4
1508735109	531423095.466
1508735336	599773115.734
1508735396	563298235.734
1508735478	265761109.333
1508735516	265761109.333
1508735576	290940791.466
1508735636	384166502.4
1508735713	173406139.734
1508735936	10802926.9335
1508735996	342686173.867
1508736056	370532625.067
1508736116	555493649.066
1508736176	137666696.533
1508736236	325443857.067
1508736333	251743573.333
1508736682	20946670.9335
1508736716	20946670.9335
1508736776	12408627.2
1508736836	4173482.6665
1508736911	1149815.4665
1508737143	5185809.0665
1508737196	28217070.9335
1508737269	6732185.6
1508737316	33940753.0665
1508737376	47857800.5335
1508737436	22521992.5335
1508737511	9178794.6665
1508737733	36945715.2
1508737747	36945715.2
1508737796	59957862.4
1508737856	11086711.4665
1508737916	549706001.066
1508737976	115619771.734
1508738036	187552768.0
1508738137	548320665.6
1508738476	702337843.2
1508738516	94943436.8
1508738576	15829674.6665
1508738636	213684497.067
1508738711	585497122.133
1508738928	342416998.4
1508738942	342416998.4
1508738996	511752328.534
1508739070	574775227.734
1508739116	169729433.6
1508739176	371370393.6
1508739236	356935748.266
1508739311	249907541.333
1508739535	222393412.266
1508739596	454277597.867
1508739656	283792588.8
1508739716	401978299.734
1508739776	83092821.3335
1508739836	84775731.2
1508739936	370975607.466
1508740309	7555618.1335
1508740334	7555618.1335
1508740376	85321728.0
1508740436	173967018.667
1508740513	120286958.934
1508740734	9907541.3335
1508740749	9907541.3335
1508740796	159426082.134
1508740878	32626073.6
1508740916	32626073.6
1508740976	170247645.866
1508741036	17136571.7335
1508741111	99439547.7335
1508741329	18901333.3335
1508741346	18901333.3335
1508741396	312624878.933
1508741456	967202.1335
1508741516	41715097.6
1508741576	39992251.7335
1508741636	22987502.9335
1508741730	2037486.9335
1508742082	30730717.8665
1508742116	30730717.8665
1508742176	304075093.334
1508742236	135287534.933
1508742313	182740787.2
1508742553	25595084.8
1508742596	303733828.266
1508742677	174613640.533
1508742716	203743914.667
1508742776	471462297.6
1508742836	499279735.466
1508742908	224320921.6
1508743121	203217646.933
1508743136	203217646.933
1508743196	335408810.666
1508743256	85875507.2
1508743316	18605397.3335
1508743376	173908992.0
1508743436	137586346.667
1508743533	7202542.9335
1508743886	254075562.667
1508743916	254075562.667
1508743976	220016776.533
1508744036	194019874.134
1508744112	437350604.8
1508744331	480907195.734
1508744347	480907195.734
1508744397	545339460.266
1508744465	426319530.666
1508744516	303940130.133
1508744576	329010380.8
1508744636	156628855.467
1508744710	228544853.333
1508744923	367748778.666
1508744938	367748778.666
1508744996	14974634.6665
1508745056	29567180.8
1508745116	21072076.8
1508745176	316840664.949
1508745236	263520460.8
1508745336	459602670.933
1508745690	386357043.2
1508745716	386357043.2
1508745776	259549184.0
1508745836	359274359.466
1508745912	80432878.9335
1508746125	403579494.4
1508746141	403579494.4
1508746196	301716957.867
1508746269	468982306.133
1508746316	88823125.3335
1508746376	136533.3335
1508746436	87195101.8665
1508746510	82412134.4
1508746740	100373504.0
1508746796	383512439.466
1508746856	307595468.8
1508746916	62945484.8
1508746976	479344708.266
1508747036	455693858.133
1508747133	62517725.8665
1508747479	91937041.0665
1508747516	91937041.0665
1508747576	214124270.933
1508747636	323466171.734
1508747713	94571520.0
1508747937	301701529.6
1508747996	489190741.334
1508748070	292173550.933
1508748116	550378359.467
1508748176	114597068.8
1508748236	16416221.8665
1508748311	234256657.067
1508748525	457595767.466
1508748539	457595767.466
1508748596	497683524.266
1508748656	324213691.734
1508748716	343739118.933
1508748776	379576320.0
1508748836	261202944.0
1508748934	364821845.334
1508749269	65632870.4
1508749316	134823936.0
1508749376	357614182.4
1508749436	618203682.133
1508749514	350095769.6
1508749733	500536729.6
1508749749	500536729.6
1508749796	520344576.0
1508749870	370510438.4
1508749916	4035925.3335
1508749976	316827784.534
1508750036	495439052.8
1508750111	481507396.266
1508750325	16838519.4665
1508750340	16838519.4665
1508750396	196166587.734
1508750456	369013760.0
1508750516	365641932.8
1508750576	130945570.133
1508750636	8706116.2665
1508750735	225200059.734
1508751107	499792964.266
1508751133	499792964.266
1508751176	334404744.534
1508751236	161763396.266
1508751312	67730363.7335
1508751535	106614579.2
1508751596	310670404.266
1508751677	394392780.8
1508751716	272244736.0
1508751776	3111799.4665
1508751836	154078208.0
1508751911	367996996.266
1508752125	433384174.933
1508752141	433384174.933
1508752196	466121250.133
1508752256	483869354.666
1508752316	298660113.067
1508752376	126305211.734
1508752436	196598784.0
1508752533	520335701.334
1508752943	143780317.866
1508752976	143780317.866
1508753036	208503057.067
1508753112	185362158.933
1508753333	305262865.067
1508753348	305262865.067
1508753396	332612676.266
1508753483	477696204.8
1508753516	477696204.8
1508753576	462952243.2
1508753637	86149120.0
1508753711	49762372.2665
1508753931	232584123.734
1508753946	232584123.734
1508753996	15883878.4
1508754056	225583377.067
1508754116	518101742.933
1508754176	360895419.734
1508754236	548185497.6
1508754337	24012731.7335
1508754707	98486886.4
1508754732	98486886.4
1508754776	34848836.2665
1508754836	126074880.0
1508754910	86489292.8
1508755135	117446178.133
1508755196	321276791.466
1508755276	209092539.734
1508755316	508647424.0
1508755376	25848695.4665
1508755436	180876356.266
1508755512	142241177.6
1508755733	139651003.734
1508755748	139651003.734
1508755796	479414749.867
1508755856	542721160.533
1508755916	228970222.933
1508755976	959965.8665
1508756036	22750481.0665
1508756135	476109619.2
1508756499	356303735.466
1508756520	356303735.466
1508756576	89208422.4
1508756636	18378410.6665
1508756714	110260360.534
1508756939	18842624.0
1508756996	409561156.266
1508757071	608411989.334
1508757116	270296132.266
1508757176	1618944.0
1508757236	115840682.667
1508757312	109814988.8
1508757541	201649902.933
1508757596	385337617.067
1508757656	405647360.0
1508757716	562684518.4
1508757776	110673715.2
1508757836	6900326.4
1508757938	308141806.933
1508758279	24847906.1335
1508758316	24847906.1335
1508758376	417892898.133
1508758436	87918660.2665
1508758511	108110643.2
1508758739	115522150.4
1508758796	314853171.2
1508758878	3519146.6665
1508758916	3519146.6665
1508758976	27368516.2665
1508759036	543430929.066
1508759112	257361237.333
1508759334	532324283.734
1508759349	532324283.734
1508759396	251050871.467
1508759456	295467076.266
1508759516	5123618.1335
1508759576	103555413.333
1508759636	557509017.6
1508759734	630918417.066
1508760084	252086135.467
1508760116	252086135.467
1508760176	260919500.8
1508760236	368621772.8
1508760309	362791662.933
1508760517	14993339.7335
1508760536	14993339.7335
1508760596	542324189.867
1508760693	447126528.0
1508760716	447126528.0
1508760776	234784221.866
1508760836	16518007.4665
1508760912	321705984.0
1508761139	30832776.5335
1508761196	659822114.133
1508761256	361129028.266
1508761316	429324219.734
1508761376	210161390.933
1508761436	36921275.7335
1508761535	479657915.734
1508761892	320227669.334
1508761916	320227669.334
1508761976	25902899.2
1508762036	9431108.2665
1508762112	410720051.2
1508762336	51135897.6
1508762396	195340902.4
1508762471	20468736.0
1508762516	58465075.2
1508762576	79028360.5335
1508762636	520575658.666
1508762710	221591415.467
1508762937	275665920.0
1508762996	374498713.6
1508763056	325600324.266
1508763116	220435660.8
1508763176	30201787.7335
1508763237	27075037.8665
1508763333	421950873.6
1508763673	278060509.867
1508763716	236176793.6
1508763776	31941973.3335
1508763836	168198963.2
1508763911	577556002.133
1508764125	469790242.133
1508764139	469790242.133
1508764196	504879377.067
1508764267	282007961.6
1508764316	14326306.1335
1508764376	99559150.9335
1508764436	499366707.2
1508764512	259567752.533
1508764733	171635780.266
1508764748	171635780.266
1508764796	218025847.467
1508764856	410186342.4
1508764916	79573811.2
1508764976	13923191.4665
1508765036	138871057.067
1508765139	449060590.933
1508765526	61026167.4665
1508765576	16431991.4665
1508765636	98727458.1335
1508765712	559347780.266
1508765935	546251229.867
1508765996	151369318.4
1508766082	488034713.6
1508766116	488034713.6
1508766176	23420177.0665
1508766236	72099362.1335
1508766311	103498410.667
1508766524	251872597.333
1508766538	251872597.333
1508766596	264503022.933
1508766656	466794905.6
1508766716	1004680.5335
1508766776	2610244.2665
1508766836	263152776.533
1508766936	587604787.2
1508767296	441031065.6
1508767318	441031065.6
1508767376	127100723.2
1508767436	186597444.266
1508767510	482099882.666
1508767725	41223168.0
1508767741	41223168.0
1508767796	99407462.4
1508767879	368432605.867
1508767916	368432605.867
1508767976	381046237.867
1508768036	290665267.2
1508768113	495358225.067
1508768338	97910920.5335
1508768396	33972292.2665
1508768456	166671837.866
1508768516	269458022.4
1508768576	20762009.6
1508768636	29210214.4
1508768735	598336512.0
1508769076	315988036.266
1508769116	371874406.4
1508769176	178270139.734
1508769236	9829717.3335
1508769310	92074052.2665
1508769534	218365269.333
1508769551	218365269.333
1508769596	108694937.6
1508769671	496692087.466
1508769716	13929608.5335
1508769776	11188292.2665
1508769836	505724450.133
1508769912	238774818.134
1508770139	283571677.867
1508770196	247720413.866
1508770256	443093811.2
1508770316	4520140.8
1508770376	275402547.2
1508770436	459304960.0
1508770541	429927492.266
1508770889	1092812.8
1508770916	1092812.8
1508770976	5913258.6665
1508771036	2779204.2665
1508771113	2259217.0665
1508771331	5313945.6
1508771346	5313945.6
1508771396	47155268.2665
