clock	value
1508685513	40996847616
1508685573	41002901504
1508685633	39981719552
1508685693	39185162240
1508685753	38967472128
1508685813	38310936576
1508685873	38961094656
1508685933	39142473728
1508685993	39260786688
1508686053	38201626624
1508686113	38783053824
1508686173	37735534592
1508686233	36682207232
1508686293	37954732032
1508686353	38588915712
1508686413	39350251520
1508686473	41048702976
1508686533	41515167744
1508686593	41368748032
1508686653	41200730112
1508686713	41024745472
1508686773	41686220800
1508686833	40669917184
1508686893	39762194432
1508686953	39231631360
1508687013	37366214656
1508687074	40132493312
1508687133	39931740160
1508687194	39282065408
1508687253	40707350528
1508687313	40466837504
1508687373	41651720192
1508687433	41315635200
1508687493	38278717440
1508687553	40579616768
1508687613	39983964160
1508687674	41243959296
1508687733	41596755968
1508687793	40791453696
1508687854	40134066176
1508687913	40007884800
1508687973	40677097472
1508688034	40277966848
1508688093	41442349056
1508688153	40114245632
1508688213	39824891904
1508688273	40863588352
1508688333	40832417792
1508688394	40763875328
1508688453	40350109696
1508688514	40563736576
1508688573	42022776832
1508688633	40135856128
1508688693	42340474880
1508688753	40173084672
1508688813	41407066112
1508688873	44681609216
1508688933	43926806528
1508688993	42080305152
1508689053	41822535680
1508689114	41000648704
1508689174	41332912128
1508689234	40625168384
1508689293	40360636416
1508689353	40725573632
1508689413	38081794048
1508689473	38846754816
1508689533	40455745536
1508689593	41244856320
1508689653	40136241152
1508689713	41104347136
1508689773	40687366144
1508689833	39382167552
1508689893	40469757952
1508689953	40556347392
1508690013	40500682752
1508690073	39003918336
1508690133	39630303232
1508690193	40842813440
1508690254	40499671040
1508690313	40303230976
1508690373	40460914688
1508690433	40076685312
1508690493	40725602304
1508690554	40362409984
1508690613	40673705984
1508690673	40885641216
1508690733	37331050496
1508690793	40919134208
1508690853	40078667776
1508690913	40764203008
1508690974	40712630272
1508691033	38662537216
1508691093	40807133184
1508691153	40780451840
1508691213	38827184128
1508691273	40173805568
1508691334	40702005248
1508691393	40349048832
1508691454	40752906240
1508691513	39473848320
1508691573	40699244544
1508691633	40723177472
1508691693	40153366528
1508691753	40085217280
1508691813	40637460480
1508691873	41026183168
1508691933	41025605632
1508691993	40818335744
1508692053	40188047360
1508692114	39394996224
1508692173	39736852480
1508692233	37544202240
1508692293	39890665472
1508692353	41560514560
1508692413	41087713280
1508692473	40535638016
1508692533	39700344832
1508692593	42109136896
1508692653	43289501696
1508692713	44597104640
1508692773	43908362240
1508692833	45711048704
1508692893	43306655744
1508692953	42613469184
1508693013	40224464896
1508693073	40629768192
1508693133	41200197632
1508693193	40315314176
1508693253	39539904512
1508693313	40022327296
1508693373	40199864320
1508693433	42207227904
1508693493	40639401984
1508693554	39904124928
1508693613	36309176320
1508693673	38301032448
1508693733	38684794880
1508693793	39827316736
1508693853	41818542080
1508693913	44466241536
1508693973	44471603200
1508694033	44494053376
1508694093	44422098944
1508694153	43456020480
1508694213	42834284544
1508694273	42207309824
1508694333	44070191104
1508694393	42473672704
1508694453	41730109440
1508694513	45156110336
1508694573	41136631808
1508694633	45712019456
1508694693	44268904448
1508694753	43004592128
1508694813	40013492224
1508694873	39095427072
1508694933	36429815808
1508694993	37912711168
1508695053	38941085696
1508695113	39433150464
1508695173	39085453312
1508695233	38128304128
1508695293	41754898432
1508695353	41804328960
1508695414	42564624384
1508695473	42475372544
1508695533	41629184000
1508695594	40759623680
1508695653	40850243584
1508695713	42438967296
1508695773	40340660224
1508695833	40972443648
1508695893	41124085760
1508695953	42493669376
1508696014	42836082688
1508696073	39409979392
1508696133	42318880768
1508696193	43061563392
1508696253	41971191808
1508696313	43112751104
1508696373	42584317952
1508696433	41938391040
1508696493	42296832000
1508696553	45401821184
1508696613	42849722368
1508696673	42777923584
1508696734	43228725248
1508696793	43478462464
1508696853	42802507776
1508696914	44078522368
1508696973	42324049920
1508697033	42419429376
1508697093	41493852160
1508697153	44096880640
1508697213	41655201792
1508697273	41303195648
1508697333	41394933760
1508697394	39451238400
1508697453	40661704704
1508697514	39477133312
1508697573	37998952448
1508697633	39325863936
1508697693	39056117760
1508697754	38800703488
1508697814	39118852096
1508697873	38448238592
1508697933	39059148800
1508697994	37908684800
1508698053	36256079872
1508698113	38455644160
1508698174	38847012864
1508698233	38605193216
1508698293	38887657472
1508698353	39500435456
1508698414	38390083584
1508698473	38832152576
1508698534	39165607936
1508698593	38680141824
1508698653	38889238528
1508698713	39531270144
1508698773	39375941632
1508698833	39226388480
1508698893	38843367424
1508698953	37538922496
1508699013	39060516864
1508699073	37236957184
1508699133	37358481408
1508699193	37744902144
1508699253	38153101312
1508699314	38731214848
1508699373	37423243264
1508699433	39932968960
1508699493	38374215680
1508699553	40152408064
1508699613	39231897600
1508699674	39664517120
1508699733	38889103360
1508699794	39383916544
1508699853	39569862656
1508699913	39666085888
1508699974	39842795520
1508700034	40376135680
1508700093	41509888000
1508700153	41246715904
1508700213	41371713536
1508700273	41621991424
1508700333	43018760192
1508700393	42172428288
1508700453	43243532288
1508700514	42004381696
1508700573	40609734656
1508700633	38060228608
1508700693	39704240128
1508700753	39736901632
1508700813	38884270080
1508700873	39132336128
1508700933	40218378240
1508700993	35729403904
1508701053	40542351360
1508701113	40218144768
1508701173	36599865344
1508701233	37057208320
1508701293	38067126272
1508701353	37904977920
1508701413	40787951616
1508701473	41095356416
1508701534	40269074432
1508701593	41696866304
1508701653	41832116224
1508701713	42107559936
1508701773	41771147264
1508701833	40862101504
1508701893	43457118208
1508701953	44057710592
1508702013	42877116416
1508702073	42054193152
1508702133	40973209600
1508702194	38244134912
1508702254	39777734656
1508702314	39202246656
1508702373	39551139840
1508702433	39496712192
1508702493	37852123136
1508702553	40402427904
1508702613	40574537728
1508702674	43023077376
1508702733	42340143104
1508702793	38666395648
1508702854	39037681664
1508702913	36863385600
1508702974	38207164416
1508703033	37795827712
1508703093	38433210368
1508703153	38468870144
1508703213	35806957568
1508703274	39366066176
1508703333	38725910528
1508703394	39157149696
1508703453	39121473536
1508703514	38752505856
1508703573	38663761920
1508703633	39013797888
1508703693	38645207040
1508703753	39817547776
1508703814	39823011840
1508703874	39515074560
1508703933	39782567936
1508703993	39486484480
1508704053	39416344576
1508704113	39710703616
1508704173	39684698112
1508704233	39404093440
1508704294	39410016256
1508704354	39425695744
1508704413	39027404800
1508704473	39422967808
1508704533	38749425664
1508704593	38876585984
1508704654	39469223936
1508704713	38568435712
1508704774	39440482304
1508704833	39185457152
1508704893	39315030016
1508704953	39556100096
1508705013	36966674432
1508705073	39890870272
1508705134	40248524800
1508705193	39811813376
1508705253	37339648000
1508705313	39026700288
1508705374	39767932928
1508705434	40022900736
1508705493	39791337472
1508705553	40029954048
1508705614	38778322944
1508705673	39583158272
1508705734	39025500160
1508705793	39706259456
1508705854	39855022080
1508705913	40168947712
1508705973	39650324480
1508706034	39064293376
1508706093	39630344192
1508706153	40694181888
1508706213	39317110784
1508706273	40592162816
1508706333	40161337344
1508706393	40759844864
1508706453	40825647104
1508706513	38200459264
1508706573	39993888768
1508706633	39800483840
1508706694	40457547776
1508706754	40101818368
1508706814	38011392000
1508706874	37845024768
1508706933	39529918464
1508706993	40269602816
1508707053	40425353216
1508707114	40250011648
1508707173	40060567552
1508707234	39496060928
1508707293	40185819136
1508707353	40084676608
1508707413	40065036288
1508707473	40456888320
1508707533	40461213696
1508707593	39454580736
1508707654	36944596992
1508707714	39585701888
1508707774	37027409920
1508707834	38325452800
1508707893	40354131968
1508707953	45294252032
1508708013	44848218112
1508708073	44307193856
1508708133	42824577024
1508708194	39285841920
1508708253	42404786176
1508708314	41576574976
1508708373	35828989952
1508708433	41270538240
1508708493	41671061504
1508708553	40994856960
1508708614	40338718720
1508708673	38931193856
1508708733	39630585856
1508708793	39669178368
1508708853	40320757760
1508708913	40338427904
1508708973	38440615936
1508709033	39237419008
1508709093	37312393216
1508709153	40058728448
1508709213	39313362944
1508709274	39393443840
1508709333	40423579648
1508709394	36585664512
1508709453	37704314880
1508709514	40385613824
1508709573	40356618240
1508709633	40737484800
1508709694	40925679616
1508709753	38279200768
1508709814	39421145088
1508709873	39453364224
1508709933	40296312832
1508709994	40907313152
1508710054	41467031552
1508710113	37946011648
1508710173	38693998592
1508710234	38548496384
1508710293	38274400256
1508710353	36878987264
1508710413	38498295808
1508710473	37403852800
1508710533	38969290752
1508710594	39230898176
1508710653	40504619008
1508710714	41774858240
1508710773	43283431424
1508710833	43111030784
1508710893	42756567040
1508710953	42275278848
1508711013	44412760064
1508711073	41693433856
1508711133	43514200064
1508711193	41842401280
1508711253	40391413760
1508711313	40086876160
1508711373	39801196544
1508711433	39289622528
1508711493	39610904576
1508711553	39943884800
1508711613	36627144704
1508711673	39218819072
1508711733	40188502016
1508711793	37178884096
1508711853	40054669312
1508711913	39346028544
1508711973	36748746752
1508712033	39495446528
1508712094	39502872576
1508712153	40269127680
1508712214	35425218560
1508712273	35719254016
1508712334	37590118400
1508712393	41680523264
1508712454	39712329728
1508712514	37098479616
1508712573	42249965568
1508712633	41883312128
1508712694	40746393600
1508712753	41247744000
1508712813	39625310208
1508712873	41073598464
1508712933	41102729216
1508712993	40273068032
1508713053	40355336192
1508713114	39277735936
1508713173	39900221440
1508713234	36088512512
1508713293	38173937664
1508713354	39251283968
1508713414	37985107968
1508713474	43780861952
1508713533	43816198144
1508713594	40262787072
1508713653	41226956800
1508713713	39174303744
1508713773	36742041600
1508713833	35728535552
1508713893	36427190272
1508713953	34167664640
1508714013	36721426432
1508714073	35711840256
1508714133	40121683968
1508714193	39890821120
1508714253	39153680384
1508714313	39238397952
1508714373	39276105728
1508714433	39874404352
1508714494	39248105472
1508714553	34675658752
1508714614	37322100736
1508714673	39305940992
1508714734	40143065088
1508714794	39656460288
1508714854	39184941056
1508714913	39250456576
1508714973	39462309888
1508715033	38963851264
1508715093	38676094976
1508715153	38841683968
1508715213	39023579136
1508715273	39016390656
1508715333	37600260096
1508715394	39389880320
1508715453	39137910784
1508715513	36797579264
1508715573	37449101312
1508715634	41655373824
1508715694	40938967040
1508715754	41559773184
1508715814	41999446016
1508715873	41887162368
1508715933	42402443264
1508715993	43741495296
1508716053	43463819264
1508716114	41410506752
1508716173	41964511232
1508716233	43592273920
1508716293	42769162240
1508716353	42474590208
1508716414	43318018048
1508716473	41052995584
1508716533	43873099776
1508716593	43183927296
1508716654	41755582464
1508716713	41084911616
1508716773	41998913536
1508716833	42197118976
1508716893	41763618816
1508716953	39822368768
1508717014	36949561344
1508717073	37134163968
1508717133	36470276096
1508717193	40020660224
1508717253	37337739264
1508717313	38080921600
1508717373	40280678400
1508717433	38311313408
1508717493	38608965632
1508717553	38861115392
1508717613	36249116672
1508717673	39931105280
1508717733	36287991808
1508717794	32881225728
1508717853	39756607488
1508717913	39090839552
1508717973	39277830144
1508718033	38951256064
1508718093	39602032640
1508718153	40369606656
1508718213	39145480192
1508718273	38818349056
1508718333	37496553472
1508718394	39624204288
1508718454	39266988032
1508718514	39026024448
1508718574	40484069376
1508718634	40106082304
1508718693	40291221504
1508718753	39933820928
1508718813	35030499328
1508718873	32705765376
1508718934	32084189184
