clock	value
1511309988	592752025.6
1511310048	648965939.2
1511310108	679506807.467
1511310168	596519662.934
1511310228	574170248.533
1511310288	477572710.4
1511310703	360751445.334
1511310730	360751445.334
1511310768	495944840.534
1511310828	686172228.266
1511310888	573095389.867
1511311073	206086826.667
1511311128	318934084.266
1511311188	599966310.4
1511311276	694031564.8
1511311308	694031564.8
1511311368	359496362.666
1511311428	579633425.066
1511311488	575634568.533
1511311734	384859340.8
1511311788	568126122.666
1511311848	594636936.533
1511311908	376376251.734
1511311968	82829175.4665
1511312028	503022523.734
1511312091	527798272.0
1511312482	625773431.467
1511312509	625773431.467
1511312568	161430801.067
1511312628	546925294.934
1511312689	299493922.133
1511312911	534409216.0
1511312929	534409216.0
1511312989	629407880.533
1511313048	651287552.0
1511313108	595250517.334
1511313168	562888499.2
1511313228	59234713.6
1511313289	72582007.4665
1511313531	357003673.6
1511313588	187490781.866
1511313648	582382728.533
1511313708	677304729.6
1511313768	632903406.934
1511313828	520035054.933
1511313889	102710681.6
1511314290	345537399.466
1511314317	345537399.466
1511314369	450444492.8
1511314428	615024844.8
1511314488	641069124.266
1511314671	578868155.734
1511314739	367081745.067
1511314788	449334340.266
1511314860	392349422.933
1511314908	332626670.933
1511314968	569143091.2
1511315028	722984891.734
1511315088	458742510.933
1511315302	197210385.067
1511315328	197210385.067
1511315388	287636070.4
1511315448	547299123.2
1511315509	97322188.8
1511315568	536278289.067
1511315628	551393006.934
1511315689	540977356.8
1511316132	531615812.266
1511316204	588912981.334
1511316228	588912981.334
1511316288	315648682.666
1511316487	630060919.467
1511316528	592936891.734
1511316588	530364757.334
1511316690	131264785.066
1511316708	131264785.066
1511316768	307433335.466
1511316828	654128947.2
1511316888	347745143.466
1511317162	453542161.067
1511317188	453542161.067
1511317248	182602478.933
1511317308	409470498.133
1511317368	520598391.466
1511317428	126247662.934
1511317488	555603353.6
1511317974	574643131.734
1511318047	582489088.0
1511318089	528981333.334
1511318373	587378688.0
1511318399	587378688.0
1511318512	573257045.334
1511318568	210593314.134
1511318628	52458837.3335
1511318689	267814707.2
1511318959	678587460.266
1511318989	678587460.266
1511319049	437611724.8
1511319108	619546146.133
1511319169	200935833.6
1511319228	182542404.266
1511319288	439604565.334
1511319802	497985740.8
1511319876	581109418.666
1511319888	581109418.666
1511320127	590372932.266
1511320189	402079334.4
1511320280	717537211.734
1511320308	717537211.734
1511320368	365387025.067
1511320428	469945139.2
1511320489	87072563.2
1511320735	524071936.0
1511320788	174071808.0
1511320848	590942890.666
1511320908	174159189.333
1511320968	496718028.8
1511321028	180301615.729
1511321091	597764983.467
1511321578	480277640.534
1511321628	477411737.6
1511321689	280662971.734
1511321972	212551611.734
1511322000	212551611.734
1511322094	515070976.0
1511322108	515070976.0
1511322168	385091174.4
1511322228	189726242.134
1511322288	559729527.467
1511322572	643337898.666
1511322598	643337898.666
1511322648	412599637.334
1511322708	710858205.867
1511322768	559042423.467
1511322828	448932864.0
1511322889	426486647.466
1511323399	594709230.934
1511323468	345904878.933
1511323489	345904878.933
1511323736	500022818.133
1511323789	415477896.534
1511323895	721210504.533
1511323908	721210504.533
1511323968	353162513.067
1511324028	562899080.533
1511324088	94780620.8
1511324373	504619281.067
1511324402	504619281.067
1511324448	444014660.266
1511324508	426181290.666
1511324568	258261196.8
1511324628	396440507.734
1511324689	432187255.466
1511325163	85202739.2
1511325232	621332616.533
1511325288	523290760.534
1511325573	210026496.0
1511325600	210026496.0
1511325696	557803724.8
1511325712	557803724.8
1511325768	483216725.334
1511325828	611257685.334
1511325889	560503534.934
1511326172	634572253.867
1511326197	634572253.867
1511326248	481175415.466
1511326308	206889915.734
1511326368	509747541.334
1511326428	545483229.867
1511326489	674398685.867
1511326972	12546457.6
1511327046	597589196.8
1511327089	500096682.666
1511327374	595623936.0
1511327398	595623936.0
1511327497	139594205.866
1511327511	139594205.866
1511327568	113422540.8
1511327628	353881907.2
1511327689	512347818.666
1511327973	336704648.534
1511327998	336704648.534
1511328048	621229533.867
1511328108	610084659.2
1511328168	242205354.667
1511328228	461086720.0
1511328288	424420488.534
1511328743	641333998.934
1511328817	593706734.934
1511328828	593706734.934
1511328889	502491682.133
1511329161	116515840.0
1511329188	116515840.0
1511329286	465519274.666
1511329308	465519274.666
1511329368	446904797.867
1511329428	556508979.2
1511329489	681498009.6
1511329748	357323161.6
1511329821	159299993.6
1511329848	159299993.6
1511329908	479006651.734
1511329968	460502357.334
1511330028	267974246.4
1511330089	556218641.066
1511330571	410739029.334
1511330628	613041220.266
1511330688	547341721.6
1511330942	335133900.8
1511330989	563524949.334
1511331085	657956044.8
1511331108	657956044.8
1511331168	565754129.066
1511331228	357493486.933
1511331289	328251665.067
1511331564	629936264.533
1511331634	549929233.066
1511331648	549929233.066
1511331708	560666897.066
1511331768	490077525.334
1511331828	147673088.0
1511331889	618371208.533
1511332363	98512486.4
1511332386	98512486.4
1511332428	557991594.666
1511332489	640012288.0
1511332725	480050585.6
1511332797	472629179.734
1511332861	694197248.0
1511332908	664665292.8
1511332968	431235754.666
1511333028	379216349.867
1511333088	100348586.667
1511333327	576067925.334
1511333388	581286092.8
1511333448	239673275.734
1511333508	30953472.0
1511333568	243539148.8
1511333628	515746952.534
1511333691	420113817.6
1511334176	419353190.4
1511334254	612436445.867
1511334288	612436445.867
1511334569	485634935.466
1511334590	485634935.466
1511334681	676976640.0
1511334708	676976640.0
1511334768	607839368.533
1511334828	470935725.559
1511334888	572698214.4
1511335126	341261585.067
1511335152	105505314.133
1511335188	105505314.133
1511335248	269337668.266
1511335308	202847709.866
1511335368	496083080.534
1511335428	425700761.6
1511335488	236693504.0
1511335977	11234713.6
1511336028	582454272.0
1511336089	226943385.6
1511336315	400377241.6
1511336338	400377241.6
1511336389	234819310.933
1511336489	348209356.8
1511336508	348209356.8
1511336568	46059383.4665
1511336628	527900740.266
1511336688	307688038.4
1511336960	594630997.334
1511336995	594630997.334
1511337048	466261469.867
1511337108	227985476.266
1511337168	69263428.2665
1511337228	69039445.3335
1511337289	631468305.066
1511337770	310219639.466
1511337846	548129041.066
1511337888	337776981.334
1511338140	518004258.133
1511338188	227430400.0
1511338286	534335897.6
1511338308	534335897.6
1511338368	510019515.734
1511338428	534147891.2
1511338488	464537736.534
1511338757	565335517.867
1511338788	565335517.867
1511338848	291542562.133
1511338908	18818730.6665
1511338968	536802235.734
1511339028	458857949.867
1511339090	570575257.6
1511339511	637202568.533
1511339568	324654967.466
1511339628	679645184.0
1511339688	713725678.934
1511339957	576925900.8
1511340029	607778406.4
1511340119	753566242.133
1511340168	512289518.933
1511340228	159839027.2
1511340289	397901755.734
1511340549	480291771.734
1511340588	480291771.734
1511340649	371009058.133
1511340708	14999278.9335
1511340768	299098931.2
1511340828	436841676.8
1511340888	522309085.867
1511341406	547806208.0
1511341436	547806208.0
1511341488	147323699.2
1511341741	578046907.734
1511341788	662911795.2
1511341905	585973213.867
1511341920	585973213.867
1511341968	289625019.734
1511342028	229902609.067
1511342089	518964224.0
1511342359	189384021.333
1511342388	189384021.333
1511342448	528022186.666
1511342508	463009792.0
1511342568	341694464.0
1511342628	642021171.2
1511342688	540309572.266
1511343215	377389329.067
1511343245	377389329.067
1511343289	583926374.4
1511343560	308176213.334
1511343588	308176213.334
1511343691	563474022.4
1511343708	563474022.4
1511343768	290055645.867
1511343828	485769898.666
1511343889	307745109.334
1511344162	595259323.734
1511344190	595259323.734
1511344248	729482854.4
1511344308	668475460.266
1511344368	497746944.0
1511344428	223319517.866
1511344489	72624196.2665
1511344939	708998826.666
1511345015	657124556.8
1511345028	657124556.8
1511345089	499521945.6
1511345361	401363285.334
1511345388	401363285.334
1511345498	575957811.2
1511345511	575957811.2
1511345568	357554585.6
1511345628	509852057.6
1511345688	660730402.133
1511345954	594987758.934
1511345988	594987758.934
1511346049	641893376.0
1511346108	508025036.8
1511346168	439173529.6
1511346228	202293930.667
1511346288	441357789.867
1511346744	688412740.266
1511346819	644827613.867
1511346828	644827613.867
1511346888	623107618.133
1511347136	494046003.2
1511347251	333184819.2
1511347345	474295500.8
1511347369	474295500.8
1511347428	349687125.334
1511347488	534300467.2
1511347757	472309009.067
1511347788	472309009.067
1511347848	221782562.134
1511347908	84086988.8
1511347968	158462020.266
1511348028	430793523.2
1511348089	520924706.133
1511348571	608019729.066
1511348646	653494408.533
1511348689	211299942.4
1511348969	376605900.8
1511348990	376605900.8
1511349093	327831893.334
1511349108	327831893.334
1511349169	658715852.8
1511349229	730442615.467
1511349289	662409966.934
1511349567	507987490.133
1511349591	507987490.133
1511349648	203541640.533
1511349708	651053260.8
1511349768	229207927.467
1511349828	466566007.466
1511349889	421454233.6
1511350361	508753100.8
1511350391	57876889.6
1511350428	57876889.6
1511350488	119013580.8
1511350767	634368204.8
1511350793	634368204.8
1511350905	74320554.6665
1511350917	74320554.6665
1511350968	311940164.266
1511351028	540876595.2
1511351088	462217420.8
1511351347	664701542.4
1511351388	509798741.334
1511351448	476005239.466
1511351508	255472025.6
1511351568	217200640.0
1511351628	459414801.067
1511351689	158484616.533
1511352151	408348262.4
1511352225	271864558.933
1511352228	271864558.933
1511352288	95881079.4665
1511352549	551441339.734
1511352588	551441339.734
1511352674	597159662.934
1511352708	597159662.934
1511352768	635650798.934
1511352828	371293798.4
1511352889	139973222.4
1511353152	459378961.067
1511353188	459378961.067
1511353248	241256584.533
1511353308	430426794.666
1511353368	617851016.533
1511353428	603052100.266
1511353488	566213495.467
1511353997	594636663.467
1511354028	594636663.467
1511354091	675690564.266
1511354352	272247125.334
1511354389	272247125.334
1511354483	196380603.734
1511354508	196380603.734
1511354568	511752260.266
1511354628	293834274.133
1511354689	474183133.867
1511354931	216457284.266
1511354988	136776635.734
1511355048	348599500.8
1511355108	51228808.5335
1511355168	492362001.067
1511355228	455429256.534
1511355288	440634368.0
1511355768	493296230.4
1511355842	162350626.134
1511355889	596717363.2
1511356156	478738432.0
1511356201	478738432.0
1511356290	378668646.4
1511356308	378668646.4
1511356368	277482222.933
1511356428	200623581.866
1511356488	477774984.534
1511356752	604504200.533
1511356788	604504200.533
1511356848	609235626.666
1511356908	610796407.467
1511356968	516903321.6
1511357028	149603874.134
1511357088	257256857.6
1511357518	492753715.2
1511357569	563424733.867
1511357628	622914969.6
1511357688	625323895.467
1511357957	368632968.534
1511358028	507737565.867
1511358107	489368576.0
1511358168	653705352.533
1511358229	723631035.734
1511358288	602981239.467
1511358563	397334732.8
1511358588	397334732.8
1511358648	42023594.6665
1511358708	593471692.8
1511358768	579726950.4
1511358828	681047859.2
1511358889	577891874.133
1511359455	511050205.867
1511359496	511050205.867
1511359771	268628923.734
1511359795	268628923.734
1511359879	566075528.533
1511359909	566075528.533
1511359968	354384896.0
1511360028	293767168.0
1511360088	644284074.666
1511360349	649579315.2
1511360388	649579315.2
1511360449	548468667.734
1511360508	185305088.0
1511360569	368630374.4
1511360629	215445094.4
1511360694	410598331.734
1511361116	538763673.6
1511361169	561927645.867
1511361229	402293896.534
1511361288	453449181.867
1511361571	464311569.067
1511361597	464311569.067
1511361717	666520098.133
1511361768	595501124.266
1511361829	64296277.3335
1511361891	128357649.066
1511362156	560361472.0
1511362225	590546124.8
1511362249	590546124.8
1511362308	630293162.666
1511362368	604361386.666
1511362428	528213947.734
1511362489	441905629.867
1511362956	193445546.667
1511363026	465284710.4
1511363028	465284710.4
1511363090	598402048.0
1511363334	135780966.4
1511363388	163677320.533
1511363482	66921403.7335
1511363509	66921403.7335
1511363568	436895129.6
1511363628	403439411.2
1511363688	380613358.933
1511363968	133157273.6
1511363991	133157273.6
1511364048	465193369.6
1511364109	395935334.4
1511364169	540807509.334
1511364229	545017992.533
1511364289	573093546.666
1511364728	539325166.934
1511364805	383829469.867
1511364828	383829469.867
1511364888	509585681.067
1511365148	187100433.067
1511365188	154035541.333
1511365291	228143718.4
1511365309	228143718.4
1511365369	469001079.466
1511365428	578248908.8
1511365491	606069009.066
1511365760	491106167.466
1511365788	491106167.466
1511365848	735049591.467
1511365908	707751321.6
1511365968	383461102.933
1511366028	144761378.134
1511366094	639457075.2
1511366510	422202026.666
1511366569	413749998.933
1511366629	48132710.4
1511366690	399787281.067
1511366945	645050504.533
1511366989	557815944.533
1511367105	318836531.2
1511367116	318836531.2
1511367168	409735372.8
1511367228	239228654.933
1511367288	447975014.4
1511367558	363593386.666
1511367589	363593386.666
1511367649	448311910.4
1511367709	526019174.4
1511367769	497312904.534
1511367829	506957004.8
1511367894	353533201.067
1511368379	441648128.0
1511368429	638375662.934
1511368490	504641809.067
1511368773	298927445.334
1511368802	298927445.334
1511368889	507330355.2
1511368909	507330355.2
1511368969	441940514.133
1511369029	102968934.4
1511369090	518271590.4
1511369356	349192738.133
1511369389	349192738.133
1511369449	183502233.6
1511369509	41628194.1335
1511369569	400935253.334
1511369629	497754862.933
1511369693	575572036.266
1511370163	662895411.2
1511370200	478402628.266
1511370229	478402628.266
1511370291	185050043.734
1511370531	567064029.867
1511370589	391958596.266
1511370682	735983889.066
1511370709	735983889.066
1511370769	735983889.066
1511370829	32904.5335
1511370890	13401497.6
1511371173	459382920.534
1511371197	459382920.534
1511371249	594678784.0
1511371309	456605218.133
1511371369	239535445.333
1511371429	49482069.3335
1511371493	329230566.4
1511371939	23915178.6665
1511372015	70770346.6665
1511372029	70770346.6665
1511372091	429629781.334
1511372379	509042756.266
1511372403	509042756.266
1511372494	568318088.533
1511372509	568318088.533
1511372569	603679197.867
1511372629	323548910.933
1511372690	238203767.467
1511372958	619130948.266
1511372989	619130948.266
1511373049	70404300.8
1511373109	438258483.2
1511373169	170819857.067
1511373229	567400448.0
1511373294	302691532.8
1511373723	277401804.8
1511373769	511155200.0
1511373829	139625949.866
1511373890	573542400.0
1511374130	421818914.133
1511374189	401219720.534
1511374291	565099315.2
1511374309	565099315.2
1511374369	471004160.0
1511374429	594908637.867
1511374490	524955579.734
1511374755	544377446.4
1511374789	544377446.4
1511374849	620521949.867
1511374909	607793152.0
1511374969	491759342.933
1511375029	105582660.266
1511375094	357849702.4
1511375555	423612211.2
1511375628	635658035.2
1511375691	616519748.266
1511375960	662607052.8
1511375989	662607052.8
1511376087	166898483.2
1511376109	166898483.2
1511376169	79290777.6
1511376229	586908262.4
1511376290	419135897.6
1511376537	159832678.4
1511376589	216481382.4
1511376649	687326276.266
1511376709	623848038.4
1511376769	49429640.5335
1511376829	66248430.9335
1511376893	518615176.534
1511377362	332408081.067
1511377437	117099656.534
1511377490	29146043.7335
1511377724	300915165.867
1511377745	300915165.867
1511377789	590576503.467
1511377861	484963191.466
1511377909	177453738.667
1511377969	211715822.933
1511378029	635340322.133
1511378091	475975065.6
1511378336	252745659.734
1511378389	141675315.2
1511378449	134016682.667
1511378509	482297992.534
1511378569	415136904.534
1511378629	544130116.266
1511378692	290477875.2
1511379155	519667507.2
1511379228	585536921.6
1511379291	574952789.334
1511379575	700563933.867
1511379606	700563933.867
1511379693	106339191.466
1511379709	106339191.466
1511379769	17003861.3335
1511379829	80382225.0665
1511379891	464809233.067
1511380138	583807385.6
1511380189	663859473.066
1511380250	557334732.8
1511380309	140818022.4
1511380369	535684096.0
1511380429	583464550.4
1511380494	525713339.734
1511380952	703587396.266
1511380980	703587396.266
1511381029	234390391.467
1511381091	641480157.867
1511381340	541631897.6
1511381389	599199129.6
1511381494	399220667.734
1511381510	399220667.734
1511381569	135257429.333
1511381629	434041856.0
1511381691	311145403.734
1511381971	62006818.1335
1511381996	62006818.1335
1511382049	87775232.0
1511382109	301594009.6
1511382169	269371255.466
1511382229	552527598.934
1511382293	613957085.867
1511382745	526046071.466
1511382821	318894421.334
1511382829	318894421.334
1511382891	292673399.466
1511383154	579949294.934
1511383225	246389828.266
1511383299	575129941.334
1511383311	575129941.334
1511383369	340846660.266
1511383429	570033561.6
1511383491	675594786.133
1511383754	504053486.933
1511383789	504053486.933
1511383849	292334455.466
1511383909	408913032.534
1511383969	466738039.466
1511384029	306950212.266
1511384093	353036356.266
1511384553	291787776.0
1511384625	393434112.0
1511384629	393434112.0
1511384690	110695492.266
1511384953	487673924.266
1511384989	487673924.266
1511385076	489589828.266
1511385109	489589828.266
1511385169	516996846.933
1511385229	546478557.867
1511385290	191298355.2
1511385573	472917265.067
1511385596	472917265.067
1511385649	488439398.4
1511385709	495509162.666
1511385769	286297702.4
1511385829	500069239.466
1511385892	528441685.334
1511386381	68881408.0
1511386429	308987289.6
1511386490	609113224.533
1511386774	618774323.2
1511386795	618774323.2
1511386911	614001595.734
1511386969	470630536.534
1511387029	426476612.266
1511387091	470689245.867
1511387380	693626333.867
1511387406	693626333.867
1511387449	575953578.666
1511387509	437044974.933
1511387569	634799991.467
1511387629	181772083.2
1511387693	213513557.333
1511388142	701284761.6
1511388217	550552712.533
1511388229	550552712.533
1511388290	603845222.4
1511388573	428280558.933
1511388601	428280558.933
1511388683	443775726.933
1511388709	443775726.933
1511388769	391943441.067
1511388829	204296192.0
1511388891	343432533.334
1511389139	502467174.4
1511389189	458594440.534
1511389249	483427737.6
1511389309	113835008.0
1511389369	468691558.4
1511389429	347130197.334
1511389494	595089066.666
1511389920	569565525.334
1511389969	251313493.333
1511390029	513179716.266
1511390090	549727163.734
1511390360	613248682.666
1511390389	613248682.666
1511390502	689570474.666
1511390514	689570474.666
1511390569	463875413.334
1511390629	64628667.7335
1511390691	157854173.866
1511390958	284031522.133
1511390989	284031522.133
1511391049	146875392.0
1511391109	235269529.6
1511391169	125605137.066
1511391229	419967726.933
1511391293	549983982.934
1511391755	557302442.666
1511391827	47308731.7335
1511391829	47308731.7335
1511391891	310343748.266
1511392170	568097245.867
1511392195	568097245.867
1511392294	559387306.666
1511392310	559387306.666
1511392370	414197486.933
1511392429	163883008.0
1511392491	401808452.266
1511392782	297977651.2
1511392808	297977651.2
1511392849	372215261.867
1511392909	493665143.466
1511392969	500843997.867
1511393029	73062877.8665
1511393093	256383317.333
1511393555	607304430.934
1511393625	416635972.266
1511393629	416635972.266
1511393691	333228168.534
1511393951	415170013.867
1511393989	415170013.867
1511394083	326777514.666
1511394109	326777514.666
1511394169	40347921.0665
1511394229	566040985.6
1511394291	507711488.0
1511394533	570844910.934
1511394589	366968763.734
1511394649	650604953.6
1511394709	698151321.6
1511394769	527524249.6
1511394829	470056072.534
1511394892	178838528.0
1511395327	508713642.666
1511395403	597644151.467
1511395429	597644151.467
1511395491	577464115.2
1511395739	587913011.2
1511395789	350695014.4
1511395898	700893593.6
1511395912	700893593.6
1511395969	613923703.467
1511396029	656038161.066
1511396091	99727018.6665
1511396373	173855744.0
1511396400	173855744.0
1511396449	137018641.067
1511396509	9637000.5335
1511396569	544077619.2
1511396629	647546880.0
1511396694	534451404.8
1511397183	33732676.2665
1511397259	661144576.0
1511397291	661144576.0
1511397566	646361838.934
1511397592	646361838.934
1511397716	176397994.667
1511397769	436776413.867
1511397830	67162658.1335
1511397891	621821542.4
1511398166	472734583.466
1511398191	472734583.466
1511398249	675157060.266
1511398309	647598284.8
1511398369	303693073.067
1511398429	88603443.2
1511398495	378096025.6
1511399008	488058675.2
1511399033	488058675.2
1511399091	296423765.334
1511399357	334351769.6
1511399397	334351769.6
1511399484	661478536.533
1511399509	661478536.533
1511399569	426391347.2
1511399629	442342946.133
1511399691	331063978.666
1511399958	443049301.334
1511400026	460594790.4
1511400049	460594790.4
1511400109	111328597.333
1511400169	39915383.4665
1511400229	398505233.067
1511400293	483723332.266
1511400754	482634478.933
1511400825	505201732.266
1511400829	505201732.266
1511400891	140532053.333
1511401179	659432243.2
1511401205	659432243.2
1511401287	537882965.334
1511401310	537882965.334
1511401369	280521113.6
1511401429	655956855.467
1511401491	140405213.866
1511401769	627754188.8
1511401795	627754188.8
1511401849	443103846.4
1511401909	279431509.334
1511401969	589467716.266
1511402029	476222054.4
1511402094	170512725.333
1511402574	489914982.4
1511402629	237453312.0
1511402691	275688038.4
1511402946	56299520.0
1511402989	104909824.0
1511403099	554212147.2
1511403114	554212147.2
1511403169	745741243.734
1511403231	568214118.4
1511403291	71072631.4665
1511403537	383691912.534
1511403589	578199483.734
1511403649	355194880.0
1511403709	260521574.4
1511403769	556982886.4
1511403829	508051319.466
1511403893	228235332.266
1511404342	600480290.133
1511404417	101554312.534
1511404429	101554312.534
1511404491	157337326.933
1511404772	505758651.734
1511404796	505758651.734
1511404893	182179089.067
1511404909	182179089.067
1511404969	128640136.534
1511405029	104248524.8
1511405091	330208460.8
1511405350	423445026.133
1511405389	423445026.133
1511405449	135218585.6
1511405509	577871394.133
1511405569	237092317.866
1511405629	124273459.2
1511405692	86987025.0665
1511406141	478865817.6
1511406215	526449390.933
1511406229	526449390.933
1511406290	551225139.2
1511406575	408247500.8
1511406600	408247500.8
1511406697	139083571.2
1511406712	139083571.2
1511406769	303775197.867
1511406829	368573508.266
1511406890	329513779.2
1511407157	343994231.466
1511407189	343994231.466
1511407249	146708070.4
1511407309	419364590.933
1511407369	381309337.6
1511407429	478407611.734
1511407494	126624221.867
1511407928	175403622.4
1511408008	666439338.666
1511408029	666439338.666
1511408091	717329408.0
1511408357	276933495.466
1511408389	276933495.466
1511408486	668128256.0
1511408509	668128256.0
1511408569	526516906.666
1511408629	328326348.8
1511408692	311504964.266
1511408958	498987417.6
1511408989	498987417.6
1511409049	337235421.867
1511409109	591984230.4
1511409169	119452330.667
1511409229	110822263.466
1511409293	317847961.6
1511409791	58342058.6665
1511409829	112605115.734
1511409891	211665032.533
1511410162	403787298.133
1511410189	403787298.133
1511410278	70771575.4665
1511410309	70771575.4665
1511410369	281283174.4
1511410429	474558054.4
1511410491	521692842.666
1511410765	165373610.667
1511410790	165373610.667
1511410849	318217011.2
1511410909	326496597.334
1511410969	468580898.133
1511411029	184605491.2
1511411094	384441412.266
1511411608	437478946.133
1511411646	437478946.133
1511411691	381606912.0
1511411964	74367726.9335
1511411992	74367726.9335
1511412095	41243784.5335
1511412110	41243784.5335
1511412169	488151517.867
1511412229	565132356.266
1511412291	597247863.467
1511412550	354045815.466
1511412589	554372710.4
1511412649	378535867.734
1511412709	143478715.734
1511412769	346378035.2
1511412829	521231223.466
1511412893	593711240.533
1511413383	192272998.4
1511413429	549878374.4
1511413490	629311692.8
1511413743	315903726.933
1511413789	153589418.667
1511413898	34898534.4
1511413912	34898534.4
1511413969	340344627.2
1511414029	565850862.934
1511414091	307876386.133
1511414373	461826252.8
1511414397	461826252.8
1511414449	509771161.6
1511414509	246885717.333
1511414569	165089348.266
1511414629	524854681.6
1511414693	199337710.933
1511415185	562542660.266
1511415229	454219844.266
1511415291	118813900.8
1511415573	280407859.2
1511415602	280407859.2
1511415696	202405819.734
1511415710	202405819.734
1511415769	190989721.6
1511415829	319862988.8
1511415891	546086775.467
1511416160	208344473.6
1511416189	208344473.6
1511416249	499621546.666
1511416309	535643136.0
1511416369	107450299.734
1511416429	376580710.4
1511416493	520248456.534
1511416926	121426193.066
1511417004	393135786.666
1511417029	393135786.666
1511417091	539184059.734
1511417357	536853367.466
1511417389	536853367.466
1511417488	627294344.533
1511417509	627294344.533
1511417569	368577672.534
1511417629	573346269.867
1511417690	194819003.734
1511417949	465441245.867
1511417989	366706892.8
1511418049	272120422.4
1511418109	358088567.466
1511418169	514653320.534
1511418229	518097373.867
1511418293	581357636.266
1511418724	292143854.933
1511418769	122108791.466
1511418829	302629341.867
1511418891	494849092.266
1511419164	354941269.334
1511419191	354941269.334
1511419282	129128584.534
1511419309	129128584.534
1511419369	164093883.734
1511419429	539606562.133
1511419490	641483776.0
1511419758	322619801.6
1511419789	322619801.6
1511419849	543884834.133
1511419909	541497821.867
1511419969	713981405.867
1511420029	429838472.534
1511420093	402763707.734
1511420624	473593856.0
1511420655	463473186.133
1511420691	463473186.133
1511420961	75741866.6665
1511420989	75741866.6665
1511421097	110757683.2
1511421111	110757683.2
1511421169	255503360.0
1511421229	617992055.467
1511421291	586146884.266
1511421550	660421632.0
1511421589	491739545.6
1511421649	174296541.866
1511421709	239167624.533
1511421769	472901768.534
1511421829	194828424.533
1511421895	178367488.0
1511422326	450214638.933
1511422393	123395891.2
1511422429	123395891.2
1511422490	535092087.466
1511422774	651510579.2
1511422799	651510579.2
1511422887	580044526.934
1511422909	580044526.934
1511422969	524233796.266
1511423029	503464960.0
1511423091	407630028.8
1511423351	651109171.2
1511423389	651109171.2
1511423449	648408951.467
1511423509	496406869.334
1511423569	575699148.8
1511423629	304000819.2
1511423693	181040469.333
1511424165	534904285.867
1511424193	621789661.867
1511424229	621789661.867
1511424291	242237508.266
1511424561	131995989.333
1511424590	131995989.333
1511424688	563932774.4
1511424709	563932774.4
1511424769	650030967.467
1511424829	670604356.266
1511424891	632662903.467
1511425165	244252125.866
1511425189	244252125.866
1511425249	448389393.067
1511425309	491040017.067
1511425369	165470071.467
1511425429	303223876.266
1511425494	145234875.734
1511425989	574339549.867
1511426029	574339549.867
1511426091	596980804.266
1511426359	541977190.4
1511426389	541977190.4
1511426490	606190660.266
1511426509	606190660.266
1511426569	714612599.467
1511426629	589898820.266
1511426691	501999684.266
1511426981	532019200.0
1511427006	532019200.0
1511427049	336150528.0
1511427109	159811925.333
1511427169	516342647.466
1511427229	618418722.133
1511427295	608113254.4
1511427784	472356727.466
1511427829	123195187.2
1511427891	326765772.8
1511428176	502305587.2
1511428201	502305587.2
1511428287	535472674.133
1511428309	535472674.133
1511428369	130024174.934
1511428431	614023099.734
1511428491	180590796.8
1511428774	536815616.0
1511428853	412755763.2
1511428909	120945049.6
1511428969	296934126.933
1511429029	230969002.667
1511429093	354743296.0
1511429575	678485947.734
1511429629	361237094.4
1511429691	195668787.2
1511429990	684161160.533
1511430099	589219635.2
1511430113	589219635.2
1511430169	630400955.734
1511430229	274933486.933
1511430291	468056132.266
1511430554	569156744.533
1511430589	569156744.533
1511430649	564846796.8
1511430709	586212829.867
1511430769	524152558.933
1511430829	319987780.266
1511430894	122194944.0
1511431348	754722816.0
1511431419	657671645.867
1511431429	657671645.867
1511431491	631012898.133
1511431757	588394427.734
1511431789	588394427.734
1511431905	235732445.866
1511431920	235732445.866
1511431969	311322965.334
1511432029	186621405.866
1511432091	544298871.467
1511432361	131458525.867
1511432435	508787575.466
1511432449	508787575.466
1511432509	438737100.8
1511432569	671844010.666
1511432629	197940224.0
1511432695	238074538.667
1511433172	325728256.0
1511433246	459888640.0
1511433291	565312443.734
1511433558	668827306.666
1511433589	668827306.666
1511433683	675075481.6
1511433709	675075481.6
1511433769	526079044.266
1511433829	208703829.333
1511433891	492415385.6
1511434145	351722427.734
1511434189	23656379.7335
1511434249	401622016.0
1511434309	571750604.8
1511434369	680401032.533
1511434429	722833681.066
1511434492	495678395.734
1511434958	199262139.734
1511434993	487543261.867
1511435029	487543261.867
1511435091	484063505.067
1511435374	150633062.4
1511435406	150633062.4
1511435494	581847654.4
1511435509	581847654.4
1511435569	129423155.2
1511435629	515917073.067
1511435691	188945408.0
1511435941	570982058.666
1511435989	446984533.334
1511436049	540102382.934
1511436109	520221900.8
1511436169	217141521.067
1511436229	123088691.2
1511436294	71757687.4665
1511436805	321193779.2
1511436843	321193779.2
1511436890	71822813.8665
1511437150	439140625.067
1511437189	618356531.2
1511437309	635499451.734
1511437369	194226039.467
1511437429	154350114.134
1511437491	577692808.533
1511437749	528321126.4
1511437790	528321126.4
1511437849	685969271.467
1511437909	696405196.8
1511437969	521340586.666
1511438029	484042956.8
1511438094	123988036.266
1511438536	166483353.6
1511438609	214370918.4
1511438629	214370918.4
1511438692	124213589.333
1511438959	404231918.933
1511438989	404231918.933
1511439081	119814212.266
1511439109	119814212.266
1511439169	493888102.4
1511439229	622254148.266
1511439292	539759547.734
1511439541	17083187.2
1511439589	93102762.6665
1511439649	113940684.8
1511439709	61893358.9335
1511439769	168573678.933
1511439829	295287330.133
