clock	value
1510742047	647430758.4
1510742154	647430758.4
1510742358	647430758.4
1510742407	647430758.4
1510742478	647430758.4
1510742527	647430758.4
1510742587	647430758.4
1510742647	647430758.4
1510742755	647430758.4
1510742946	647430758.4
1510743007	647430758.4
1510743067	647430758.4
1510743127	647430758.4
1510743187	647430758.4
1510743247	647430758.4
1510743423	647430758.4
1510743694	647430758.4
1510743727	647430758.4
1510743787	647430758.4
1510743847	647430758.4
1510743958	647430758.4
1510744145	647430758.4
1510744159	647430758.4
1510744207	647430758.4
1510744271	647430758.4
1510744327	647430758.4
1510744387	647430758.4
1510744447	647430758.4
1510744554	647430758.4
1510744742	647430758.4
1510744760	647430758.4
1510744807	647430758.4
1510744867	647430758.4
1510744927	647430758.4
1510744987	647430758.4
1510745047	647430758.4
1510745222	647430758.4
1510745496	647430758.4
1510745527	647430758.4
1510745587	647430758.4
1510745647	647430758.4
1510745757	647430758.4
1510745943	647430758.4
1510745959	647430758.4
1510746007	647430758.4
1510746079	647430758.4
1510746127	647430758.4
1510746187	647430758.4
1510746247	647430758.4
1510746358	647430758.4
1510746548	647430758.4
1510746607	647430758.4
1510746667	647430758.4
1510746727	647430758.4
1510746787	647430758.4
1510746847	647430758.4
1510747016	647430758.4
1510747302	647430758.4
1510747327	647430758.4
1510747387	647430758.4
1510747447	647430758.4
1510747557	647430758.4
1510747788	647430758.4
1510747817	647430758.4
1510747880	647430758.4
1510747927	647430758.4
1510747987	647430758.4
1510748047	647430758.4
1510748147	647430758.4
1510748372	647430758.4
1510748407	647430758.4
1510748467	647430758.4
1510748527	647430758.4
1510748587	647430758.4
1510748647	647430758.4
1510748826	647430758.4
1510749119	647430758.4
1510749130	647430758.4
1510749187	647430758.4
1510749247	647430758.4
1510749356	647430758.4
1510749546	647430758.4
1510749607	647430758.4
1510749670	647430758.4
1510749727	647430758.4
1510749787	647430758.4
1510749847	647430758.4
1510749957	647430758.4
1510750148	647430758.4
1510750207	647430758.4
1510750267	647430758.4
1510750327	647430758.4
1510750387	647430758.4
1510750447	647430758.4
1510750623	647430758.4
1510750915	647430758.4
1510750932	647430758.4
1510750987	647430758.4
1510751047	647430758.4
1510751159	647430758.4
1510751346	647430758.4
1510751407	647430758.4
1510751500	647430758.4
1510751527	647430758.4
1510751587	647430758.4
1510751647	647430758.4
1510751756	647430758.4
1510752005	647430758.4
1510752025	647430758.4
1510752067	647430758.4
1510752127	647430758.4
1510752187	647430758.4
1510752247	647430758.4
1510752425	647430758.4
1510752715	647430758.4
1510752731	647430758.4
1510752787	647430758.4
1510752847	647430758.4
1510752963	647430758.4
1510753193	647430758.4
1510753220	647430758.4
1510753288	647430758.4
1510753327	647430758.4
1510753387	647430758.4
1510753447	647430758.4
1510753547	647430758.4
1510753768	647430758.4
1510753807	647430758.4
1510753867	647430758.4
1510753927	647430758.4
1510753987	647430758.4
1510754047	647430758.4
1510754223	647430758.4
1510754491	647430758.4
1510754527	647430758.4
1510754587	647430758.4
1510754647	647430758.4
1510754760	647430758.4
1510754945	647430758.4
1510754959	647430758.4
1510755007	647430758.4
1510755080	647430758.4
1510755127	647430758.4
1510755187	647430758.4
1510755247	647430758.4
1510755353	647430758.4
1510755530	647430758.4
1510755547	647430758.4
1510755607	647430758.4
1510755667	647430758.4
1510755727	647430758.4
1510755787	647430758.4
1510755847	647430758.4
1510756033	647430758.4
1510756325	647430758.4
1510756335	647430758.4
1510756387	647430758.4
1510756448	647430758.4
1510756556	647430758.4
1510756745	647430758.4
1510756761	647430758.4
1510756807	647430758.4
1510756884	647430758.4
1510756927	647430758.4
1510756987	647430758.4
1510757047	647430758.4
1510757150	647430758.4
1510757324	647430758.4
1510757347	647430758.4
1510757407	647430758.4
1510757467	647430758.4
1510757527	647430758.4
1510757587	647430758.4
1510757647	647430758.4
1510757824	647430758.4
1510758097	647430758.4
1510758127	647430758.4
1510758187	647430758.4
1510758247	647430758.4
1510758353	647430758.4
1510758544	647430758.4
1510758559	647430758.4
1510758607	647430758.4
1510758679	647430758.4
1510758727	647430758.4
1510758787	647430758.4
1510758847	647430758.4
1510758950	647430758.4
1510759114	647430758.4
1510759147	647430758.4
1510759207	647430758.4
1510759267	647430758.4
1510759327	647430758.4
1510759387	647430758.4
1510759447	647430758.4
1510759627	647430758.4
1510759899	647430758.4
1510759927	647430758.4
1510759987	647430758.4
1510760047	647430758.4
1510760148	647430758.4
1510760328	647430758.4
1510760347	647430758.4
1510760407	647430758.4
1510760480	647430758.4
1510760527	647430758.4
1510760587	647430758.4
1510760647	647430758.4
1510760753	647430758.4
1510760931	647430758.4
1510760947	647430758.4
1510761007	647430758.4
1510761067	647430758.4
1510761127	647430758.4
1510761187	647430758.4
1510761247	647430758.4
1510761423	647430758.4
1510761758	647430758.4
1510761787	647430758.4
1510761847	647430758.4
1510761958	647430758.4
1510762188	647430758.4
1510762215	647430758.4
1510762281	647430758.4
1510762327	647430758.4
1510762387	647430758.4
1510762447	647430758.4
1510762554	647430758.4
1510762740	647430758.4
1510762755	647430758.4
1510762807	647430758.4
1510762867	647430758.4
1510762927	647430758.4
1510762987	647430758.4
1510763047	647430758.4
1510763223	647430758.4
1510763488	647430758.4
1510763527	647430758.4
1510763587	647430758.4
1510763647	647430758.4
1510763755	647430758.4
1510763986	647430758.4
1510764012	647430758.4
1510764072	647430758.4
1510764127	647430758.4
1510764187	647430758.4
1510764247	647430758.4
1510764358	647430758.4
1510764543	647430758.4
1510764558	647430758.4
1510764607	647430758.4
1510764667	647430758.4
1510764727	647430758.4
1510764787	647430758.4
1510764847	647430758.4
1510765021	647430758.4
1510765295	647430758.4
1510765327	647430758.4
1510765387	647430758.4
1510765447	647430758.4
1510765550	647430758.4
1510765709	647430758.4
1510765747	647430758.4
1510765807	647430758.4
1510765877	647430758.4
1510765927	647430758.4
1510765987	647430758.4
1510766047	647430758.4
1510766157	647430758.4
1510766345	647430758.4
1510766359	647430758.4
1510766407	647430758.4
1510766467	647430758.4
1510766527	647430758.4
1510766587	647430758.4
1510766647	647430758.4
1510766828	647430758.4
1510767100	647430758.4
1510767127	647430758.4
1510767187	647430758.4
1510767247	647430758.4
1510767353	647430758.4
1510767534	647430758.4
1510767550	647430758.4
1510767607	647430758.4
1510767668	647430758.4
1510767727	647430758.4
1510767787	647430758.4
1510767847	647430758.4
1510767953	647430758.4
1510768126	647430758.4
1510768147	647430758.4
1510768207	647430758.4
1510768267	647430758.4
1510768327	647430758.4
1510768387	647430758.4
1510768447	647430758.4
1510768623	647430758.4
1510768893	647430758.4
1510768927	647430758.4
1510768987	647430758.4
1510769047	647430758.4
1510769153	647430758.4
1510769343	647430758.4
1510769358	647430758.4
1510769407	647430758.4
1510769477	647430758.4
1510769527	647430758.4
1510769587	647430758.4
1510769647	647430758.4
1510769749	647430758.4
1510769922	647430758.4
1510769948	647430758.4
1510770007	647430758.4
1510770067	647430758.4
1510770127	647430758.4
1510770187	647430758.4
1510770247	647430758.4
1510770423	647430758.4
1510770697	647430758.4
1510770727	647430758.4
1510770787	647430758.4
1510770847	647430758.4
1510770951	647430758.4
1510771161	647430758.4
1510771207	647430758.4
1510771279	647430758.4
1510771327	647430758.4
1510771387	647430758.4
1510771447	647430758.4
1510771567	647430758.4
1510771748	647430758.4
1510771807	647430758.4
1510771867	647430758.4
1510771927	647430758.4
1510771987	647430758.4
1510772047	647430758.4
1510772223	647430758.4
1510772605	647430758.4
1510772647	647430758.4
1510772750	647430758.4
1510772942	647430758.4
1510772957	647430758.4
1510773007	647430758.4
1510773072	647430758.4
1510773127	647430758.4
1510773187	647430758.4
1510773247	647430758.4
1510773349	647430758.4
1510773603	647430758.4
1510773622	647430758.4
1510773667	647430758.4
1510773727	647430758.4
1510773787	647430758.4
1510773847	647430758.4
1510774023	647430758.4
1510774289	647430758.4
1510774327	647430758.4
1510774387	647430758.4
1510774447	647430758.4
1510774547	647430758.4
1510774719	647430758.4
1510774747	647430758.4
1510774807	647430758.4
1510774874	647430758.4
1510774927	647430758.4
1510774987	647430758.4
1510775047	647430758.4
1510775152	647430758.4
1510775349	647430758.4
1510775407	647430758.4
1510775467	647430758.4
1510775527	647430758.4
1510775587	647430758.4
1510775647	647430758.4
1510775823	647430758.4
1510776107	647430758.4
1510776127	647430758.4
1510776187	647430758.4
1510776247	647430758.4
1510776354	647430758.4
1510776539	647430758.4
1510776555	647430758.4
1510776607	647430758.4
1510776676	647430758.4
1510776727	647430758.4
1510776787	647430758.4
1510776847	647430758.4
1510776960	647430758.4
1510777152	647430758.4
1510777207	647430758.4
1510777267	647430758.4
1510777327	647430758.4
1510777387	647430758.4
1510777448	647430758.4
1510777624	647430758.4
1510777898	647430758.4
1510777927	647430758.4
1510777987	647430758.4
1510778047	647430758.4
1510778168	647430758.4
1510778349	647430758.4
1510778407	647430758.4
1510778477	647430758.4
1510778527	647430758.4
1510778587	647430758.4
1510778647	647430758.4
1510778758	647430758.4
1510778942	647430758.4
1510778958	647430758.4
1510779007	647430758.4
1510779067	647430758.4
1510779127	647430758.4
1510779187	647430758.4
1510779247	647430758.4
1510779416	647430758.4
1510779698	647430758.4
1510779727	647430758.4
1510779787	647430758.4
1510779847	647430758.4
1510779949	647430758.4
1510780147	647430758.4
1510780207	647430758.4
1510780281	647430758.4
1510780327	647430758.4
1510780387	647430758.4
1510780447	647430758.4
1510780550	647430758.4
1510780752	647430758.4
1510780807	647430758.4
1510780867	647430758.4
1510780927	647430758.4
1510780987	647430758.4
1510781047	647430758.4
1510781224	647430758.4
1510781494	647430758.4
1510781527	647430758.4
1510781587	647430758.4
1510781647	647430758.4
1510781750	647430758.4
1510781940	647430758.4
1510781956	647430758.4
1510782007	647430758.4
1510782072	647430758.4
1510782127	647430758.4
1510782187	647430758.4
1510782247	647430758.4
1510782352	647430758.4
1510782550	647430758.4
1510782607	647430758.4
1510782667	647430758.4
1510782727	647430758.4
1510782788	647430758.4
1510782847	647430758.4
1510783023	647430758.4
1510783309	647430758.4
1510783327	647430758.4
1510783387	647430758.4
1510783447	647430758.4
1510783550	647430758.4
1510783768	647430758.4
1510783807	647430758.4
1510783869	647430758.4
1510783927	647430758.4
1510783987	647430758.4
1510784047	647430758.4
1510784158	647430758.4
1510784353	647430758.4
1510784407	647430758.4
1510784467	647430758.4
1510784527	647430758.4
1510784587	647430758.4
1510784647	647430758.4
1510784824	647430758.4
1510785116	647430758.4
1510785133	647430758.4
1510785187	647430758.4
1510785247	647430758.4
1510785350	647430758.4
1510785542	647430758.4
1510785559	647430758.4
1510785607	647430758.4
1510785690	647430758.4
1510785727	647430758.4
1510785787	647430758.4
1510785847	647430758.4
1510785954	647430758.4
1510786153	647430758.4
1510786207	647430758.4
1510786267	647430758.4
1510786327	647430758.4
1510786387	647430758.4
1510786447	647430758.4
1510786624	647430758.4
1510786887	647430758.4
1510786927	647430758.4
1510786987	647430758.4
1510787047	647430758.4
1510787149	647430758.4
1510787353	647430758.4
1510787407	647430758.4
1510787502	647430758.4
1510787527	647430758.4
1510787587	647430758.4
1510787647	203055035.734
1510787747	203055035.734
1510787939	203055035.734
1510787954	203055035.734
1510788007	203055035.734
1510788067	203055035.734
1510788127	203055035.734
1510788187	203055035.734
1510788247	203055035.734
1510788427	203055035.734
1510788719	203055035.734
1510788731	203055035.734
1510788787	203055035.734
1510788847	203055035.734
1510788953	203055035.734
1510789149	203055035.734
1510789207	203055035.734
1510789280	203055035.734
1510789327	203055035.734
1510789387	203055035.734
1510789447	203055035.734
1510789551	203055035.734
1510789730	203055035.734
1510789747	203055035.734
1510789807	203055035.734
1510789867	203055035.734
1510789927	203055035.734
1510789987	203055035.734
1510790047	203055035.734
1510790222	203055035.734
1510790509	203055035.734
1510790527	203055035.734
1510790587	203055035.734
1510790647	203055035.734
1510790747	203055035.734
1510790990	203055035.734
1510791019	203055035.734
1510791086	203055035.734
1510791127	203055035.734
1510791187	203055035.734
1510791247	203055035.734
1510791352	203055035.734
1510791522	203055035.734
1510791547	203055035.734
1510791607	203055035.734
1510791667	203055035.734
1510791727	203055035.734
1510791788	203055035.734
1510791847	203055035.734
1510792025	203055035.734
1510792299	203055035.734
1510792327	203055035.734
1510792387	203055035.734
1510792447	203055035.734
1510792550	203055035.734
1510792713	203055035.734
1510792747	203055035.734
1510792807	203055035.734
1510792879	203055035.734
1510792927	203055035.734
1510792987	203055035.734
1510793047	203055035.734
1510793149	203055035.734
1510793349	203055035.734
1510793407	203055035.734
1510793467	203055035.734
1510793527	203055035.734
1510793587	203055035.734
1510793647	203055035.734
1510793824	203055035.734
1510794115	203055035.734
1510794133	203055035.734
1510794187	203055035.734
1510794247	203055035.734
1510794350	203055035.734
1510794510	203055035.734
1510794547	203055035.734
1510794608	203055035.734
1510794677	203055035.734
1510794727	203055035.734
1510794787	203055035.734
1510794847	203055035.734
1510794964	203055035.734
1510795141	203055035.734
1510795157	203055035.734
1510795207	203055035.734
1510795267	203055035.734
1510795328	203055035.734
1510795387	203055035.734
1510795447	203055035.734
1510795626	203055035.734
1510795916	203055035.734
1510795928	203055035.734
1510795987	203055035.734
1510796047	203055035.734
1510796151	203055035.734
1510796389	203055035.734
1510796416	203055035.734
1510796487	203055035.734
1510796527	203055035.734
1510796587	203055035.734
1510796647	203055035.734
1510796765	203055035.734
1510796949	203055035.734
1510797007	203055035.734
1510797067	203055035.734
1510797127	203055035.734
1510797187	203055035.734
1510797247	203055035.734
1510797425	203055035.734
1510797739	203055035.734
1510797787	203055035.734
1510797847	203055035.734
1510797952	203055035.734
1510798148	203055035.734
1510798207	203055035.734
1510798283	203055035.734
1510798327	203055035.734
1510798387	203055035.734
1510798447	203055035.734
1510798549	203055035.734
1510798745	203055035.734
1510798760	203055035.734
1510798807	203055035.734
1510798867	203055035.734
1510798927	203055035.734
1510798987	203055035.734
1510799047	203055035.734
1510799226	203055035.734
1510799502	203055035.734
1510799527	203055035.734
1510799587	203055035.734
1510799647	203055035.734
1510799753	203055035.734
1510799990	203055035.734
1510800019	203055035.734
1510800085	203055035.734
1510800127	203055035.734
1510800187	203055035.734
1510800247	203055035.734
1510800347	203055035.734
1510800555	203055035.734
1510800607	203055035.734
1510800667	203055035.734
1510800727	203055035.734
1510800787	203055035.734
1510800847	203055035.734
1510801022	203055035.734
1510801296	203055035.734
1510801327	203055035.734
1510801387	203055035.734
1510801447	203055035.734
1510801548	203055035.734
1510801718	203055035.734
1510801747	203055035.734
1510801807	203055035.734
1510801870	203055035.734
1510801927	203055035.734
1510801988	203055035.734
1510802047	203055035.734
1510802146	203055035.734
1510802306	203055035.734
1510802347	203055035.734
1510802407	203055035.734
1510802467	203055035.734
1510802527	203055035.734
1510802587	203055035.734
1510802647	203055035.734
1510802824	203055035.734
1510803089	203055035.734
1510803127	203055035.734
1510803187	203055035.734
1510803247	203055035.734
1510803352	203055035.734
1510803546	203055035.734
1510803607	203055035.734
1510803676	203055035.734
1510803727	203055035.734
1510803787	203055035.734
1510803847	203055035.734
1510803950	203055035.734
1510804127	203055035.734
1510804147	203055035.734
1510804207	203055035.734
1510804267	203055035.734
1510804327	203055035.734
1510804387	257036424.533
1510804447	257036424.533
1510804623	257036424.533
1510804893	257036424.533
1510804927	257036424.533
1510804987	257036424.533
1510805047	257036424.533
1510805149	257036424.533
1510805331	257036424.533
1510805347	257036424.533
1510805407	257036424.533
1510805477	257036424.533
1510805527	257036424.533
1510805587	257036424.533
1510805647	257036424.533
1510805749	257036424.533
1510805954	257036424.533
1510806007	257036424.533
1510806067	257036424.533
1510806127	257036424.533
1510806187	257036424.533
1510806247	595607620.266
1510806427	407501824.0
1510806718	456431752.534
1510806731	456431752.534
1510806787	279836603.734
1510806847	567933201.066
1510806946	650397969.066
1510807147	601098649.6
1510807207	388671692.8
1510807276	469705181.867
1510807327	618080392.533
1510807387	647663274.666
1510807447	432287812.266
1510807552	340790067.2
1510807753	608832853.334
1510807807	624959214.934
1510807867	386369945.6
1510807927	359284258.133
1510807987	626291916.8
1510808047	429602952.534
1510808225	446974293.334
1510808503	2867473.0665
1510808527	2867473.0665
1510808587	6384093.8665
1510808647	1497429.3335
1510808750	904465.0665
1510808938	21489117.8665
1510808953	21489117.8665
1510809007	46114816.0
1510809075	56718745.6
1510809127	530249659.734
1510809187	577280546.133
1510809247	617811763.2
1510809352	210388309.333
1510809552	5884791.4665
1510809607	3664418.1335
1510809667	1513062.4
1510809727	2028885.3335
1510809787	17827635.2
1510809847	7169433.6
1510810022	12266018.1335
1510810295	723217.0665
1510810327	723217.0665
1510810387	158310.4
1510810447	639726.9335
1510810546	388164.2665
1510810718	186231.4665
1510810747	186231.4665
1510810808	244599.4665
1510810878	128546.1335
1510810927	346658.1335
1510810987	594056.5335
1510811047	968840.5335
1510811153	41173879.4665
1510811350	5158912.0
1510811407	274500.2665
1510811467	378606.9335
1510811527	453836.8
1510811587	264669.8665
1510811647	260164.2665
1510811822	1341166.9335
1510812101	501418.6665
1510812127	501418.6665
1510812187	216405.3335
1510812247	450628.2665
1510812349	381542.4
1510812547	1139575.4665
1510812607	19031176.5335
1510812675	317917.8665
1510812727	559035.7335
1510812787	738304.0
1510812847	446122.6665
1510812946	62212027.7335
1510813190	1024273.0665
1510813209	1024273.0665
1510813267	543880.5335
1510813327	975052.8
1510813387	356556.8
1510813447	212787.2
1510813620	2368102.4
1510813901	3676501.3335
1510813927	3676501.3335
1510813987	3398997.3335
1510814047	8426154.6665
1510814162	156408695.467
1510814353	651309124.266
1510814408	103846434.133
1510814477	145826747.734
1510814527	508760541.867
1510814587	589237316.266
1510814647	589132526.934
1510814752	167555822.933
1510814950	475407837.867
1510815007	553771281.066
1510815067	148438903.467
1510815127	342549435.734
1510815187	511775812.266
1510815247	633335330.133
1510815423	113943756.8
1510815695	98820505.6
1510815727	98820505.6
1510815787	503170252.8
1510815847	438897937.067
1510815948	400975530.666
1510816184	518991394.133
1510816210	518991394.133
1510816294	577490193.066
1510816327	577490193.066
1510816388	588425284.266
1510816447	132112179.2
1510816552	480236066.133
1510816747	230455432.533
1510816807	36410641.0665
1510816867	530732851.2
1510816927	618740804.266
1510816987	486486016.0
1510817047	503925828.266
1510817227	463168034.133
1510817507	399188650.666
1510817527	399188650.666
1510817587	13231104.0
1510817647	11484091.7335
1510817748	3735005.8665
1510817941	461371050.666
1510817956	461371050.666
1510818008	178184738.134
1510818077	93476113.0665
1510818127	289247914.666
1510818187	571089578.666
1510818247	430233326.933
1510818353	522277956.266
1510818547	573570935.467
1510818607	618799513.6
1510818667	532510446.933
1510818729	162519381.333
1510818787	564920524.8
1510818847	100715724.8
1510819026	436401356.8
1510819295	273636283.734
1510819327	273636283.734
1510819387	547216384.0
1510819447	634252083.2
1510819548	112694954.667
1510819746	568215074.133
1510819807	640870809.6
1510819867	172212770.134
1510819927	82636731.7335
1510819987	196567517.866
1510820047	453630771.2
1510820149	591125708.8
1510820392	501595955.2
1510820411	501595955.2
1510820467	589900936.533
1510820527	599547562.666
1510820587	361217843.2
1510820647	259573828.266
1510820827	598664669.867
1510821176	82764458.6665
1510821189	82764458.6665
1510821247	494526805.334
1510821365	626240238.934
1510821531	436555639.466
1510821549	436555639.466
1510821607	618912085.334
1510821667	600940134.4
1510821727	107624243.2
1510821787	560241868.8
1510821848	397212330.666
1510821946	572805393.066
1510822092	493417472.0
1510822147	384311432.534
1510822207	570534434.133
1510822267	529010688.0
1510822327	97910510.9335
1510822387	137546274.134
1510822447	480644846.933
1510822619	433958775.466
1510822988	230759833.6
1510823047	509565277.867
1510823149	534508339.2
1510823321	231567769.6
1510823347	231567769.6
1510823407	153088416.542
1510823467	646698393.6
1510823527	631306444.8
1510823587	587617553.066
1510823647	440194662.4
1510823744	55429051.7335
1510823902	437516219.734
1510823947	125901073.066
1510824007	532383402.666
1510824067	289147494.4
1510824127	327354299.734
1510824187	389201988.266
1510824247	568559342.934
1510824427	487863091.2
1510824787	578033390.934
1510824847	591719492.266
1510824948	450193954.133
1510825154	492801228.8
1510825208	640301056.0
1510825276	621697843.2
1510825327	323127364.266
1510825387	59774293.3335
1510825447	206444680.533
1510825547	510735837.867
1510825709	574705937.066
1510825748	587609088.0
1510825807	450149239.466
1510825867	517869841.067
1510825927	174374570.667
1510825987	455848960.0
1510826047	268775355.734
1510826224	599486873.6
1510826492	619068825.6
1510826527	619068825.6
1510826587	572630766.934
1510826647	564253764.266
1510826749	272771686.4
1510826946	65570201.6
1510827009	242246041.6
1510827091	665744384.0
1510827127	665744384.0
1510827187	641257403.734
1510827247	464569207.466
1510827351	140121497.6
1510827540	368527564.8
1510827554	368527564.8
1510827607	348495052.8
1510827667	4715246.9335
1510827727	225665706.667
1510827787	559014365.867
1510827847	635668616.533
1510828023	492244787.2
1510828314	505678165.334
1510828330	505678165.334
1510828387	546868565.334
1510828447	684688930.133
1510828551	147664896.0
1510828749	654868821.334
1510828807	536539067.734
1510828883	79096012.8
1510828927	554337348.266
1510828987	567558894.934
1510829047	656030515.2
1510829149	76780817.0665
1510829345	15555174.4
1510829359	15555174.4
1510829407	3285196.8
1510829467	2168217.6
1510829527	1727214.9335
1510829587	612352.0
1510829647	1582216.5335
1510829826	14104780.8
1510830112	34232797.8665
1510830127	34232797.8665
1510830187	26070835.2
1510830247	40332219.7335
1510830349	4900522.6665
1510830549	2127394.1335
1510830607	37310054.4
1510830677	1088443.7335
1510830727	493678250.666
1510830787	570155144.533
1510830847	691397905.066
1510830940	89618022.4
1510831109	76484334.9335
1510831147	32982152.5335
1510831207	3904648.5335
1510831267	101887453.867
1510831327	397045486.933
1510831387	18464153.6
1510831447	15389149.8665
1510831624	192629213.866
1510831896	493384704.0
1510831927	493384704.0
1510831987	626106992.814
1510832047	686541687.467
1510832150	196650257.067
1510832283	575695735.467
1510832294	575695735.467
1510832347	664616960.0
1510832408	478494993.067
1510832487	213834752.0
1510832527	482585326.933
1510832587	575921902.934
1510832647	640807594.666
1510832752	77633536.0
1510832948	656588322.133
1510833007	402630382.933
1510833067	25782272.0
1510833127	84585062.4
1510833187	33294950.4
1510833247	45404296.5335
1510833417	15316650.6665
1510833722	1226342.4
1510833737	1226342.4
1510833787	1083255.4665
1510833847	728064.0
1510833949	1392571.7335
1510834137	4459042.1335
1510834152	4459042.1335
1510834208	39485166.9335
1510834282	327091268.266
1510834327	404419242.666
1510834387	524091938.133
1510834447	674562525.867
1510834548	216895556.266
1510834723	6583432.5335
1510834747	6583432.5335
1510834807	5078084.2665
1510834867	133556224.0
1510834927	516895539.2
1510834987	549495193.6
1510835047	629299950.934
1510835221	504846745.6
1510835514	452609160.534
1510835529	452609160.534
1510835587	607816704.0
1510835647	477120102.4
1510835746	274400119.466
1510835910	614264968.533
1510835947	614264968.533
1510836007	456830976.0
1510836090	494158028.8
1510836127	494158028.8
1510836188	560672221.867
1510836247	576975872.0
1510836347	69914624.0
1510836555	641513472.0
1510836607	420289604.266
1510836667	118625143.466
1510836727	493572096.0
1510836787	485143142.4
1510836847	516837649.067
1510837024	102116078.934
1510837401	5581346.1335
1510837447	311637.3335
1510837555	3675477.3335
1510837724	1867298.1335
1510837748	1867298.1335
1510837807	41197090.1335
1510837867	1972633.6
1510837927	491915673.6
1510837987	457964134.4
1510838047	578944955.734
1510838160	389535402.666
1510838349	661316130.133
1510838407	586912426.666
1510838467	552427042.133
1510838527	454522129.067
1510838587	461951453.867
1510838647	598139904.0
1510838823	179618884.266
1510839152	530624170.666
1510839187	530624170.666
1510839247	602986291.2
1510839349	172481945.6
1510839493	456287436.8
1510839547	645158434.133
1510839607	331648341.334
1510839667	61897045.3335
1510839727	507277243.734
1510839787	549846562.133
1510839847	526633984.0
1510839945	80789299.2
1510840110	19104426.6665
1510840147	19104426.6665
1510840207	18889932.8
1510840267	1649664.0
1510840327	36204407.4665
1510840387	28816247.4665
1510840447	43476992.0
1510840629	14094472.5335
1510840920	3130299.7335
1510840933	3130299.7335
1510840987	6901145.6
1510841047	327953.0665
1510841143	453973.3335
1510841308	26887031.4665
1510841347	2020420.2665
1510841408	43882359.4665
1510841475	329626624.0
1510841527	364828330.666
1510841587	518941900.8
1510841647	627242257.066
1510841750	313396974.933
1510841973	15027746.1335
1510842007	15027746.1335
1510842067	139104802.134
1510842127	555606766.934
1510842187	594756266.666
1510842247	640722261.334
1510842425	289496746.666
1510842688	480346862.933
1510842727	480346862.933
1510842787	500014762.666
1510842847	671999249.066
1510842946	195892701.866
1510843117	649186508.8
1510843147	649186508.8
1510843208	231235788.8
1510843281	90499754.6665
1510843327	529692057.6
1510843387	596499797.334
1510843447	617869380.266
1510843545	235893896.533
1510843752	647665117.867
1510843807	139156138.667
1510843867	49150702.9335
1510843927	115014792.534
1510843987	39023547.7335
1510844047	5264179.2
1510844226	14975931.7335
1510844519	1031372.8
1510844532	1031372.8
1510844587	3564475.7335
1510844647	692360.5335
1510844750	4018995.2
1510844939	26493747.2
1510844954	45356578.1335
1510845008	47844420.2665
1510845082	5360162.1335
1510845127	425291502.933
1510845187	225509580.8
1510845247	570841361.066
1510845345	258878737.067
1510845542	691108181.334
1510845558	691108181.334
1510845607	579340288.0
1510845667	564812390.4
1510845727	36536524.8
1510845787	433938500.266
1510845847	413425254.4
1510846024	117681971.2
1510846393	567983650.133
1510846447	415145915.734
1510846547	471513156.266
1510846740	579813239.467
1510846756	579813239.467
1510846807	602585770.666
1510846879	282858154.666
1510846927	356005751.466
1510846987	486682350.933
1510847047	509613124.266
1510847146	406548616.534
1510847322	477776896.0
1510847347	477776896.0
1510847407	529670417.067
1510847467	635065344.0
1510847527	426814873.6
1510847587	24696763.7335
1510847647	41170261.3335
1510847823	14463522.1335
1510848218	568866.1335
1510848247	568866.1335
1510848349	4825770.6665
1510848530	404981009.067
1510848547	404981009.067
1510848607	67132620.8
1510848680	318059997.867
1510848727	524184166.4
1510848787	572659097.6
1510848847	615010508.8
1510848948	179181226.667
1510849166	663398400.0
1510849207	685657770.666
1510849267	299173956.266
1510849327	193712128.0
1510849387	409663214.933
1510849447	197560046.933
1510849633	374048153.6
1510849911	562603690.666
1510849927	562603690.666
1510849987	408653346.133
1510850047	472204151.466
1510850150	593165789.867
1510850345	265302152.533
1510850359	265302152.533
1510850408	142528580.266
1510850476	635836211.2
1510850527	648393864.533
1510850587	382221243.734
1510850647	288842478.933
1510850745	416912588.8
1510850942	302211618.133
1510850956	302211618.133
1510851007	172655206.4
1510851067	147614446.933
1510851127	436117230.933
1510851187	647221862.4
1510851247	496324334.933
1510851434	551768746.666
1510851720	162991854.933
1510851732	162991854.933
1510851787	269334391.466
1510851847	635808631.467
1510851943	384299554.133
1510852111	459401966.933
1510852147	459401966.933
1510852209	603713126.4
1510852275	533755562.666
1510852327	468343193.6
1510852387	486827895.466
1510852447	408483635.2
1510852546	19006873.6
1510852742	425699464.534
1510852756	425699464.534
1510852807	568644539.734
1510852867	493244757.334
1510852927	339607893.334
1510852987	295110178.133
1510853047	555085619.2
1510853217	195269427.2
1510853488	426084420.266
1510853527	370568465.067
1510853587	358872814.933
1510853647	535638016.0
1510853746	606011187.2
1510853902	175117329.356
1510853947	217138722.134
1510854008	588895914.666
1510854067	597014391.467
1510854127	466577612.8
1510854187	387890039.466
1510854247	236692206.933
1510854350	622951492.266
1510854550	252637798.4
1510854607	51988138.6665
1510854667	575583368.533
1510854728	522732202.666
1510854787	487589410.133
1510854847	377506747.734
1510855023	546485521.066
1510855403	662418978.133
1510855447	517765256.534
1510855547	546137907.2
1510855735	574599987.2
1510855749	574599987.2
1510855808	530413158.4
1510855875	521289523.2
1510855927	19606323.2
1510855987	516494813.867
1510856047	580652441.6
1510856149	410585932.8
1510856341	594945843.2
1510856356	594945843.2
1510856407	597339545.6
1510856467	498872388.266
1510856527	578500266.666
1510856587	79951052.8
1510856647	502996582.4
1510856823	483524881.067
1510857193	57468177.0665
