clock	value
1509098278	19666931712
1509098338	20524281856
1509098399	21904191488
1509098458	22175072256
1509098518	22116659200
1509098578	20806230016
1509098638	22113083392
1509098699	21053247488
1509098758	21510242304
1509098819	17835585536
1509098879	21431349248
1509098938	20657573888
1509098998	20146376704
1509099058	20424577024
1509099118	20138504192
1509099178	19774758912
1509099238	20055146496
1509099298	19496370176
1509099358	19650387968
1509099418	20407791616
1509099478	20872331264
1509099538	20694388736
1509099599	20467937280
1509099658	20640845824
1509099718	20911374336
1509099778	20915867648
1509099838	21202046976
1509099899	21172174848
1509099959	20572827648
1509100018	21077069824
1509100078	21101887488
1509100138	19983740928
1509100198	15037091840
1509100259	17433530368
1509100318	18892533760
1509100378	18745876480
1509100438	19424358400
1509100498	23770574848
1509100558	19894751232
1509100619	21219909632
1509100679	17426722816
1509100738	18157547520
1509100799	15516102656
1509100858	20525506560
1509100919	24372805632
1509100979	23054032896
1509101038	24822358016
1509101098	21107040256
1509101158	19466813440
1509101218	21375729664
1509101279	22580932608
1509101338	24266407936
1509101398	22198280192
1509101458	21908643840
1509101518	21946630144
1509101578	26231549952
1509101639	25397985280
1509101698	23726419968
1509101758	18949840896
1509101819	21876518912
1509101878	21558751232
1509101938	24375615488
1509101998	18587627520
1509102058	14838116352
1509102118	12705079296
1509102178	16223883264
1509102238	15603613696
1509102298	16709402624
1509102359	24591441920
1509102418	16547852288
1509102478	13493399552
1509102538	30118510592
1509102598	31259856896
1509102658	30218297344
1509102719	20724723712
1509102778	16108724224
1509102838	21450596352
1509102898	23532937216
1509102959	22461034496
1509103018	23452078080
1509103078	23462019072
1509103138	22046449664
1509103198	21018873856
1509103259	22471200768
1509103318	21504438272
1509103379	20051611648
1509103439	20884905984
1509103500	20564455424
1509103558	24992862208
1509103619	26130550784
1509103678	26289635328
1509103738	25794146304
1509103798	22992441344
1509103858	23938301952
1509103919	21007843328
1509103978	21994082304
1509104039	20807340032
1509104099	14161846272
1509104158	15770656768
1509104218	18621751296
1509104278	18748547072
1509104338	19134455808
1509104398	22874853376
1509104458	23011332096
1509104519	25733644288
1509104578	19030814720
1509104639	17253089280
1509104698	17124950016
1509104759	18044489728
1509104818	26338725888
1509104878	22579081216
1509104938	21609910272
1509104998	24287137792
1509105058	24781844480
1509105118	23193661440
1509105179	23892348928
1509105238	24848826368
1509105298	22696792064
1509105359	24286072832
1509105418	25504739328
1509105478	27252768768
1509105538	31009898496
1509105598	29826596864
1509105658	24362672128
1509105718	24385208320
1509105778	26095038464
1509105838	23386001408
1509105898	19324260352
1509105958	18665107456
1509106018	19155935232
1509106079	17571983360
1509106138	16940912640
1509106198	15646724096
1509106258	16393060352
1509106318	18140397568
1509106378	17472561152
1509106438	23870443520
1509106499	18253893632
1509106558	16646770688
1509106618	16527396864
1509106678	22572376064
1509106738	23277760512
1509106798	27974258688
1509106858	23713947648
1509106918	24365686784
1509106978	29405192192
1509107038	28203683840
1509107098	28335595520
1509107158	28868669440
1509107218	19460403200
1509107278	16684400640
1509107338	16668569600
1509107399	16187310080
1509107458	17910075392
1509107519	20508758016
1509107578	20593192960
1509107638	21436882944
1509107699	21955674112
1509107758	28225507328
1509107818	30485745664
1509107878	30462976000
1509107938	25401708544
1509107998	23084630016
1509108058	22801629184
1509108118	21527339008
1509108179	23403761664
1509108238	22371438592
1509108299	22840135680
1509108358	23420715008
1509108418	23097020416
1509108478	22953230336
1509108538	22203314176
1509108598	21530779648
1509108659	21301018624
1509108719	20728455168
1509108778	21013532672
1509108839	19848843264
1509108899	20402282496
1509108958	20729962496
1509109019	20225032192
1509109079	20195799040
1509109139	20747251712
1509109198	19437383680
1509109258	20076236800
1509109319	20411793408
1509109378	20555227136
1509109438	20143755264
1509109499	19889831936
1509109559	20591108096
1509109618	20762423296
1509109678	20449468416
1509109738	21215215616
1509109798	20522303488
1509109858	21094862848
1509109918	20236632064
1509109979	19457843200
1509110039	18363207680
1509110099	19899551744
1509110158	19747098624
1509110219	23180288000
1509110278	22866432000
1509110338	24821592064
1509110398	22383878144
1509110458	20568035328
1509110518	15760633856
1509110578	21687042048
1509110638	21136855040
1509110698	19016257536
1509110758	20791250944
1509110818	22845972480
1509110878	21238669312
1509110939	21999849472
1509110998	19509600256
1509111058	19036794880
1509111118	19404472320
1509111178	18769072128
1509111238	19022450688
1509111298	19968299008
1509111358	20626026496
1509111418	20522405888
1509111478	19320901632
1509111538	22007009280
1509111598	23298260992
1509111659	19838517248
1509111718	18599858176
1509111778	18679185408
1509111838	20380635136
1509111898	18845335552
1509111958	21105577984
1509112018	24249405440
1509112078	20727267328
1509112138	20882214912
1509112198	22215733248
1509112258	21990412288
1509112318	20928692224
1509112378	20994977792
1509112438	19886047232
1509112499	19477254144
1509112558	21491052544
1509112618	22335266816
1509112679	24086327296
1509112739	22974967808
1509112798	25107824640
1509112859	24186908672
1509112918	23555784704
1509112978	22334160896
1509113038	20740571136
1509113099	21400342528
1509113158	19875536896
1509113218	22990389248
1509113279	21339181056
1509113338	22544125952
1509113398	22726430720
1509113458	21777629184
1509113518	25045417984
1509113578	24530010112
1509113639	20134100992
1509113698	22592966656
1509113759	20997992448
1509113818	20724662272
1509113878	23343837184
1509113938	24323538944
1509113998	17306214400
1509114058	19396046848
1509114118	19225567232
1509114178	14964031488
1509114238	16885186560
1509114298	16749625344
1509114359	14717489152
1509114418	20292349952
1509114478	18348589056
1509114538	18626396160
1509114599	19757105152
1509114658	22839578624
1509114719	22527578112
1509114778	24233578496
1509114839	23989551104
1509114898	24190423040
1509114959	24191094784
1509115018	23129473024
1509115078	22708166656
1509115138	19654348800
1509115199	22083923968
1509115258	24747089920
1509115318	25140940800
1509115378	27210825728
1509115438	25780666368
1509115498	27756343296
1509115558	27496869888
1509115618	25904840704
1509115678	26336145408
1509115738	24763052032
1509115798	18846887936
1509115859	18210115584
1509115918	18037223424
1509115978	19461271552
1509116039	19099795456
1509116099	19023671296
1509116158	18989907968
1509116218	19423854592
1509116279	19413450752
1509116338	19867308032
1509116398	19843211264
1509116458	18294308864
1509116519	17593335808
1509116578	18001084416
1509116639	17359622144
1509116698	19904954368
1509116758	19730776064
1509116819	19376836608
1509116878	20512071680
1509116938	22434766848
1509116999	22268125184
1509117059	25373069312
1509117119	20356788224
1509117179	20798619648
1509117238	20773273600
1509117299	21815193600
1509117359	20344229888
1509117418	21453811712
1509117478	20169940992
1509117539	23155601408
1509117598	24205238272
1509117658	22063648768
1509117718	21681008640
1509117778	22966378496
1509117838	21968560128
1509117900	23406411776
1509117958	22860062720
1509118018	22002323456
1509118078	21676400640
1509118138	21540745216
1509118199	20964724736
1509118258	21204172800
1509118318	22938570752
1509118378	21601366016
1509118438	21537480704
1509118499	21244997632
1509118559	21915590656
1509118618	21638615040
1509118678	20641640448
1509118738	21278838784
1509118798	20135120896
1509118859	20913483776
1509118918	19745857536
1509118978	20126928896
1509119038	19468488704
1509119098	21408104448
1509119159	23425503232
1509119218	22016634880
1509119278	21865807872
1509119338	21544828928
1509119398	21851287552
1509119458	21233360896
1509119518	21008859136
1509119578	25962225664
1509119638	24686972928
1509119698	24457072640
1509119758	22232432640
1509119818	19529682944
1509119878	20016787456
1509119938	20097097728
1509119998	20511842304
1509120058	20706959360
1509120118	20167909376
1509120178	20438818816
1509120239	21109190656
1509120298	21112778752
1509120358	21181726720
1509120418	22174834688
1509120478	22050770944
1509120538	22333038592
1509120598	22610178048
1509120658	22963003392
1509120719	21502009344
1509120778	22075465728
1509120838	23274229760
1509120898	22927409152
1509120959	24867880960
1509121018	24301477888
1509121078	23115841536
1509121138	22433415168
1509121198	22250074112
1509121259	22523969536
1509121318	22116507648
1509121378	22155440128
1509121438	20755300352
1509121498	22166269952
1509121558	21908176896
1509121618	21958885376
1509121678	20784955392
1509121738	21061578752
1509121798	21053779968
1509121859	20941717504
1509121918	20493611008
1509121978	20528316416
1509122039	21352534016
1509122098	21685563392
1509122158	21671116800
1509122219	24944250880
1509122279	24645509120
1509122338	24060542976
1509122398	22857285632
1509122458	25288990720
1509122518	23770165248
1509122578	22645891072
1509122638	22615379968
1509122699	21630119936
1509122758	21013565440
1509122818	20958302208
1509122878	22067953664
1509122938	22660595712
1509122999	24411205632
1509123058	25147166720
1509123118	26097627136
1509123178	26077409280
1509123238	25042087936
1509123298	25854107648
1509123358	26702094336
1509123418	28643934208
1509123478	28979466240
1509123538	28824657920
1509123598	29753798656
1509123658	30304260096
1509123719	30000947200
1509123778	27826020352
1509123838	27050934272
1509123899	28889739264
1509123959	29300547584
1509124018	29723181056
1509124078	30090997760
1509124138	30561173504
1509124198	31117807616
1509124258	31772094464
1509124319	30494466048
1509124379	28856934400
1509124439	28970909696
1509124498	27162071040
1509124558	27983724544
1509124619	28752474112
1509124678	29329747968
1509124739	26686308352
1509124798	25156059136
1509124858	26523041792
1509124918	24863825920
1509124979	24741552128
1509125039	25868787712
1509125099	27010387968
1509125158	27910692864
1509125218	27495854080
1509125278	28721541120
1509125338	28360339456
1509125398	24738734080
1509125458	23898820608
1509125518	24538984448
1509125578	25678946304
1509125638	27685822464
1509125698	26283851776
1509125758	25101979648
1509125818	24032321536
1509125878	27185786880
1509125938	28985397248
1509125998	26434510848
1509126058	28203896832
1509126118	27268521984
1509126178	26029658112
1509126238	25477963776
1509126298	22861553664
1509126358	23295442944
1509126418	23566962688
1509126479	22866042880
1509126538	21667749888
1509126598	21175480320
1509126659	20373397504
1509126718	20719939584
1509126778	19554238464
1509126839	18571894784
1509126898	19532083200
1509126958	19368624128
1509127018	19313639424
1509127078	20615938048
1509127139	20425351168
1509127198	20056092672
1509127259	20193976320
1509127319	18705989632
1509127379	19602677760
1509127439	19727773696
1509127498	19786936320
1509127558	16628707328
1509127619	18600558592
1509127679	17137315840
1509127738	18474823680
1509127798	22262579200
1509127858	25830883328
1509127919	28291330048
1509127978	27817861120
1509128038	25109389312
1509128098	27936493568
1509128159	26037264384
1509128218	25735905280
1509128278	25980178432
1509128338	26434236416
1509128398	24386859008
1509128458	20959244288
1509128518	21091848192
1509128578	24157691904
1509128638	22929367040
1509128698	23337132032
1509128758	21226868736
1509128818	22498664448
1509128879	24448811008
1509128938	26319020032
1509128998	28504936448
1509129059	25995980800
1509129118	28104847360
1509129179	26558074880
1509129238	24567398400
1509129299	23539081216
1509129358	23592656896
1509129418	23312744448
1509129478	22328328192
1509129538	22362865664
1509129598	21173706752
1509129658	20716126208
1509129718	21283610624
1509129779	21057978368
1509129839	20090347520
1509129898	20179808256
1509129958	20360069120
1509130018	20151926784
1509130079	18790342656
1509130139	19173601280
1509130199	19434160128
1509130258	19814735872
1509130318	21204586496
1509130378	21175894016
1509130439	20662714368
1509130498	19699953664
1509130558	17396953088
1509130619	20573450240
1509130678	20314484736
1509130738	20609085440
1509130799	18077626368
1509130858	20877647872
1509130918	19426177024
1509130979	20065841152
1509131038	18162085888
1509131099	19948949504
1509131158	18059132928
1509131218	19504635904
1509131278	19323637760
1509131339	20773179392
1509131399	22323236864
1509131458	26799853568
1509131518	24593825792
1509131578	25331290112
1509131638	25468260352
1509131698	22721875968
