clock	value
1508711484	211720942.933
1508711517	211720942.933
1508711577	16379835.7335
1508711637	1775138.1335
1508711715	2360797.8665
1508711918	7216810.6665
1508711937	7216810.6665
1508711997	13670741.3335
1508712071	309149764.266
1508712118	304275592.534
1508712177	143683993.6
1508712237	24356317.8665
1508712315	29539601.0665
1508712539	9114624.0
1508712597	92481194.6665
1508712657	72342596.2665
1508712717	9996014.9335
1508712777	3757260.8
1508712837	123495560.534
1508712937	32458615.4665
1508713276	15111441.0665
1508713317	5760273.0665
1508713377	1593685.3335
1508713437	734139.7335
1508713516	3313186.1335
1508713733	9746841.6
1508713752	9746841.6
1508713797	114891980.8
1508713873	224717073.067
1508713917	333074705.067
1508713977	415307639.466
1508714037	67130914.1335
1508714115	330914952.534
1508714333	27627315.2
1508714348	27627315.2
1508714397	46820283.7335
1508714457	15344913.0665
1508714517	32211694.9335
1508714577	27520614.4
1508714637	10884096.0
1508714738	273182651.734
1508715120	256589209.6
1508715177	9668198.4
1508715237	6111232.0
1508715314	7399697.0665
1508715544	6801544.5335
1508715597	57416908.8
1508715673	20801399.4665
1508715717	539813137.066
1508715777	148531746.134
1508715837	54735530.6665
1508715913	252988893.866
1508716129	9088273.0665
1508716144	9088273.0665
1508716197	197036782.933
1508716257	196518161.067
1508716317	255256371.2
1508716377	5731532.8
1508716437	21638144.0
1508716533	77308108.8
1508716877	6442052.2665
1508716917	6442052.2665
1508716977	8746598.4
1508717037	1421721.6
1508717115	2773265.0665
1508717335	9897984.0
1508717350	9897984.0
1508717397	439433284.266
1508717488	318080750.933
1508717517	318080750.933
1508717577	426666257.067
1508717637	139456102.4
1508717715	293514308.266
1508717942	29431534.9335
1508717998	28426103.4665
1508718057	11409476.2665
1508718117	14488234.6665
1508718177	27790472.5335
1508718237	5875575.4665
1508718338	80910882.1335
1508718685	147059985.067
1508718717	147059985.067
1508718777	1613687.4665
1508718837	2854092.8
1508718914	1706939.7335
1508719139	6621730.1335
1508719197	24235963.7335
1508719300	405525094.4
1508719317	405525094.4
1508719377	444459758.933
1508719437	111229201.066
1508719515	195674112.0
1508719743	26709128.5335
1508719797	184185582.933
1508719857	288180019.2
1508719917	28251067.7335
1508719977	9021235.2
1508720037	80865689.6
1508720136	145579008.0
1508720534	6788232.5335
1508720577	7802402.1335
1508720637	4205499.7335
1508720716	6295142.4
1508720939	8878694.4
1508720997	35447261.8665
1508721068	5341934.9335
1508721117	241649937.067
1508721177	160485853.866
1508721237	26391961.6
1508721313	23707784.5335
1508721538	4958139.7335
1508721597	11814024.5335
1508721657	9725337.6
1508721717	7972795.7335
1508721777	28355515.7335
1508721837	5083272.5335
1508721936	855040.0
1508722284	14105531.7335
1508722317	14105531.7335
1508722377	3200136.5335
1508722437	2478626.1335
1508722513	2327347.2
1508722725	4128426.6665
1508722739	4128426.6665
1508722797	6607121.0665
1508722884	335351603.2
1508722917	335351603.2
1508722977	12768938.6665
1508723037	8136226.1335
1508723114	17782237.8665
1508723336	7531656.5335
1508723397	18706773.3335
1508723457	9166916.2665
1508723517	3069678.9335
1508723577	2176341.3335
1508723637	37587353.6
1508723739	2583961.6
1508724065	57400115.2
1508724117	118390442.667
1508724177	8338636.8
1508724237	2302361.6
1508724315	2291643.7335
1508724539	7207185.0665
1508724597	173467238.4
1508724673	206248755.2
1508724717	84826931.2
1508724777	516956160.0
1508724837	116975616.0
1508724917	191907362.134
1508725138	17453738.6665
1508725197	43680563.2
1508725257	8683315.2
1508725317	27221674.6665
1508725377	25862690.1335
1508725437	5201100.8
1508725544	3013017.6
1508725914	6192332.8
1508725941	3364113.0665
1508725977	3364113.0665
1508726037	272483396.266
1508726114	302564966.4
1508726339	8767488.0
1508726397	48703351.4665
1508726471	5752012.8
1508726517	423088810.666
1508726577	275510749.867
1508726637	420076066.133
1508726716	91443473.0665
1508726939	11520682.6665
1508726997	96723353.6
1508727057	6700578.1335
1508727117	28021077.3335
1508727177	4384904.5335
1508727237	4999168.0
1508727337	9163025.0665
1508727694	167785130.667
1508727719	167785130.667
1508727777	22967500.8
1508727837	190773657.6
1508727914	2950075.7335
1508728127	2870067.2
1508728144	2870067.2
1508728197	38840251.7335
1508728273	4827750.4
1508728317	127773969.066
1508728377	432013585.067
1508728437	85705454.9335
1508728513	119965422.934
1508728726	2039466.6665
1508728743	2039466.6665
1508728797	12478395.7335
1508728857	766907.7335
1508728917	6631901.8665
1508728977	22603229.8665
1508729037	6172057.6
1508729136	2361344.0
1508729494	404096204.8
1508729518	404096204.8
1508729577	224791278.933
1508729637	463211451.734
1508729716	267825152.0
1508729930	239397341.866
1508729945	239397341.866
1508729997	311857425.067
1508730069	311436492.8
1508730117	308609501.867
1508730177	92740471.4665
1508730237	221914043.734
1508730314	179145548.8
1508730530	34533853.8665
1508730544	34533853.8665
1508730597	32460526.9335
1508730657	39043822.9335
1508730717	46484753.0665
1508730777	318698291.2
1508730837	121492206.934
1508730938	40663040.0
1508731288	52311517.8665
1508731317	52311517.8665
1508731377	454823662.933
1508731437	138586316.8
1508731515	8150971.7335
1508731737	14022519.4665
1508731797	241535658.667
1508731865	250937753.6
1508731917	369103530.666
1508731977	229607492.266
1508732037	150576537.6
1508732116	527826193.067
1508732339	191481992.533
1508732397	385592115.2
1508732457	529295291.734
1508732517	348761565.867
1508732577	91600554.6665
1508732637	177514359.467
1508732739	12728046.9335
1508733091	293911483.734
1508733117	293911483.734
1508733177	377175176.534
1508733237	219731694.933
1508733315	262836906.667
1508733534	440713898.666
1508733549	440713898.666
1508733597	284296465.067
1508733671	508935850.666
1508733717	35148526.9335
1508733777	214577152.0
1508733837	387482419.2
1508733914	344962798.933
1508734138	149789354.667
1508734197	411471803.734
1508734257	341993676.8
1508734317	176349320.533
1508734377	344986965.334
1508734437	106584064.0
1508734537	479968733.867
1508734885	154612804.266
1508734917	154612804.266
1508734977	373013913.6
1508735037	443085346.133
1508735112	534826598.4
1508735336	522549521.067
1508735397	471932723.2
1508735478	413999513.6
1508735517	413395217.067
1508735577	268123272.533
1508735637	293197619.2
1508735716	255877393.067
1508735936	13792529.0665
1508735997	350298180.266
1508736057	333487854.933
1508736117	454541038.933
1508736177	96288904.5335
1508736237	367463287.466
1508736336	254360029.866
1508736682	22043921.0665
1508736717	22043921.0665
1508736777	16549888.0
1508736837	8508279.4665
1508736914	1603652.2665
1508737143	8094446.9335
1508737197	46962141.8665
1508737269	10820471.4665
1508737317	37387537.0665
1508737377	4704119.4665
1508737437	21959953.0665
1508737514	9804253.8665
1508737733	14358596.2665
1508737747	14358596.2665
1508737797	17034922.6665
1508737857	10393122.1335
1508737917	462701772.8
1508737977	169113600.0
1508738037	184377002.667
1508738141	542284049.066
1508738476	591475165.867
1508738517	146039739.734
1508738577	9724791.4665
1508738637	220078080.0
1508738714	543524659.2
1508738928	340585881.6
1508738943	340585881.6
1508738998	461530589.867
1508739070	491720567.466
1508739117	28178363.7335
1508739177	371114734.933
1508739237	345963383.466
1508739314	291877068.8
1508739535	220134809.6
1508739550	220134809.6
1508739597	396767846.4
1508739657	211018069.333
1508739717	404457676.8
1508739778	155751901.866
1508739837	85678421.3335
1508739942	365798126.933
1508740309	8337544.5335
1508740335	8337544.5335
1508740377	83568162.1335
1508740437	244863249.067
1508740515	103449463.466
1508740734	11580620.8
1508740749	11580620.8
1508740797	122286080.0
1508740878	31131716.2665
1508740917	31131716.2665
1508740977	81695129.6
1508741037	20429414.4
1508741114	75893760.0
1508741329	17845862.4
1508741346	17845862.4
1508741397	207398161.067
1508741457	1022702.9335
1508741517	37694464.0
1508741577	54422391.4665
1508741637	19948612.2665
1508741735	1888733.8665
1508742082	26042368.0
1508742117	26042368.0
1508742177	298945672.534
1508742237	135175372.8
1508742315	147120469.333
1508742553	14786013.8665
1508742597	182237866.667
1508742677	203936290.134
1508742717	165192499.2
1508742777	467370052.266
1508742837	410680797.867
1508742911	169335671.467
1508743121	173311795.2
1508743137	173311795.2
1508743197	286781235.2
1508743257	89816610.1335
1508743317	18315468.8
1508743377	149643946.667
1508743437	126807995.734
1508743537	3808119.4665
1508743886	249755511.467
1508743917	249755511.467
1508743977	134772462.933
1508744037	184758613.333
1508744114	458178764.8
1508744332	430143965.867
1508744347	430143965.867
1508744397	491684727.466
1508744465	437833659.734
1508744517	279921117.867
1508744577	310548343.466
1508744637	165070506.667
1508744712	180359714.134
1508744923	411696059.734
1508744938	411696059.734
1508744997	13060164.2665
1508745057	34160981.3335
1508745117	22860185.6
1508745177	281493162.666
1508745237	263605521.067
1508745340	418290278.4
1508745690	371481053.867
1508745717	371481053.867
1508745777	203910485.333
1508745837	330629051.734
1508745914	111494280.534
1508746125	434217915.734
1508746141	434217915.734
1508746197	289561122.133
1508746269	450982707.2
1508746317	259561745.067
1508746377	357717.3335
1508746437	39350613.3335
1508746513	73500467.2
1508746740	244942165.333
1508746797	355206963.2
1508746857	313022122.666
1508746917	84469213.8665
1508746977	318938658.133
1508747037	285052586.666
1508747135	59676808.5335
1508747479	199722461.866
1508747517	199722461.866
1508747577	210589900.8
1508747637	365188505.6
1508747716	125283532.8
1508747938	337785105.067
1508747997	458193988.266
1508748070	300685380.266
1508748117	492451020.8
1508748177	170530679.467
1508748237	16331502.9335
1508748313	199026824.533
1508748525	404816896.0
1508748539	404816896.0
1508748597	484223726.933
1508748657	331421832.534
1508748717	374148642.133
1508748777	318123349.334
1508748837	106868940.8
1508748938	346102852.266
1508749269	66046429.8665
1508749317	143979246.933
1508749377	365023163.734
1508749437	552111308.8
1508749516	310250905.6
1508749733	405262336.0
1508749750	405262336.0
1508749797	492960017.067
1508749870	381036407.466
1508749917	74184157.8665
1508749977	326451404.8
1508750037	443069576.534
1508750113	383086796.8
1508750325	17350314.6665
1508750340	17350314.6665
1508750397	197372791.467
1508750457	434721109.334
1508750517	402007927.466
1508750577	142773111.467
1508750637	4695790.9335
1508750740	257456810.667
1508751107	431652317.867
1508751133	431652317.867
1508751177	378595328.0
1508751237	161178009.6
1508751315	83261030.4
1508751535	233344273.067
1508751551	233344273.067
1508751597	244759005.866
1508751677	397352960.0
1508751717	262273365.333
1508751777	4088217.6
1508751837	151905757.866
1508751913	348298854.4
1508752125	451982677.334
1508752141	451982677.334
1508752197	436498978.133
1508752257	433073493.334
1508752317	326173491.2
1508752377	128251835.734
1508752437	205417267.2
1508752537	527429222.4
1508752944	65159782.4
1508752977	65159782.4
1508753037	194185284.266
1508753114	259348753.067
1508753333	309717811.2
1508753348	309717811.2
1508753397	313496029.867
1508753483	421304115.2
1508753517	421304115.2
1508753577	439419016.534
1508753637	139366058.667
1508753713	35489723.7335
1508753931	387374011.734
1508753946	387374011.734
1508753997	8431547.7335
1508754057	205555507.2
1508754117	431625830.4
1508754177	379480951.466
1508754237	477850077.867
1508754339	17753361.0665
1508754707	107092514.133
1508754733	107092514.133
1508754777	39903368.5335
1508754837	125262097.066
1508754913	110203494.4
1508755135	99353600.0
1508755149	99353600.0
1508755197	293849907.2
1508755276	292886869.334
1508755317	510651528.534
1508755377	24124757.3335
1508755437	191124889.6
1508755515	137100765.866
1508755733	158053376.0
1508755748	158053376.0
1508755797	457820296.534
1508755857	482247543.466
1508755917	245055146.667
1508755977	1045094.4
1508756037	17535112.5335
1508756140	482025608.534
1508756499	380468906.666
1508756520	380468906.666
1508756577	57454387.2
1508756637	16834628.2665
1508756717	114783436.8
1508756939	12781158.4
1508756997	405871547.734
1508757071	541741124.266
1508757117	267634005.333
1508757177	1702912.0
1508757237	102218342.4
1508757315	153387758.933
1508757541	216391953.067
1508757597	371772825.6
1508757657	388663091.2
1508757717	539758318.934
1508757777	149431432.533
1508757837	7084236.8
1508757943	336765201.067
1508758279	24859579.7335
1508758317	24859579.7335
1508758377	361268360.534
1508758437	59211298.1335
1508758514	114448725.333
1508758739	102552371.2
1508758797	287629312.0
1508758878	2984550.4
1508758917	2984550.4
1508758977	26320827.7335
1508759037	442972296.534
1508759115	229335654.4
1508759334	523524846.933
1508759349	523524846.933
1508759397	237518506.667
1508759457	278933162.666
1508759517	5108053.3335
1508759577	103255040.0
1508759637	528591530.666
1508759738	521438890.666
1508760084	339787093.334
1508760117	339787093.334
1508760177	215683891.2
1508760237	366073378.133
1508760312	378492313.6
1508760517	11685000.5335
1508760538	11685000.5335
1508760597	462501000.534
1508760693	470489702.4
1508760717	470489702.4
1508760777	264967987.2
1508760837	91712170.6665
1508760915	314638677.334
1508761139	42497979.7335
1508761197	547545497.6
1508761257	460382208.0
1508761317	446802124.8
1508761377	226213137.067
1508761437	90903961.6
1508761539	460346845.867
1508761892	478033032.534
1508761917	478033032.534
1508761977	31728571.7335
1508762037	12530756.2665
1508762114	353644748.8
1508762336	64404206.9335
1508762397	181704157.866
1508762471	19992576.0
1508762517	61355144.5335
1508762577	83159859.2
1508762637	509651558.4
1508762713	245985211.734
1508762937	319380206.933
1508762997	394034517.334
1508763057	445654835.2
1508763117	398332723.2
1508763177	51802999.4665
1508763237	22228377.6
1508763337	386479377.067
1508763673	212300322.134
1508763717	185805346.134
1508763777	10908057.6
1508763837	183536571.734
1508763913	493555643.734
1508764125	471947537.067
1508764139	471947537.067
1508764197	462197077.334
1508764267	335214250.666
1508764317	3040665.6
1508764377	96511658.6665
1508764437	380178909.867
1508764514	361762133.334
1508764733	168737109.333
1508764748	168737109.333
1508764797	215182677.333
1508764857	363695035.734
1508764917	136563234.134
1508764977	14681565.8665
1508765037	128907059.2
1508765144	397631761.067
1508765526	65113702.4
1508765577	13611895.4665
1508765637	105162342.4
1508765715	539904682.666
1508765935	530178594.133
1508765951	530178594.133
1508765997	257002086.4
1508766082	499097804.8
1508766117	499097804.8
1508766177	33508898.1335
1508766237	75755724.8
1508766313	101208883.2
1508766524	250387456.0
1508766539	250387456.0
1508766597	247514999.467
1508766657	295141171.2
1508766717	997649.0665
1508766777	3669060.2665
1508766837	238506052.266
1508766941	530330350.933
1508767296	413791641.6
1508767318	413791641.6
1508767377	181830792.533
1508767437	203147673.6
1508767513	454889267.2
1508767725	54829875.2
1508767741	54829875.2
1508767797	92763067.7335
1508767879	427354999.466
1508767917	427354999.466
1508767977	406264012.8
1508768037	321386114.169
1508768116	477537280.0
1508768338	75656465.0665
1508768397	37746073.6
1508768457	257109128.533
1508768517	136947165.866
1508768577	17022976.0
1508768637	30231415.4665
1508768738	561714176.0
1508769076	445387025.067
1508769117	445387025.067
1508769177	182197179.734
1508769237	10816238.9335
1508769313	96992597.3335
1508769534	211734937.6
1508769552	211734937.6
1508769597	119883093.333
1508769671	449367859.2
1508769717	13022822.4
1508769777	16777898.6665
1508769837	506795349.334
1508769914	221412898.134
1508770139	256425847.467
1508770197	256170530.134
1508770257	394807364.266
1508770318	4262570.6665
