clock	value
1508708503	568676761.6
1508708563	156311415.467
1508708623	6987229.8665
1508708683	66799342.9335
1508708921	7509265.0665
1508708951	124991692.8
1508708983	124991692.8
1508709043	21342549.3335
1508709103	7856878.9335
1508709163	5199803.7335
1508709223	21053303.4665
1508709283	122041753.6
1508709706	4054971.7335
1508709763	112031744.0
1508709823	26538530.1335
1508709883	2913894.4
1508710116	72361984.0
1508710154	112934707.2
1508710183	112934707.2
1508710272	462766353.067
1508710303	462766353.067
1508710363	245804782.933
1508710423	82908979.2
1508710483	220098082.134
1508710715	9162410.6665
1508710743	44039372.8
1508710783	44039372.8
1508710844	6236501.3335
1508710903	6719078.4
1508710963	21288618.6665
1508711023	15087069.8665
1508711083	2080904.5335
1508711457	536684612.266
1508711509	272751138.133
1508711563	2568192.0
1508711623	1807837.8665
1508711683	2261060.2665
1508711904	1124010.6665
1508711931	1124010.6665
1508711983	18170675.2
1508712067	453664563.2
1508712103	453664563.2
1508712163	115207304.534
1508712223	4251579.7335
1508712283	59754973.8665
1508712524	5455462.4
1508712583	95998771.2
1508712643	11410568.5335
1508712703	17705506.1335
1508712763	4785971.2
1508712823	35426304.0
1508712883	95429836.8
1508713254	270711671.466
1508713303	9488042.6665
1508713363	5361459.2
1508713423	4767334.4
1508713483	2566963.2
1508713717	73909521.0665
1508713751	119408298.667
1508713783	119408298.667
1508713869	270589542.4
1508713903	270589542.4
1508713963	443163579.734
1508714023	156207991.467
1508714083	242774835.2
1508714318	22202163.2
1508714347	45990775.4665
1508714383	45990775.4665
1508714443	45990775.4665
1508714503	10407389.8665
1508714563	21819528.5335
1508714623	17375641.6
1508714683	6241962.6665
1508715098	244644044.8
1508715145	53693303.4665
1508715163	53693303.4665
1508715223	4779963.7335
1508715283	3208465.0665
1508715531	1088102.4
1508715583	45673745.0665
1508715668	488810632.534
1508715703	488810632.534
1508715763	289665501.867
1508715823	43465728.0
1508715883	141454677.333
1508716114	7306990.9335
1508716143	7306990.9335
1508716183	179665920.0
1508716243	306058786.133
1508716303	274117154.133
1508716363	11319500.8
1508716423	23566540.8
1508716483	14073924.2665
1508716859	228499660.8
1508716903	16891426.1335
1508716963	2486135.4665
1508717023	1262728.5335
1508717083	3064900.2665
1508717319	6590395.7335
1508717349	377147255.466
1508717383	377147255.466
1508717484	238516701.866
1508717503	238516701.866
1508717563	487313954.133
1508717623	94888960.0
1508717683	237731635.2
1508717927	32058572.8
1508717983	83352780.8
1508718043	14296814.9335
1508718103	24011093.3335
1508718163	60208401.0665
1508718223	15145506.1335
1508718283	2628471.4665
1508718665	263455266.134
1508718711	263455266.134
1508718763	2840234.6665
1508718823	6518510.9335
1508718883	1237879.4665
1508719122	567022.9335
1508719183	40292078.9335
1508719296	333579400.534
1508719307	333579400.534
1508719363	240294297.6
1508719423	129575389.867
1508719484	123627520.0
1508719728	23984128.0
1508719783	126411707.734
1508719843	361772919.466
1508719903	57047381.3335
1508719963	11099477.3335
1508720023	25892795.7335
1508720083	26002432.0
1508720512	16310613.3335
1508720563	9106227.2
1508720623	3486310.4
1508720683	1348061.8665
1508720924	2511189.3335
1508720983	20704802.1335
1508721063	26679773.8665
1508721103	139322368.0
1508721163	341397435.734
1508721223	45120238.9335
1508721283	4424635.7335
1508721523	16343381.3335
1508721583	17087897.6
1508721643	1572659.2
1508721703	5881446.4
1508721763	21682858.6665
1508721823	9304268.8
1508721883	2035097.6
1508722263	19246899.2
1508722308	9638843.7335
1508722363	848008.5335
1508722423	3016499.2
1508722483	2193339.7335
1508722710	853196.8
1508722738	853196.8
1508722783	10927923.2
1508722880	414060270.933
1508722903	414060270.933
1508722963	300146278.4
1508723023	3718553.6
1508723083	107781734.4
1508723321	4556526.9335
1508723350	79032797.8665
1508723383	79032797.8665
1508723443	7996347.7335
1508723503	7645661.8665
1508723563	3253725.8665
1508723623	3095893.3335
1508723683	9743769.6
1508724047	7677542.4
1508724103	160922624.0
1508724163	10094660.2665
1508724223	2036053.3335
1508724283	2890410.6665
1508724525	3090705.0665
1508724583	186995985.067
1508724668	186216174.933
1508724703	186216174.933
1508724763	443233553.067
1508724823	166984977.067
1508724883	178789785.6
1508725121	48589619.2
1508725153	42751931.7335
1508725183	42751931.7335
1508725243	3893930.6665
1508725303	28391150.9335
1508725363	18435413.3335
1508725423	10596010.6665
1508725483	1601672.5335
1508725893	13027669.3335
1508725939	2539034.0337
1508725963	2539034.0337
1508726023	214320674.134
1508726083	370830677.334
1508726325	2781934.9335
1508726383	51445486.9335
1508726467	434034961.067
1508726503	434034961.067
1508726563	249328162.134
1508726623	352834901.334
1508726683	273347379.2
1508726923	11230754.1335
1508726983	172882875.734
1508727043	1511628.8
1508727103	34393224.5335
1508727163	6755737.6
1508727223	24373452.8
1508727283	7579511.4665
1508727675	113851528.534
1508727717	113851528.534
1508727763	22439389.8665
1508727823	120230297.6
1508727883	6430583.4665
1508728113	2579865.6
1508728142	2579865.6
1508728183	68711560.5335
1508728268	40572177.0665
1508728303	40572177.0665
1508728363	461116006.4
1508728423	149317154.134
1508728483	199938321.067
1508728713	6929817.6
1508728742	6929817.6
1508728783	50344755.2
1508728843	1649800.5335
1508728903	10570820.2665
1508728963	20270557.8665
1508729023	13284625.0665
1508729083	5379208.5335
1508729476	543747754.666
1508729516	543747754.666
1508729563	126685866.667
1508729623	458525013.334
1508729683	319771852.8
1508729915	149167854.933
1508729943	341443037.867
1508729983	341443037.867
1508730065	344847428.266
1508730103	344847428.266
1508730163	88633890.1335
1508730223	259915298.134
1508730283	90908125.8665
1508730513	41050385.0665
1508730543	63913301.3335
1508730583	63913301.3335
1508730643	133137339.734
1508730703	53770171.7335
1508730763	297355673.6
1508730823	221852262.4
1508730883	91360802.1335
1508731270	36082551.4665
1508731310	36082551.4665
1508731363	23067784.5335
1508731423	73090389.3335
1508731483	6624665.6
1508731722	2398822.4
1508731783	160278732.8
1508731861	350323097.6
1508731903	199261457.067
1508731964	150925585.067
1508732023	382658833.067
1508732083	440851660.8
1508732323	422258346.666
1508732383	232743936.0
1508732443	592578150.4
1508732503	245130444.8
1508732563	73419093.3335
1508732623	158811409.067
1508732683	116709785.6
1508733070	191924838.4
1508733114	191924838.4
1508733163	421269708.8
1508733223	265007240.533
1508733283	230046037.333
1508733517	381492838.4
1508733548	274850269.867
1508733583	274850269.867
1508733667	92273595.7335
1508733703	92273595.7335
1508733763	125365657.6
1508733823	498112512.0
1508733883	209539618.134
1508734123	211238775.467
1508734183	274415616.0
1508734243	458947515.734
1508734304	121161386.667
1508734363	427585126.4
1508734423	382362214.4
1508734483	177544874.667
1508734866	109068424.534
1508734908	109068424.534
1508734963	264465476.266
1508735023	510300023.466
1508735083	447354333.867
1508735321	530880238.933
1508735350	656773802.666
1508735383	656773802.666
1508735474	477153962.666
1508735503	477153962.666
1508735563	194334242.134
1508735623	418844535.466
1508735683	241040998.4
1508735923	9553510.4
1508735983	229837528.949
1508736043	445124198.4
1508736103	526753177.6
1508736163	205789388.8
1508736223	369593890.133
1508736283	288928017.067
1508736663	17185723.7335
1508736706	17185723.7335
1508736763	19713638.4
1508736823	7022318.9335
1508736883	20725418.6665
1508737128	4915950.9335
1508737183	52789589.3335
1508737264	5662788.2665
1508737303	26886826.6665
1508737363	85221376.0
1508737423	10866414.9335
1508737483	95352558.9335
1508737716	7521962.6665
1508737746	159515170.134
1508737783	159515170.134
1508737843	11714901.3335
1508737903	463857937.067
1508737963	337788859.734
1508738023	226297787.734
1508738083	279685666.133
1508738458	607659963.734
1508738503	339024964.266
1508738563	13549226.6665
1508738623	89289932.8
1508738683	563077120.0
1508738912	268455185.067
1508738941	268455185.067
1508738983	552791176.533
1508739065	87724100.2665
1508739103	87724100.2665
1508739163	371563451.734
1508739223	282789000.534
1508739283	216127829.333
1508739519	118045764.266
1508739549	528948906.666
1508739583	528948906.666
1508739643	134229333.333
1508739703	427466547.2
1508739763	151505920.0
1508739823	65064004.2665
1508739883	59635438.9335
1508740289	193044343.467
1508740334	95103658.6665
1508740363	95103658.6665
1508740423	238218035.2
1508740483	169342566.4
1508740717	52692309.3335
1508740748	221018658.134
1508740783	221018658.134
1508740874	10264371.2
1508740903	10264371.2
1508740963	213204650.667
1508741023	22951048.5335
1508741083	143823803.734
1508741313	15979520.0
1508741345	232568968.533
1508741383	232568968.533
1508741443	7559987.2
1508741503	34817638.4
1508741563	168859511.467
1508741623	20412757.3335
1508741683	120441036.8
1508742061	96670242.1335
1508742107	14085393.0665
1508742163	323234201.6
1508742223	353120938.666
1508742283	128239138.133
1508742537	15056213.3335
1508742583	106961169.066
1508742673	70456251.7335
1508742703	70456251.7335
1508742763	563037934.934
1508742823	495890705.067
1508742883	333636903.051
1508743103	26718890.6665
1508743135	26718890.6665
1508743183	273974681.6
1508743243	175013273.6
1508743303	28825600.0
1508743363	58439065.6
1508743423	187729373.866
1508743483	105113668.266
1508743867	347883656.534
1508743909	347883656.534
1508743963	288118237.867
1508744023	151530769.067
1508744083	545056768.0
1508744317	382346990.933
1508744346	665956556.8
1508744383	665956556.8
1508744460	299902498.133
1508744503	309120068.266
1508744563	463135470.933
1508744623	119584426.667
1508744683	202596556.8
1508744908	522090769.067
1508744937	522090769.067
1508744983	66731349.3335
1508745043	35291136.0
1508745104	1462476.8
1508745163	266790229.333
1508745223	261064635.734
1508745283	320499507.2
1508745671	373128192.0
1508745714	373128192.0
1508745763	265560337.067
1508745823	322245905.067
1508745883	196378828.8
1508746112	343185681.067
1508746139	343185681.067
1508746183	382886980.266
1508746265	406174105.6
1508746303	327107720.534
1508746363	10885393.0665
1508746423	21503044.2665
1508746483	129251532.8
1508746726	57604778.6665
1508746783	389897966.933
1508746843	352585250.133
1508746903	29992482.1335
1508746963	322000486.4
1508747023	218871261.866
1508747083	218871261.866
1508747458	676671283.2
1508747503	89418547.2
1508747563	112180292.266
1508747623	352931976.534
1508747683	173329339.734
1508747922	288470562.133
1508747983	451045376.0
1508748066	455912721.067
1508748103	455912721.067
1508748163	396837205.334
1508748223	7323170.1335
1508748283	150395767.467
1508748509	363367014.4
1508748538	363367014.4
1508748583	501496968.534
1508748643	258912392.533
1508748703	415912482.133
1508748763	444877687.466
1508748823	119840358.4
1508748883	545109.3335
1508749248	95505476.2665
1508749303	105979084.8
1508749363	267631411.2
1508749423	671253162.666
1508749483	469185399.466
1508749716	439657198.933
1508749748	540575539.2
1508749783	540575539.2
1508749866	10447598.9335
1508749903	10447598.9335
1508749963	213171609.6
1508750023	489458483.2
1508750083	462621149.867
1508750311	26057523.2
1508750338	26057523.2
1508750383	126921386.667
1508750443	413987225.6
1508750503	488426700.8
1508750563	188383027.2
1508750623	23302007.4665
1508750683	188228881.067
1508751085	470919509.334
1508751132	521359018.666
1508751163	521359018.666
1508751223	198298009.6
1508751283	20253149.8665
1508751517	188169216.0
1508751550	243563246.933
1508751583	243563246.933
1508751673	285384157.867
1508751703	285384157.867
1508751763	66557064.5335
1508751823	118467925.333
1508751883	323920691.2
1508752110	400789913.6
1508752140	400789913.6
1508752183	431786257.067
1508752243	415075805.867
1508752303	388648140.8
1508752363	237309747.2
1508752423	147418658.134
1508752483	420696064.0
1508752924	612932266.666
1508752963	94615825.0665
1508753023	144172441.6
1508753083	355047492.266
1508753316	297602116.266
1508753347	274554129.067
1508753383	274554129.067
1508753478	503299345.067
1508753503	503299345.067
1508753563	436057292.8
1508753623	158878993.067
1508753683	38060919.4665
1508753915	468997324.8
1508753945	468997324.8
1508753983	56516061.8665
1508754043	51855906.1335
1508754103	477880388.266
1508754163	433199172.266
1508754223	529318161.067
1508754283	364575402.666
1508754682	116507852.8
1508754732	68912332.8
1508754763	68912332.8
1508754823	124170376.534
1508754883	54050611.2
1508755118	133594999.466
1508755148	325243289.6
1508755183	325243289.6
1508755270	430720000.0
1508755303	430720000.0
1508755363	125487445.333
1508755423	146919833.6
1508755483	156172083.2
1508755717	37370265.6
1508755747	486346137.6
1508755783	486346137.6
1508755843	496326382.933
1508755903	204818978.134
1508755963	34611746.1335
1508756023	18430088.5335
1508756083	65558118.4
1508756478	483009399.466
1508756518	483009399.466
1508756563	217136128.0
1508756623	24317064.5335
1508756683	88385262.9335
1508756925	5124642.1335
1508756983	328534835.2
1508757067	371245875.2
1508757103	371245875.2
1508757163	39415398.4
1508757223	5922406.4
1508757283	234249898.667
1508757525	209029529.6
1508757583	330014173.867
1508757643	314531498.666
1508757703	648548829.867
1508757763	183666619.734
1508757823	2892800.0
1508757884	55587703.4665
1508758258	340389751.466
1508758303	2258466.1335
1508758363	350411434.666
1508758423	113948740.266
1508758483	161193506.134
1508758724	142366446.933
1508758783	209542894.933
1508758874	64616857.6
1508758904	64616857.6
1508758963	16057890.1335
1508759023	445896635.734
1508759083	260057770.667
1508759317	490291131.734
1508759348	175858346.667
1508759383	175858346.667
1508759443	431171037.867
1508759503	2585941.3335
1508759563	8464384.0
1508759623	589292817.066
1508759683	420952132.266
1508760064	579915502.934
1508760108	462839330.133
1508760163	323063671.466
1508760223	294999927.466
1508760283	259838293.333
1508760503	10797602.1335
1508760531	10797602.1335
1508760583	407434812.746
1508760689	461108292.266
1508760703	461108292.266
1508760763	289089194.666
1508760823	1411208.5335
1508760883	215527014.4
1508761124	6398839.4665
1508761183	532539118.933
1508761243	401239449.6
1508761303	445457681.067
1508761363	241521186.134
1508761423	16264396.8
1508761483	211674316.8
1508761872	332284518.4
1508761914	332284518.4
1508761963	56322798.9335
1508762023	144725.3335
1508762083	450060561.067
1508762322	1176507.7335
1508762384	198787072.0
1508762467	52793685.3335
1508762503	52793685.3335
1508762563	34404556.8
1508762623	502042760.534
1508762683	237991116.8
1508762922	205829461.333
1508762983	504170086.4
1508763043	181532876.8
1508763103	348617932.8
1508763163	55475336.5335
1508763223	151893.3335
1508763283	107247547.734
1508763652	314171665.067
1508763703	299194368.0
1508763763	38269405.8665
1508763823	75557751.4665
1508763883	330087424.0
1508764111	389403716.266
1508764138	389403716.266
1508764183	365023709.867
1508764263	387391419.734
1508764304	18679876.2665
1508764363	18745958.4
1508764423	497937954.133
1508764483	361652838.4
1508764716	106485896.534
1508764747	258931165.866
1508764783	258931165.866
1508764843	314086536.534
1508764903	307108864.0
1508764963	12745932.8
1508765023	55369591.4665
1508765083	474926489.6
1508765506	111573469.867
1508765563	6596608.0
1508765623	44839526.4
1508765683	502441506.133
1508765917	505654613.334
1508765950	360184695.466
1508765983	360184695.466
1508766077	420339575.466
1508766103	420339575.466
1508766163	152892006.4
1508766223	52859699.2
1508766283	55411097.6
1508766509	229587694.933
1508766537	229587694.933
1508766583	170477841.067
1508766643	623412019.2
1508766705	115619362.133
1508766763	4336761.4915
1508766823	161268736.0
