clock	value
1510859504	0.0
1510859564	0.0
1510859624	0.0
1510859684	0.0
1510859940	0.0
1510859984	0.0
1510860044	0.0
1510860104	0.0
1510860164	0.0
1510860224	0.0
1510860284	0.0
1510860701	0.0
1510860739	0.0
1510860764	0.0
1510860824	0.0
1510860884	0.0
1510861106	0.0
1510861136	0.0
1510861184	0.0
1510861245	0.0
1510861304	0.0
1510861364	0.0
1510861424	0.0
1510861484	0.0
1510861715	0.0
1510861742	0.0
1510861784	0.0
1510861844	0.0
1510861904	0.0
1510861964	0.0
1510862024	0.0
1510862084	0.0
1510862508	0.0
1510862629	0.0
1510862684	0.0
1510862932	0.0
1510862984	0.0
1510863073	0.0
1510863104	0.0
1510863164	0.0
1510863224	0.0
1510863284	0.0
1510863531	0.0
1510863584	0.0
1510863644	0.0
1510863704	0.0
1510863764	0.0
1510863824	0.0
1510863884	0.0
1510864294	0.0
1510864328	0.0
1510864364	0.0
1510864424	0.0
1510864484	0.0
1510864710	0.0
1510864737	0.0
1510864784	0.0
1510864872	0.0
1510864904	0.0
1510864964	0.0
1510865024	0.0
1510865084	0.0
1510865334	0.0
1510865384	0.0
1510865444	0.0
1510865504	0.0
1510865564	0.0
1510865624	0.0
1510865684	0.0
1510866086	0.0
1510866124	0.0
1510866164	0.0
1510866224	0.0
1510866284	0.0
1510866533	0.0
1510866584	0.0
1510866698	0.0
1510866711	0.0
1510866764	0.0
1510866824	0.0
1510866884	0.0
1510867101	0.0
1510867126	0.0
1510867184	0.0
1510867244	0.0
1510867304	0.0
1510867364	0.0
1510867424	0.0
1510867484	0.0
1510867907	0.0
1510867964	0.0
1510868024	0.0
1510868084	0.0
1510868322	0.0
1510868399	0.0
1510868477	0.0
1510868504	0.0
1510868564	0.0
1510868624	0.0
1510868684	0.0
1510868890	0.0
1510868925	0.0
1510868984	0.0
1510869044	0.0
1510869104	0.0
1510869164	0.0
1510869224	0.0
1510869284	0.0
1510869706	0.0
1510869794	0.0
1510869824	0.0
1510869884	0.0
1510870128	0.0
1510870202	0.0
1510870269	0.0
1510870304	0.0
1510870364	0.0
1510870424	0.0
1510870484	0.0
1510870731	0.0
1510870808	0.0
1510870844	0.0
1510870904	0.0
1510870964	0.0
1510871024	0.0
1510871084	0.0
1510871564	0.0
1510871696	0.0
1510871930	0.0
1510871984	0.0
1510872072	0.0
1510872104	0.0
1510872164	0.0
1510872224	0.0
1510872284	0.0
1510872527	0.0
1510872584	0.0
1510872644	0.0
1510872704	0.0
1510872764	0.0
1510872824	0.0
1510872884	0.0
1510873307	0.0
1510873409	0.0
1510873424	0.0
1510873484	0.0
1510873740	0.0
1510873784	0.0
1510873886	0.0
1510873904	0.0
1510873964	0.0
1510874024	0.0
1510874084	0.0
1510874292	0.0
1510874378	0.0
1510874384	0.0
1510874444	0.0
1510874504	0.0
1510874564	0.0
1510874624	0.0
1510874684	0.0
1510875101	0.0
1510875195	0.0
1510875224	0.0
1510875284	0.0
1510875511	0.0
1510875543	0.0
1510875584	0.0
1510875669	0.0
1510875704	0.0
1510875764	0.0
1510875824	0.0
1510875884	0.0
1510876089	0.0
1510876124	0.0
1510876184	0.0
1510876244	0.0
1510876304	0.0
1510876364	0.0
1510876424	0.0
1510876484	0.0
1510876889	0.0
1510876929	0.0
1510876964	0.0
1510877024	0.0
1510877084	0.0
1510877331	0.0
1510877384	0.0
1510877456	0.0
1510877504	0.0
1510877564	0.0
1510877624	0.0
1510877684	0.0
1510877871	0.0
1510877924	0.0
1510877984	0.0
1510878044	0.0
1510878104	0.0
1510878164	0.0
1510878224	0.0
1510878284	0.0
1510878695	0.0
1510878733	0.0
1510878764	0.0
1510878824	0.0
1510878884	0.0
1510879071	0.0
1510879124	0.0
1510879184	0.0
1510879261	0.0
1510879304	0.0
1510879364	0.0
1510879424	0.0
1510879484	0.0
1510879723	0.0
1510879784	0.0
1510879844	0.0
1510879904	0.0
1510879964	0.0
1510880024	0.0
1510880084	0.0
1510880494	0.0
1510880531	0.0
1510880564	0.0
1510880624	0.0
1510880684	0.0
1510880873	0.0
1510880924	0.0
1510880984	0.0
1510881071	0.0
1510881104	0.0
1510881164	0.0
1510881224	0.0
1510881284	0.0
1510881548	0.0
1510881584	0.0
1510881644	0.0
1510881704	0.0
1510881764	0.0
1510881824	0.0
1510881884	0.0
1510882315	0.0
1510882401	0.0
1510882424	0.0
1510882484	0.0
1510882729	0.0
1510882784	0.0
1510882870	0.0
1510882904	0.0
1510882964	0.0
1510883024	0.0
1510883084	0.0
1510883300	0.0
1510883378	0.0
1510883384	0.0
1510883444	0.0
1510883504	0.0
1510883564	0.0
1510883624	0.0
1510883684	0.0
1510884112	0.0
1510884207	0.0
1510884224	0.0
1510884284	0.0
1510884503	0.0
1510884529	0.0
1510884584	0.0
1510884688	0.0
1510884704	0.0
1510884764	0.0
1510884824	0.0
1510884884	0.0
1510885111	0.0
1510885144	0.0
1510885184	0.0
1510885244	0.0
1510885304	0.0
1510885364	0.0
1510885424	0.0
1510885484	0.0
1510885891	0.0
1510885930	0.0
1510885964	0.0
1510886024	0.0
1510886084	0.0
1510886326	0.0
1510886384	0.0
1510886501	0.0
1510886511	0.0
1510886564	0.0
1510886624	0.0
1510886684	0.0
1510886931	0.0
1510886984	0.0
1510887044	0.0
1510887104	0.0
1510887164	0.0
1510887224	0.0
1510887284	0.0
1510887706	0.0
1510887790	0.0
1510887824	0.0
1510887884	0.0
1510888106	0.0
1510888179	0.0
1510888184	0.0
1510888271	0.0
1510888304	0.0
1510888364	0.0
1510888424	0.0
1510888485	0.0
1510888680	0.0
1510888724	0.0
1510888784	0.0
1510888844	0.0
1510888904	0.0
1510888964	0.0
1510889024	0.0
1510889084	0.0
1510889518	0.0
1510889600	0.0
1510889624	0.0
1510889684	0.0
1510889883	0.0
1510889924	0.0
1510889984	0.0
1510890092	0.0
1510890104	0.0
1510890164	0.0
1510890224	0.0
1510890284	0.0
1510890506	0.0
1510890533	0.0
1510890584	0.0
1510890644	0.0
1510890704	0.0
1510890764	0.0
1510890824	0.0
1510890884	0.0
1510891305	0.0
1510891396	0.0
1510891424	0.0
1510891484	0.0
1510891664	0.0
1510891724	0.0
1510891784	0.0
1510891868	0.0
1510891904	0.0
1510891964	0.0
1510892024	0.0
1510892084	0.0
1510892328	0.0
1510892384	0.0
1510892444	0.0
1510892504	0.0
1510892564	0.0
1510892624	0.0
1510892685	0.0
1510893121	0.0
1510893249	0.0
1510893284	0.0
1510893502	0.0
1510893527	0.0
1510893584	0.0
1510893663	0.0
1510893704	0.0
1510893764	0.0
1510893824	0.0
1510893884	0.0
1510894107	0.0
1510894133	0.0
1510894184	0.0
1510894245	0.0
1510894304	0.0
1510894364	0.0
1510894424	0.0
1510894484	0.0
1510894896	0.0
1510894934	0.0
1510894964	0.0
1510895024	0.0
1510895084	0.0
1510895341	0.0
1510895384	0.0
1510895474	0.0
1510895504	0.0
1510895564	0.0
1510895624	0.0
1510895684	0.0
1510895922	0.0
1510895997	0.0
1510896044	0.0
1510896104	0.0
1510896164	0.0
1510896224	0.0
1510896284	0.0
1510896764	0.0
1510896824	0.0
1510896884	0.0
1510897126	0.0
1510897184	0.0
1510897266	0.0
1510897304	0.0
1510897364	0.0
1510897424	0.0
1510897484	0.0
1510897689	0.0
1510897762	0.0
1510897785	0.0
1510897844	0.0
1510897904	0.0
1510897964	0.0
1510898024	0.0
1510898084	0.0
1510898493	0.0
1510898531	0.0
1510898564	0.0
1510898624	0.0
1510898684	0.0
1510898829	0.0
1510898902	0.0
1510898924	0.0
1510898984	0.0
1510899073	0.0
1510899104	0.0
1510899164	0.0
1510899224	0.0
1510899284	0.0
1510899511	0.0
1510899539	0.0
1510899584	0.0
1510899644	0.0
1510899704	0.0
1510899764	0.0
1510899824	0.0
1510899884	0.0
1510900325	0.0
1510900409	0.0
1510900424	0.0
1510900486	0.0
1510900646	0.0
1510900670	0.0
1510900724	0.0
1510900784	0.0
1510900865	0.0
1510900904	0.0
1510900964	0.0
1510901024	0.0
1510901084	0.0
1510901302	0.0
1510901328	0.0
1510901384	0.0
1510901444	0.0
1510901504	0.0
1510901564	0.0
1510901624	0.0
1510901684	0.0
1510902148	0.0
1510902187	0.0
1510902224	0.0
1510902284	0.0
1510902468	0.0
1510902524	0.0
1510902584	0.0
1510902676	0.0
1510902704	0.0
1510902765	0.0
1510902824	0.0
1510902884	0.0
1510903125	0.0
1510903184	0.0
1510903244	0.0
1510903304	0.0
1510903364	0.0
1510903424	0.0
1510903484	0.0
1510903896	0.0
1510903939	0.0
1510903964	0.0
1510904024	0.0
1510904084	0.0
1510904305	0.0
1510904421	0.0
1510904496	0.0
1510904507	0.0
1510904564	0.0
1510904624	0.0
1510904684	0.0
1510904928	0.0
1510905003	0.0
1510905044	0.0
1510905104	0.0
1510905164	0.0
1510905224	0.0
1510905284	0.0
1510905688	0.0
1510905729	0.0
1510905764	0.0
1510905824	0.0
1510905884	0.0
1510906129	0.0
1510906184	0.0
1510906288	0.0
1510906304	0.0
1510906364	0.0
1510906424	0.0
1510906484	0.0
1510906724	0.0
1510906784	0.0
1510906844	0.0
1510906904	0.0
1510906964	0.0
1510907024	0.0
1510907084	0.0
1510907464	0.0
1510907507	0.0
1510907564	0.0
1510907624	0.0
1510907684	0.0
1510907908	0.0
1510907941	0.0
1510907984	0.0
1510908073	0.0
1510908104	0.0
1510908164	0.0
1510908224	0.0
1510908284	0.0
1510908508	0.0
1510908538	0.0
1510908584	0.0
1510908644	0.0
1510908704	0.0
1510908764	0.0
1510908824	0.0
1510908884	0.0
1510909291	0.0
1510909330	0.0
1510909364	0.0
1510909424	0.0
1510909484	0.0
1510909728	0.0
1510909784	0.0
1510909844	0.0
1510909904	0.0
1510909964	0.0
1510910024	0.0
1510910084	0.0
1510910317	0.0
1510910344	0.0
1510910384	0.0
1510910444	0.0
1510910504	0.0
1510910564	0.0
1510910624	0.0
1510910684	0.0
1510911060	0.0
1510911104	0.0
1510911164	0.0
1510911224	0.0
1510911284	0.0
1510911527	0.0
1510911584	0.0
1510911673	0.0
1510911704	0.0
1510911764	0.0
1510911824	0.0
1510911884	0.0
1510912131	0.0
1510912184	0.0
1510912244	0.0
1510912304	0.0
1510912364	0.0
1510912424	0.0
1510912484	0.0
1510912865	0.0
1510912909	0.0
1510912964	0.0
1510913024	0.0
1510913084	0.0
1510913325	0.0
1510913406	0.0
1510913480	0.0
1510913504	0.0
1510913564	0.0
1510913624	0.0
1510913684	0.0
1510913928	0.0
1510913984	0.0
1510914044	0.0
1510914104	0.0
1510914164	0.0
1510914224	0.0
1510914284	0.0
1510914722	0.0
1510914808	0.0
1510914824	0.0
1510914884	0.0
1510915128	0.0
1510915184	0.0
1510915276	0.0
1510915304	0.0
1510915364	0.0
1510915424	0.0
1510915484	0.0
1510915717	0.0
1510915745	0.0
1510915784	0.0
1510915845	0.0
1510915904	0.0
1510915964	0.0
1510916024	0.0
1510916084	0.0
1510916505	0.0
1510916564	0.0
1510916625	0.0
1510916684	0.0
1510916928	0.0
1510916984	0.0
1510917088	0.0
1510917104	0.0
1510917164	0.0
1510917224	0.0
1510917284	0.0
1510917531	0.0
1510917584	0.0
1510917644	0.0
1510917704	0.0
1510917764	0.0
1510917824	0.0
1510917884	0.0
1510918378	0.0
1510918424	0.0
1510918484	0.0
1510918725	0.0
1510918784	0.0
1510918875	0.0
1510918904	0.0
1510918964	0.0
1510919024	0.0
1510919084	0.0
1510919332	0.0
1510919384	0.0
1510919444	0.0
1510919504	0.0
1510919564	0.0
1510919624	0.0
1510919684	0.0
1510920143	0.0
1510920226	0.0
1510920284	0.0
1510920512	0.0
1510920544	0.0
1510920584	0.0
1510920677	0.0
1510920704	0.0
1510920764	0.0
1510920824	0.0
1510920884	0.0
1510921110	0.0
1510921139	0.0
1510921184	0.0
1510921244	0.0
1510921304	0.0
1510921364	0.0
1510921424	0.0
1510921484	0.0
1510921915	0.0
1510922000	0.0
1510922024	0.0
1510922084	0.0
1510922330	0.0
1510922384	0.0
1510922464	0.0
1510922504	0.0
1510922564	0.0
1510922624	0.0
1510922684	0.0
1510922948	0.0
1510922984	0.0
1510923044	0.0
1510923104	0.0
1510923164	0.0
1510923224	0.0
1510923284	0.0
1510923717	0.0
1510923768	0.0
1510923824	0.0
1510923884	0.0
1510924129	0.0
1510924210	0.0
1510924282	0.0
1510924304	0.0
1510924364	0.0
1510924424	0.0
1510924484	0.0
1510924760	0.0
1510924789	0.0
1510924844	0.0
1510924904	0.0
1510924964	0.0
1510925024	0.0
1510925084	0.0
1510925494	0.0
1510925534	0.0
1510925565	0.0
1510925624	0.0
1510925684	0.0
1510925908	0.0
1510925935	0.0
1510925984	0.0
1510926075	0.0
1510926104	0.0
1510926164	0.0
1510926224	0.0
1510926284	0.0
1510926528	0.0
1510926607	0.0
1510926644	0.0
1510926704	0.0
1510926764	0.0
1510926824	0.0
1510926884	0.0
1510927310	0.0
1510927404	0.0
1510927424	0.0
1510927484	0.0
1510927731	0.0
1510927784	0.0
1510927883	0.0
1510927904	0.0
1510927964	0.0
1510928024	0.0
1510928084	0.0
1510928283	0.0
1510928324	0.0
1510928384	0.0
1510928444	0.0
1510928504	0.0
1510928564	0.0
1510928624	0.0
1510928684	0.0
1510929183	0.0
1510929224	0.0
1510929284	0.0
1510929506	0.0
1510929543	0.0
1510929584	0.0
1510929674	0.0
1510929704	0.0
1510929764	0.0
1510929824	0.0
1510929884	0.0
1510930108	0.0
1510930138	0.0
1510930184	0.0
1510930244	0.0
1510930304	0.0
1510930364	0.0
1510930424	0.0
1510930484	0.0
1510930865	0.0
1510930907	0.0
1510930964	0.0
1510931024	0.0
1510931084	0.0
1510931322	0.0
1510931350	0.0
1510931384	0.0
1510931478	0.0
1510931504	0.0
1510931564	0.0
1510931624	0.0
1510931684	0.0
1510931937	0.0
1510932015	0.0
1510932044	0.0
1510932104	0.0
1510932164	0.0
1510932224	0.0
1510932284	0.0
1510932708	0.0
1510932818	0.0
1510932824	0.0
1510932884	0.0
1510933061	0.0
1510933084	0.0
1510933124	0.0
1510933184	0.0
1510933265	0.0
1510933304	0.0
1510933364	0.0
1510933424	0.0
1510933484	0.0
1510933729	0.0
1510933784	0.0
1510933844	0.0
1510933904	0.0
1510933964	0.0
1510934024	0.0
1510934084	0.0
1510934490	0.0
1510934530	0.0
1510934564	0.0
1510934624	0.0
1510934684	0.0
1510934923	0.0
1510935002	0.0
1510935077	0.0
1510935104	0.0
1510935164	0.0
1510935224	0.0
1510935284	0.0
1510935528	0.0
1510935584	0.0
1510935644	0.0
1510935704	0.0
1510935764	0.0
1510935824	0.0
1510935884	0.0
1510936332	0.0
1510936466	0.0
1510936484	0.0
1510936740	0.0
1510936784	0.0
1510936891	0.0
1510936904	0.0
1510936964	0.0
1510937024	0.0
1510937084	0.0
1510937317	0.0
1510937346	0.0
1510937384	0.0
1510937444	0.0
1510937504	0.0
1510937564	0.0
1510937624	0.0
1510937684	0.0
1510938115	0.0
1510938164	0.0
1510938224	0.0
1510938284	0.0
1510938528	0.0
1510938584	0.0
1510938670	0.0
1510938704	0.0
1510938764	0.0
1510938824	0.0
1510938884	0.0
1510939087	0.0
1510939164	0.0
1510939184	0.0
1510939244	0.0
1510939304	0.0
1510939364	0.0
1510939424	0.0
1510939484	0.0
1510939867	0.0
1510939907	0.0
1510939964	0.0
1510940024	0.0
1510940084	0.0
1510940313	0.0
1510940346	0.0
1510940384	0.0
1510940476	0.0
1510940504	0.0
1510940564	0.0
1510940624	0.0
1510940684	0.0
1510940929	0.0
1510940984	0.0
1510941044	0.0
1510941104	0.0
1510941164	0.0
1510941224	0.0
1510941284	0.0
1510941677	0.0
1510941716	0.0
1510941764	0.0
1510941824	0.0
1510941884	0.0
1510942128	0.0
1510942184	0.0
1510942284	0.0
1510942304	0.0
1510942364	0.0
1510942424	0.0
1510942484	0.0
1510942728	0.0
1510942784	0.0
1510942844	0.0
1510942904	0.0
1510942964	0.0
1510943024	0.0
1510943084	0.0
1510943489	0.0
1510943528	0.0
1510943564	0.0
1510943624	0.0
1510943684	0.0
1510943947	0.0
1510943984	0.0
1510944067	0.0
1510944104	0.0
1510944164	0.0
1510944224	0.0
1510944284	0.0
1510944517	0.0
1510944554	0.0
1510944584	0.0
1510944644	0.0
1510944704	0.0
1510944764	0.0
1510944824	0.0
1510944884	0.0
1510945298	0.0
1510945334	0.0
1510945364	0.0
1510945424	0.0
1510945484	0.0
1510945688	0.0
1510945724	0.0
1510945784	0.0
1510945881	0.0
1510945904	0.0
1510945964	0.0
1510946024	0.0
1510946084	0.0
1510946334	0.0
1510946384	0.0
1510946444	0.0
1510946504	0.0
1510946564	0.0
1510946624	0.0
1510946684	0.0
1510947087	0.0
1510947126	0.0
1510947164	0.0
1510947224	0.0
1510947284	0.0
1510947506	0.0
1510947532	0.0
1510947584	0.0
1510947644	0.0
1510947704	0.0
1510947764	0.0
1510947824	0.0
1510947884	0.0
1510948143	0.0
1510948184	0.0
1510948244	0.0
1510948304	0.0
1510948364	0.0
1510948424	0.0
1510948484	0.0
1510948865	0.0
1510948907	0.0
1510948964	0.0
1510949024	0.0
1510949084	0.0
1510949311	0.0
1510949341	0.0
1510949384	0.0
1510949467	0.0
1510949504	0.0
1510949564	0.0
1510949624	0.0
1510949684	0.0
1510949918	0.0
1510949946	0.0
1510949984	0.0
1510950044	0.0
1510950104	0.0
1510950164	0.0
1510950224	0.0
1510950284	0.0
1510950666	0.0
1510950712	0.0
1510950764	0.0
1510950824	0.0
1510950884	0.0
1510951127	0.0
1510951184	0.0
1510951272	0.0
1510951304	0.0
1510951364	0.0
1510951424	0.0
1510951484	0.0
1510951729	0.0
1510951784	0.0
1510951844	0.0
1510951904	0.0
1510951964	0.0
1510952024	0.0
1510952084	0.0
1510952471	0.0
1510952514	0.0
1510952564	0.0
1510952624	0.0
1510952684	0.0
1510952903	0.0
1510952935	0.0
1510952984	0.0
1510953044	0.0
1510953104	0.0
1510953164	0.0
1510953224	0.0
1510953284	0.0
1510953502	0.0
1510953533	0.0
1510953584	0.0
1510953644	0.0
1510953704	0.0
1510953764	0.0
1510953824	0.0
1510953884	0.0
1510954314	0.0
1510954407	0.0
1510954424	0.0
1510954484	0.0
1510954732	0.0
1510954784	0.0
1510954878	0.0
1510954904	0.0
1510954964	0.0
1510955024	0.0
1510955084	0.0
1510955327	0.0
1510955384	0.0
1510955444	0.0
1510955504	0.0
1510955564	0.0
1510955624	0.0
1510955684	0.0
1510956066	0.0
1510956107	0.0
1510956164	0.0
1510956224	0.0
1510956284	0.0
1510956514	0.0
1510956544	0.0
1510956584	0.0
1510956672	0.0
1510956704	0.0
1510956766	0.0
1510956824	0.0
1510956884	0.0
1510957101	0.0
1510957129	0.0
1510957184	0.0
1510957244	0.0
1510957304	0.0
1510957364	0.0
1510957424	0.0
1510957484	0.0
1510957911	0.0
1510958002	0.0
1510958024	0.0
1510958084	0.0
1510958298	0.0
1510958326	0.0
1510958384	0.0
1510958473	0.0
1510958504	0.0
1510958564	0.0
1510958624	0.0
1510958684	0.0
1510958941	0.0
1510958986	0.0
1510959044	0.0
1510959106	0.0
1510959164	0.0
1510959224	0.0
1510959284	0.0
1510959668	0.0
1510959711	0.0
1510959764	0.0
1510959824	0.0
1510959884	0.0
1510960103	0.0
1510960165	0.0
1510960184	0.0
1510960267	0.0
1510960304	0.0
1510960364	0.0
1510960424	0.0
1510960484	0.0
1510960707	0.0
1510960746	0.0
1510960784	0.0
1510960844	0.0
1510960904	0.0
1510960964	0.0
1510961025	0.0
1510961084	0.0
1510961502	0.0
1510961539	0.0
1510961564	0.0
1510961624	0.0
1510961684	0.0
1510961928	0.0
1510961984	0.0
1510962097	0.0
1510962107	0.0
1510962164	0.0
1510962224	0.0
1510962284	0.0
1510962537	0.0
1510962584	0.0
1510962644	0.0
1510962704	0.0
1510962764	0.0
1510962824	0.0
1510962884	0.0
1510963292	0.0
1510963331	0.0
1510963364	0.0
1510963424	0.0
1510963484	0.0
1510963720	0.0
1510963752	0.0
1510963784	0.0
1510963872	0.0
1510963904	0.0
1510963964	0.0
1510964024	0.0
1510964084	0.0
1510964331	0.0
1510964406	0.0
1510964444	0.0
1510964504	0.0
1510964564	0.0
1510964624	0.0
1510964684	0.0
1510965071	0.0
1510965114	0.0
1510965164	0.0
1510965224	0.0
1510965284	0.0
1510965532	0.0
1510965584	0.0
1510965697	0.0
1510965710	0.0
1510965764	0.0
1510965824	0.0
1510965884	0.0
1510966143	0.0
1510966184	0.0
1510966244	0.0
1510966304	0.0
1510966364	0.0
1510966424	0.0
1510966484	0.0
1510966893	0.0
1510966932	0.0
1510966964	0.0
1510967024	0.0
1510967084	0.0
1510967322	0.0
1510967349	0.0
1510967384	0.0
1510967480	0.0
1510967504	0.0
1510967564	0.0
1510967624	0.0
1510967684	0.0
1510967929	0.0
1510967984	0.0
1510968044	0.0
1510968104	0.0
1510968164	0.0
1510968224	0.0
1510968284	0.0
1510968666	0.0
1510968711	0.0
1510968764	0.0
1510968824	0.0
1510968884	0.0
1510969122	0.0
1510969151	0.0
1510969184	0.0
1510969289	0.0
1510969304	0.0
1510969364	0.0
1510969424	0.0
1510969484	0.0
1510969727	0.0
1510969784	0.0
1510969844	0.0
1510969904	0.0
1510969964	0.0
1510970024	0.0
1510970084	0.0
1510970470	0.0
1510970515	0.0
1510970564	0.0
1510970624	0.0
1510970684	0.0
1510970923	0.0
1510970984	0.0
1510971067	0.0
1510971104	0.0
1510971164	0.0
1510971224	0.0
1510971284	0.0
1510971510	0.0
1510971541	0.0
1510971584	0.0
1510971644	0.0
1510971704	0.0
1510971764	0.0
1510971824	0.0
1510971884	0.0
1510972264	0.0
1510972304	0.0
1510972364	0.0
1510972424	0.0
1510972484	0.0
1510972734	0.0
1510972811	0.0
1510972880	0.0
1510972904	0.0
1510972964	0.0
1510973024	0.0
1510973084	0.0
1510973297	0.0
1510973332	0.0
1510973384	0.0
1510973444	0.0
1510973504	0.0
1510973564	0.0
1510973624	0.0
1510973684	0.0
1510974085	0.0
1510974124	0.0
1510974164	0.0
1510974225	0.0
1510974284	0.0
1510974521	0.0
1510974594	0.0
1510974675	0.0
1510974704	0.0
1510974764	0.0
1510974824	0.0
1510974884	0.0
1510975103	0.0
1510975131	0.0
1510975184	0.0
1510975244	0.0
1510975304	0.0
1510975364	0.0
1510975424	0.0
1510975484	0.0
1510975871	0.0
1510975915	0.0
1510975964	0.0
1510976024	0.0
1510976084	0.0
1510976299	0.0
1510976326	0.0
1510976384	0.0
1510976469	0.0
1510976504	0.0
1510976564	0.0
1510976624	0.0
1510976684	0.0
1510976921	0.0
1510976950	0.0
1510976984	0.0
1510977044	0.0
1510977104	0.0
1510977164	0.0
1510977224	0.0
1510977284	0.0
1510977664	0.0
1510977706	0.0
1510977764	0.0
1510977824	0.0
1510977884	0.0
1510978110	0.0
1510978148	0.0
1510978184	0.0
1510978269	0.0
1510978304	0.0
1510978364	0.0
1510978424	0.0
1510978484	0.0
1510978729	0.0
1510978784	0.0
1510978844	0.0
1510978904	0.0
1510978964	0.0
1510979024	0.0
1510979084	0.0
1510979531	0.0
1510979584	0.0
1510979624	0.0
1510979684	0.0
1510979912	0.0
1510979942	0.0
1510979984	0.0
1510980074	0.0
1510980104	0.0
1510980164	0.0
1510980224	0.0
1510980284	0.0
1510980531	0.0
1510980584	0.0
1510980644	0.0
1510980704	0.0
1510980764	0.0
1510980824	0.0
1510980884	0.0
1510981267	0.0
1510981309	0.0
1510981364	0.0
1510981424	0.0
1510981484	0.0
1510981721	0.0
1510981752	0.0
1510981784	0.0
1510981871	0.0
1510981904	0.0
1510981964	0.0
1510982024	0.0
1510982084	0.0
1510982331	0.0
1510982384	0.0
1510982444	0.0
1510982504	0.0
1510982564	0.0
1510982624	0.0
1510982684	0.0
1510983100	0.0
1510983136	0.0
1510983164	0.0
1510983224	0.0
1510983284	0.0
1510983534	0.0
1510983584	0.0
1510983681	0.0
1510983704	0.0
1510983764	0.0
1510983824	0.0
1510983884	0.0
1510984119	0.0
1510984147	0.0
1510984184	0.0
1510984244	0.0
1510984304	0.0
1510984364	0.0
1510984424	0.0
1510984484	0.0
1510984873	0.0
1510984915	0.0
1510984964	0.0
1510985024	0.0
1510985084	0.0
1510985331	0.0
1510985408	0.0
1510985481	0.0
1510985504	0.0
1510985564	0.0
1510985624	0.0
1510985684	0.0
1510985928	0.0
1510985984	0.0
1510986044	0.0
1510986104	0.0
1510986164	0.0
1510986224	0.0
1510986284	0.0
1510986727	0.0
1510986814	0.0
1510986824	0.0
1510986884	0.0
1510987118	0.0
1510987150	0.0
1510987184	0.0
1510987266	0.0
1510987304	0.0
1510987364	0.0
1510987424	0.0
1510987484	0.0
1510987731	0.0
1510987784	0.0
1510987844	0.0
1510987904	0.0
1510987964	0.0
1510988024	0.0
1510988084	0.0
1510988484	0.0
1510988521	0.0
1510988564	0.0
1510988624	0.0
1510988684	0.0
1510988934	0.0
1510989015	0.0
1510989093	0.0
1510989105	0.0
1510989164	0.0
1510989224	0.0
1510989284	0.0
1510989510	0.0
1510989535	0.0
1510989584	0.0
1510989644	0.0
1510989704	0.0
1510989764	0.0
1510989824	0.0
1510989884	0.0
1510990289	0.0
1510990330	0.0
1510990364	0.0
1510990424	0.0
1510990484	0.0
1510990728	0.0
1510990805	0.0
1510990888	0.0
1510990904	0.0
1510990964	0.0
1510991024	0.0
1510991084	0.0
1510991300	0.0
1510991330	0.0
1510991385	0.0
1510991444	0.0
1510991504	0.0
1510991564	0.0
1510991624	0.0
1510991684	0.0
1510992097	0.0
1510992134	0.0
1510992164	0.0
1510992224	0.0
1510992284	0.0
1510992502	0.0
1510992528	0.0
1510992584	0.0
1510992675	0.0
1510992704	0.0
1510992764	0.0
1510992824	0.0
1510992884	0.0
1510993129	0.0
1510993184	0.0
1510993244	0.0
1510993304	0.0
1510993364	0.0
1510993424	0.0
1510993484	0.0
1510993890	0.0
1510993927	0.0
1510993964	0.0
1510994024	0.0
1510994084	0.0
1510994317	0.0
1510994350	0.0
1510994384	0.0
1510994468	0.0
1510994504	0.0
1510994564	0.0
1510994624	0.0
1510994684	0.0
1510994919	0.0
1510994953	0.0
1510994984	0.0
1510995044	0.0
1510995104	0.0
1510995164	0.0
1510995224	0.0
1510995284	0.0
1510995690	0.0
1510995731	0.0
1510995764	0.0
1510995824	0.0
1510995884	0.0
1510996117	0.0
1510996146	0.0
1510996184	0.0
1510996268	0.0
1510996304	0.0
1510996364	0.0
1510996424	0.0
1510996484	0.0
1510996708	0.0
1510996741	0.0
1510996784	0.0
1510996844	0.0
1510996904	0.0
1510996964	0.0
1510997024	0.0
1510997084	0.0
1510997495	0.0
1510997534	0.0
1510997565	0.0
1510997624	0.0
1510997684	0.0
1510997929	0.0
1510997984	0.0
1510998069	0.0
1510998104	0.0
1510998164	0.0
1510998224	0.0
1510998284	0.0
1510998529	0.0
1510998584	0.0
1510998644	0.0
1510998704	0.0
1510998764	0.0
1510998824	0.0
1510998884	0.0
1510999305	0.0
1510999364	0.0
1510999424	0.0
1510999484	0.0
1510999708	0.0
1510999744	0.0
1510999784	0.0
1510999869	0.0
1510999904	0.0
1510999964	0.0
1511000024	0.0
1511000084	0.0
1511000329	0.0
1511000406	0.0
1511000444	0.0
1511000504	0.0
1511000564	0.0
1511000624	0.0
1511000684	0.0
1511001084	0.0
1511001118	0.0
1511001164	0.0
1511001224	0.0
1511001284	0.0
1511001508	0.0
1511001536	0.0
1511001584	0.0
1511001672	0.0
1511001704	0.0
1511001765	0.0
1511001824	0.0
1511001884	0.0
1511002131	0.0
1511002184	0.0
1511002244	0.0
1511002304	0.0
1511002364	0.0
1511002424	0.0
1511002484	0.0
1511002892	0.0
1511002928	0.0
1511002964	0.0
1511003024	0.0
