clock	value
1508990906	17587376128
1508990966	21418426368
1508991026	21205114880
1508991086	21947461632
1508991146	21118545920
1508991206	20641656832
1508991266	20051517440
1508991326	20952576000
1508991386	20314042368
1508991446	20345819136
1508991506	20026241024
1508991566	20582617088
1508991626	20312055808
1508991686	20698275840
1508991746	20232232960
1508991806	19754504192
1508991866	21247901696
1508991926	21155909632
1508991986	20522401792
1508992046	19880706048
1508992106	20456767488
1508992166	20727017472
1508992226	20468137984
1508992286	20467675136
1508992346	20772331520
1508992406	20681187328
1508992466	20517691392
1508992526	25697046528
1508992586	27755278336
1508992646	28898689024
1508992707	28838989824
1508992767	29555171328
1508992826	30827847680
1508992887	31835217920
1508992946	27894095872
1508993007	27465854976
1508993066	27390648320
1508993126	24720424960
1508993186	26683858944
1508993246	25396023296
1508993306	24324145152
1508993366	23231172608
1508993426	24229277696
1508993486	27007823872
1508993546	22469881856
1508993606	22807842816
1508993666	22812229632
1508993726	23254138880
1508993786	21891817472
1508993846	21275869184
1508993906	20978712576
1508993966	20794458112
1508994026	21265416192
1508994086	20918411264
1508994146	20211232768
1508994206	20761079808
1508994266	21173665792
1508994326	20931084288
1508994386	20358148096
1508994446	20311035904
1508994506	19853615104
1508994566	20697759744
1508994626	19674361856
1508994686	20489048064
1508994746	21000069120
1508994806	20917661696
1508994866	21303308288
1508994926	20572971008
1508994986	20428189696
1508995046	20372226048
1508995106	20666171392
1508995166	20681236480
1508995226	20588113920
1508995286	20466081792
1508995346	20019290112
1508995406	21217067008
1508995466	21519273984
1508995526	21234003968
1508995586	21424533504
1508995646	21949378560
1508995706	21045129216
1508995766	20890050560
1508995826	21976264704
1508995885	22401613824
1508995946	21470232576
1508996006	20888297472
1508996066	20952936448
1508996126	20892160000
1508996186	20558389248
1508996246	20908994560
1508996306	20415479808
1508996366	20633489408
1508996426	20892450816
1508996486	21036146688
1508996546	20791955456
1508996606	20131495936
1508996666	20524617728
1508996726	20439711744
1508996786	20225073152
1508996846	21678964736
1508996906	21679968256
1508996966	21596827648
1508997026	21277151232
1508997086	20881854464
1508997146	20769132544
1508997206	20261318656
1508997266	20844900352
1508997326	20874252288
1508997386	21152460800
1508997446	21064843264
1508997506	20007092224
1508997566	20900188160
1508997626	20915662848
1508997686	20923101184
1508997746	20795838464
1508997806	20823166976
1508997866	21141917696
1508997926	20528574464
1508997987	20805746688
1508998046	21153857536
1508998106	18672865280
1508998167	20594323456
1508998226	20378902528
1508998286	20324876288
1508998346	20272906240
1508998407	20124229632
1508998466	20036943872
1508998526	20335984640
1508998586	19637710848
1508998646	20054331392
1508998706	19100692480
1508998766	20276826112
1508998826	20240867328
1508998886	20858249216
1508998946	20651630592
1508999005	20451876864
1508999065	19395629056
1508999126	21085052928
1508999186	20707786752
1508999246	20508229632
1508999306	20967424000
1508999366	20476362752
1508999426	20847710208
1508999486	20810895360
1508999546	19442061312
1508999606	20125147136
1508999666	20480745472
1508999726	20401160192
1508999786	20000657408
1508999846	20863164416
1508999906	20563161088
1508999966	20567097344
1509000026	20220370944
1509000086	20458917888
1509000146	20797734912
1509000206	20726247424
1509000266	20707926016
1509000326	20705615872
1509000386	20734795776
1509000446	20738969600
1509000506	20718694400
1509000567	25038061568
1509000626	24940392448
1509000686	23179616256
1509000746	24451575808
1509000806	23350652928
1509000866	24211464192
1509000926	24553168896
1509000986	24764612608
1509001046	24669175808
1509001106	24446414848
1509001166	25051262976
1509001227	24762208256
1509001286	25277485056
1509001346	25266868224
1509001406	23940046848
1509001466	24612450304
1509001526	24453480448
1509001586	25263259648
1509001646	24144576512
1509001706	24640114688
1509001766	24889360384
1509001826	24926556160
1509001886	25062404096
1509001946	24986181632
1509002006	25031409664
1509002066	24669757440
1509002126	25098129408
1509002186	24650317824
1509002246	25268006912
1509002306	25241325568
1509002366	25125089280
1509002426	25089404928
1509002486	24669450240
1509002546	25104654336
1509002606	24391520256
1509002666	25793306624
1509002726	26407870464
1509002786	26739093504
1509002847	26119385088
1509002906	26363367424
1509002966	25996697600
1509003026	25568935936
1509003086	25683800064
1509003146	26500308992
1509003206	25453613056
1509003266	25743642624
1509003326	24847732736
1509003386	26345148416
1509003446	24965668864
1509003506	25659113472
1509003566	25115942912
1509003626	25009434624
1509003686	25297371136
1509003746	25519312896
1509003806	25589481472
1509003866	25864208384
1509003926	26376892416
1509003986	26999255040
1509004047	25901916160
1509004106	26263044096
1509004166	25950375936
1509004226	26106384384
1509004286	25974050816
1509004346	26429411328
1509004406	25945759744
1509004466	25904398336
1509004526	25774346240
1509004586	25248522240
1509004646	25262804992
1509004706	25359355904
1509004766	25041264640
1509004826	24410656768
1509004886	25268383744
1509004946	25523818496
1509005006	24647315456
1509005066	24285376512
1509005126	24573833216
1509005186	25334738944
1509005246	25334571008
1509005306	25005932544
1509005366	24599769088
1509005426	25451606016
1509005546	25591697408
1509005605	25768960000
1509005666	25488850944
1509005726	25345470464
1509005786	25647800320
1509005846	25352417280
1509005906	25635328000
1509005966	25262702592
1509006026	25177018368
1509006086	25512103936
1509006146	26455420928
1509006206	24655474688
1509006266	24413667328
1509006326	25964371968
1509006386	26233167872
1509006446	25310208000
1509006506	24695488512
1509006566	24844144640
1509006626	24881283072
1509006686	25173540864
1509006746	24869113856
1509006806	25180987392
1509006866	24885866496
1509006926	25099300864
1509006986	24441516032
1509007046	21690617856
1509007106	26381361152
1509007166	24939577344
1509007226	25551396864
1509007286	25703866368
1509007347	25973776384
1509007466	25117200384
1509007526	23066525696
1509007586	24608849920
1509007646	24878186496
1509007706	24444559360
1509007766	23937101824
1509007826	22055948288
1509007886	21470208000
1509007945	22473670656
1509008006	24808140800
1509008066	23271497728
1509008126	22955429888
1509008186	24428630016
1509008246	24509030400
1509008306	23928721408
1509008366	24029831168
1509008426	24489119744
1509008486	20396974080
1509008546	23947395072
1509008606	24205611008
1509008666	25109188608
1509008726	24807403520
1509008786	25029877760
1509008846	24503517184
1509008906	24274255872
1509008966	22816055296
1509009026	24161914880
1509009086	24155107328
1509009146	20527816704
1509009207	25033535488
1509009266	21916078080
1509009326	22614437888
1509009386	20605644800
1509009446	21215166464
1509009506	22752759808
1509009567	22692216832
1509009626	21905346560
1509009687	24478584832
1509009746	25377492992
1509009806	23823327232
1509009866	22008582144
1509009926	21710692352
1509009986	22203547648
1509010046	22503768064
1509010106	22785351680
1509010165	24303644672
1509010226	22885548032
1509010286	22367055872
1509010346	25249906688
1509010406	26399432704
1509010466	22399807488
1509010526	22121136128
1509010586	21452242944
1509010646	23519559680
1509010706	23086747648
1509010766	21755654144
1509010826	22861922304
1509010886	23838298112
1509010946	24197783552
1509011006	24161366016
1509011066	24173867008
1509011126	23106363392
1509011186	23665102848
1509011246	22687756288
1509011306	23593406464
1509011366	22839414784
1509011426	23444303872
1509011486	23168368640
1509011546	22933114880
1509011606	23962525696
1509011666	23586660352
1509011726	23069741056
1509011786	23803211776
1509011846	23239471104
1509011906	22431678464
1509011966	20937740288
1509012026	21994442752
1509012086	25121640448
1509012146	24715714560
1509012206	25398620160
1509012266	25404702720
1509012326	25334808576
1509012386	25007235072
1509012446	21508526080
1509012506	24533061632
1509012566	24617250816
1509012626	25560100864
1509012686	24446590976
1509012746	27078397952
1509012806	26959929344
1509012866	27271856128
1509012926	25291476992
1509012986	23820152832
1509013046	25663610880
1509013106	26301616128
1509013166	25620619264
1509013226	25206775808
1509013286	25879715840
1509013346	25260732416
1509013406	25484484608
1509013466	25297231872
1509013526	24693268480
1509013586	25390718976
1509013646	18975801344
1509013706	21385584640
1509013766	21607243776
1509013825	26443976704
1509013886	25304535040
1509013946	23966691328
1509014006	23287635968
1509014066	24690814976
1509014126	27056599040
1509014186	24276283392
1509014246	20839411712
1509014306	20894638080
1509014366	21874294784
1509014426	26013564928
1509014487	19615834112
1509014545	18049183744
1509014606	17977790464
1509014666	13558976512
1509014726	15956275200
1509014786	15698341888
1509014846	16124887040
1509014906	13403750400
1509014966	13897773056
1509015026	13619642368
1509015086	28887973888
1509015146	32344694784
1509015206	30657576960
1509015266	28390301696
1509015326	22075494400
1509015386	23346950144
1509015446	25837522944
1509015506	21536010240
1509015566	20402163712
1509015626	23719227392
1509015686	18671521792
1509015746	16764698624
1509015806	13869977600
1509015866	21745377280
1509015926	18320297984
1509015986	16033767424
1509016046	19823185920
1509016106	31918997504
1509016166	35759525888
1509016226	31876202496
1509016286	36047167488
1509016346	35212713984
1509016406	34057445376
1509016466	28444655616
1509016526	26944012288
1509016586	26952630272
1509016646	25355689984
1509016706	24113778688
1509016766	20137639936
1509016826	24977825792
1509016886	24663408640
1509016946	23235616768
1509017006	24993464320
1509017066	24640479232
1509017126	24762834944
1509017186	24694214656
1509017246	24709099520
1509017306	24856231936
1509017366	25055940608
1509017426	25057374208
1509017486	24468041728
1509017546	24764739584
1509017606	24739774464
1509017666	14645800960
1509017726	12951572480
1509017786	16478810112
1509017846	26115706880
1509017905	22036082688
1509017966	21376688128
1509018026	22986371072
1509018086	23578836992
1509018146	25117315072
1509018206	24347705344
1509018266	21801025536
1509018326	21583216640
1509018386	21917593600
1509018446	25972187136
1509018506	22058909696
1509018566	20895948800
1509018627	21734760448
1509018686	21415489536
1509018746	21914247168
1509018806	22929911808
1509018866	24951140352
1509018926	21059129344
1509018986	20447641600
1509019046	32445091840
1509019106	32674594816
1509019166	30969360384
1509019226	24972120064
1509019286	23868047360
1509019346	23880101888
1509019406	26472632320
1509019466	27109593088
1509019526	26230743040
1509019586	22665797632
1509019646	20255670272
1509019706	17498570752
1509019765	15256104960
1509019826	15474028544
1509019886	15241641984
1509019946	18692759552
1509020006	19384520704
1509020066	22490558464
1509020126	20807901184
1509020186	21175336960
1509020246	21320474624
1509020306	33536864256
1509020366	29888118784
1509020426	27575681024
1509020486	25257709568
1509020546	19871936512
1509020606	23204462592
1509020666	21192134656
1509020726	21470941184
1509020786	23233994752
1509020846	22658035712
1509020906	18876006400
1509020966	25336274944
1509021026	19062394880
1509021086	19083112448
1509021146	21338640384
1509021206	23160483840
1509021266	23372578816
1509021326	22046068736
1509021386	23393271808
1509021446	29276880896
1509021506	30155862016
1509021566	31531081728
1509021626	28356947968
1509021686	24422248448
1509021746	23891152896
1509021806	22598541312
1509021866	24400044032
1509021926	24053465088
1509021986	23739240448
1509022046	23979139072
1509022107	24135557120
1509022166	23102038016
1509022226	23858913280
1509022286	23314444288
1509022346	23482064896
1509022406	23468679168
1509022466	23018393600
1509022526	23831146496
1509022586	24420171776
1509022646	24177131520
1509022706	23782457344
1509022766	24351997952
1509022826	23368704000
1509022886	23759216640
1509022946	24045592576
1509023006	24068509696
1509023066	24289587200
1509023126	25064243200
1509023186	25046003712
1509023246	24962453504
1509023306	24943706112
1509023366	25017733120
1509023426	24890580992
1509023486	24483516416
1509023546	24421036032
1509023606	23841910784
1509023666	23713165312
1509023726	24774180864
1509023786	23807143936
1509023846	24444239872
1509023906	27376709632
1509023966	27424677888
1509024027	26197282816
1509024086	24180482048
1509024147	23415558144
1509024206	20756414464
1509024266	23430520832
1509024326	22167179264
1509024386	21836328960
1509024446	23246872576
