clock	value
1508705377	94239334.4
1508705437	4863044.2665
1508705497	10861363.2
1508705557	4888371.2
1508705617	5429521.0665
1508705677	148277862.4
1508706028	231157145.6
1508706098	8463837.8665
1508706157	2828697.6
1508706217	20284620.8
1508706277	1275221.3335
1508706499	2887065.6
1508706546	87760076.8
1508706577	87760076.8
1508706684	356552294.4
1508706699	356552294.4
1508706757	429958553.6
1508706817	150339584.0
1508706877	195196518.4
1508707105	11893077.3335
1508707149	47221623.4665
1508707177	47221623.4665
1508707237	6137036.8
1508707297	42760669.8665
1508707357	20520277.3335
1508707417	13554892.8
1508707477	2274508.8
1508707849	368127453.867
1508707924	3708313.6
1508707957	3708313.6
1508708017	1650278.4
1508708078	1502003.2
1508708301	578764.8
1508708347	18428723.2
1508708377	18428723.2
1508708461	7059456.0
1508708497	529436262.4
1508708557	216788992.0
1508708617	9228288.0
1508708677	27216281.6
1508708906	9249450.6665
1508708951	101857757.867
1508708977	101857757.867
1508709037	14872917.3335
1508709097	9029700.2665
1508709157	4364834.1335
1508709217	9745134.9335
1508709277	38079965.8665
1508709675	11906798.9335
1508709746	42778350.9335
1508709757	42778350.9335
1508709817	3682167.4665
1508709877	28207240.5335
1508710100	5751876.2665
1508710153	107064866.133
1508710177	107064866.133
1508710266	430126421.334
1508710297	430126421.334
1508710357	250561604.266
1508710417	131696162.133
1508710477	130076330.667
1508710698	7308561.0665
1508710743	22094165.3335
1508710777	22094165.3335
1508710837	11893828.2665
1508710897	3210171.7335
1508710957	19455180.8
1508711017	12468292.2665
1508711077	1934131.2
1508711428	375629004.8
1508711505	217006694.4
1508711557	5570013.8665
1508711617	2936558.9335
1508711677	6344772.2665
1508711884	569344.0
1508711931	569344.0
1508711977	14325964.8
1508712063	425157427.2
1508712097	425157427.2
1508712157	50987008.0
1508712217	3650969.6
1508712277	184467182.933
1508712509	9793877.3335
1508712554	109375146.667
1508712577	109375146.667
1508712637	55378534.4
1508712697	22995285.3335
1508712757	3897753.6
1508712817	6168098.1335
1508712877	115559901.867
1508713225	353625361.067
1508713294	10755072.0
1508713297	10755072.0
1508713357	8512785.0665
1508713417	5134131.2
1508713477	2566144.0
1508713699	4925303.4665
1508713750	105456708.266
1508713777	105456708.266
1508713865	171172864.0
1508713897	171172864.0
1508713957	481321710.933
1508714017	152309760.0
1508714077	154252902.4
1508714300	7204932.2665
1508714346	30092288.0
1508714377	30092288.0
1508714437	6008012.8
1508714497	8253781.3335
1508714557	20120712.5335
1508714617	13588002.1335
1508714677	5259195.7335
1508715068	192890880.0
1508715144	76429653.3335
1508715157	76429653.3335
1508715217	2732851.2
1508715277	19782724.2665
1508715513	1326557.8665
1508715559	22144546.1335
1508715577	22144546.1335
1508715664	419877819.734
1508715697	419877819.734
1508715757	336191965.867
1508715817	28501947.7335
1508715877	125642274.133
1508716098	8509917.8665
1508716143	109132731.734
1508716177	109132731.734
1508716237	362188800.0
1508716297	227094869.333
1508716357	65463296.0
1508716417	8236714.6665
1508716477	73183778.1335
1508716826	122210030.934
1508716896	12692821.3335
1508716957	1708646.4
1508717017	13108292.2665
1508717077	4331451.7335
1508717303	5119249.0665
1508717348	169418069.333
1508717377	169418069.333
1508717480	194801664.0
1508717497	194801664.0
1508717557	461936571.734
1508717617	267502523.734
1508717677	178027520.0
1508717911	11036876.8
1508717956	65609113.6
1508717977	65609113.6
1508718037	3899801.6
1508718097	16925013.3335
1508718157	20142694.4
1508718217	14734062.9335
1508718277	1684411.7335
1508718638	370125619.2
1508718708	286167722.666
1508718757	2225971.2
1508718817	9368302.9335
1508718877	3592806.4
1508719104	790732.8
1508719152	15103726.9335
1508719177	15103726.9335
1508719292	278956509.867
1508719304	278956509.867
1508719357	432945152.0
1508719417	37293397.3335
1508719477	95963067.7335
1508719710	29003844.2665
1508719756	114917785.6
1508719777	114917785.6
1508719837	362030489.6
1508719897	21550762.6665
1508719957	7119189.3335
1508720017	10064145.0665
1508720077	82312874.6665
1508720479	10215082.6665
1508720554	5053576.5335
1508720557	5053576.5335
1508720617	5711667.2
1508720677	1433463.4665
1508720906	1906346.6665
1508720952	18705749.3335
1508720977	18705749.3335
1508721059	18705749.3335
1508721097	60806212.2665
1508721157	435458935.466
1508721217	42236381.8665
1508721277	2719880.5335
1508721506	959692.8
1508721554	14224452.2665
1508721577	14224452.2665
1508721637	1626248.5335
1508721697	13095321.6
1508721757	18523409.0665
1508721817	11233416.5335
1508721877	5257557.3335
1508722233	20581444.2665
1508722303	11220855.4665
1508722357	991300.2665
1508722417	1018333.8665
1508722477	1925597.8665
1508722695	3808665.6
1508722737	3808665.6
1508722777	39878382.9335
1508722876	286777685.334
1508722897	286777685.334
1508722957	83910314.6665
1508723017	4467507.2
1508723077	22570803.2
1508723306	7955114.6665
1508723349	42359330.1335
1508723377	42359330.1335
1508723437	4295065.6
1508723497	12649267.2
1508723557	2482380.8
1508723617	6032861.8665
1508723677	15165644.8
1508724016	8270438.4
1508724084	151118574.933
1508724098	151118574.933
1508724157	12165256.5335
1508724217	1473945.6
1508724277	1265390.9335
1508724508	2679671.4665
1508724552	169650790.4
1508724577	169650790.4
1508724665	206557115.734
1508724697	206557115.734
1508724757	407211349.334
1508724817	170412305.067
1508724877	114991377.066
1508725104	86478916.2665
1508725153	43154978.1335
1508725177	43154978.1335
1508725237	4356164.2665
1508725297	25607577.6
1508725357	17947144.6779
1508725417	11029777.0665
1508725477	2178525.8665
1508725860	15100450.1335
1508725938	6480554.6665
1508725957	6480554.6665
1508726017	115249015.466
1508726077	475789858.133
1508726309	1882248.5335
1508726353	43914649.6
1508726377	43914649.6
1508726462	256430489.6
1508726497	256430489.6
1508726557	285840315.734
1508726617	289004407.466
1508726677	437991901.867
1508726907	7312657.0665
1508726953	42087424.0
1508726977	42087424.0
1508727037	1215146.6665
1508727097	23152640.0
1508727157	1696358.4
1508727217	838246.4
1508727277	2860578.1335
1508727642	190839125.333
1508727715	79399799.4665
1508727757	96253201.0665
1508727817	111428198.4
1508727877	6683511.4665
1508728096	2170880.0
1508728142	30763144.5335
1508728177	30763144.5335
1508728265	35488904.5335
1508728297	35488904.5335
1508728357	435086267.734
1508728417	170590412.8
1508728477	8893781.3335
1508728696	1139643.7335
1508728741	16078574.9335
1508728777	16078574.9335
1508728837	1016217.6
1508728897	8910097.0665
1508728957	18445516.8
1508729017	10323968.0
1508729077	2530235.7335
1508729441	358126.9335
1508729513	500417740.8
1508729557	294076006.4
1508729617	444236526.933
1508729677	420278203.734
1508729899	228877312.0
1508729943	352767726.933
1508729977	352767726.933
1508730061	319767210.666
1508730097	319767210.666
1508730157	79995289.6
1508730217	181647906.134
1508730277	33791863.4665
1508730498	24283067.7335
1508730542	97391479.4665
1508730577	97391479.4665
1508730637	73156608.0
1508730697	26749405.8665
1508730759	226766916.266
1508730817	279687645.867
1508730877	64613512.5335
1508731239	168851524.266
1508731307	17798485.3335
1508731357	28041762.1335
1508731417	101102660.266
1508731477	2117632.0
1508731706	2714350.9335
1508731753	190231483.734
1508731777	190231483.734
1508731857	332199662.933
1508731897	202128110.933
1508731957	169928567.467
1508732017	253915955.2
1508732077	477555438.933
1508732308	410090973.867
1508732352	218004070.4
1508732377	218004070.4
1508732437	532566084.266
1508732497	161391411.2
1508732557	53448635.7335
1508732617	143566711.467
1508732677	133273122.133
1508733041	569700215.467
1508733111	128772164.266
1508733157	462572748.8
1508733217	204034935.467
1508733277	78603264.0
1508733501	327375189.334
1508733547	262054297.6
1508733577	262054297.6
1508733662	136905728.0
1508733697	136905728.0
1508733757	59314653.8665
1508733817	532902161.067
1508733877	240158037.333
1508734108	163576285.866
1508734151	146705203.2
1508734177	146705203.2
1508734237	342665489.067
1508734297	35396334.9335
1508734357	346812211.2
1508734417	142259200.0
1508734477	289797051.734
1508734837	471445162.666
1508734905	88448000.0
1508734957	205116484.266
1508735017	560622387.2
1508735077	405836117.334
1508735305	518752802.133
1508735349	593163264.0
1508735377	593163264.0
1508735468	476085521.067
1508735497	476085521.067
1508735557	149683814.4
1508735617	413027328.0
1508735677	270802193.067
1508735908	9054754.1335
1508735951	197177002.667
1508735977	197177002.667
1508736037	462822400.0
1508736097	443550856.534
1508736158	441522312.534
1508736217	268046131.2
1508736277	305301640.534
1508736634	1893649.0665
1508736702	10483985.0665
1508736757	12069137.0665
1508736817	3552324.2665
1508736877	1500979.2
1508737114	1370043.7335
1508737158	21636642.1335
1508737177	21636642.1335
1508737261	16040413.8665
1508737297	16040413.8665
1508737357	2733602.1335
1508737417	7520324.2665
1508737477	5664221.8665
1508737700	3511637.3335
1508737746	42273996.8
1508737777	42273996.8
1508737837	9593173.3335
1508737897	436441224.534
1508737957	156100539.734
1508738017	172011588.266
1508738077	235443473.067
1508738432	543463901.867
1508738494	436226867.2
1508738497	436226867.2
1508738557	16909312.0
1508738617	31975492.2665
1508738677	609543782.4
1508738897	217933960.533
1508738941	217933960.533
1508738977	571393297.066
1508739061	373645243.734
1508739097	373645243.734
1508739157	307459754.666
1508739217	109907626.667
1508739277	93239910.4
1508739500	67903897.6
1508739548	551781580.8
1508739577	551781580.8
1508739637	179240413.866
1508739697	474423637.334
1508739757	233482854.4
1508739817	60341589.3335
1508739877	99023735.4665
1508740253	478249096.534
1508740332	75286528.0
1508740357	75286528.0
1508740417	185057962.667
1508740477	98064861.8665
1508740700	3278301.8665
1508740747	48149094.4
1508740777	48149094.4
1508740869	7955797.3335
1508740897	7955797.3335
1508740957	62712285.8665
1508741017	56429977.6
1508741077	35053431.4665
1508741298	8624810.6665
1508741344	55242888.5335
1508741377	55242888.5335
1508741437	3629465.6
1508741497	13223662.9335
1508741557	13813691.7335
1508741617	2951714.1335
1508741677	2995609.6
1508742031	418119202.133
1508742102	19233928.5335
1508742157	238032622.933
1508742217	359124377.6
1508742277	45221546.6665
1508742519	4479453.8665
1508742577	59564782.9335
1508742669	37644356.2665
1508742697	37644356.2665
1508742757	476192836.266
1508742817	363202013.867
1508742877	137975808.0
1508743085	84340258.1335
1508743134	84340258.1335
1508743177	142476288.0
1508743237	227171601.067
1508743297	13134779.7335
1508743357	101528234.667
1508743417	202629120.0
1508743477	81447253.3335
1508743837	261931417.6
1508743906	266697932.8
1508743957	152637303.467
1508744017	23230122.6665
1508744077	525755938.133
1508744300	273851733.334
1508744345	589617834.666
1508744377	589617834.666
1508744456	263047782.4
1508744497	245003195.734
1508744557	467724219.734
1508744617	109938210.133
1508744677	220178636.8
1508744893	493464507.734
1508744936	493464507.734
1508744977	18936558.9335
1508745037	31438916.2665
1508745097	7650235.7335
1508745157	224552755.2
1508745217	254377779.2
1508745277	353021064.534
1508745640	94966033.0665
1508745710	350102050.133
1508745757	280766190.933
1508745817	234216243.2
1508745877	157353301.333
1508746094	340958822.4
1508746139	340958822.4
1508746177	413145292.8
1508746261	206134818.134
1508746297	206134818.134
1508746357	25201322.6665
1508746417	3776853.3335
1508746477	85477922.1335
1508746712	128819882.667
1508746755	439939618.133
1508746777	439939618.133
1508746837	337013555.2
1508746897	21272029.8665
1508746957	249101243.734
1508747017	182906743.467
1508747077	253081736.533
1508747435	707401454.934
1508747499	126495266.133
1508747557	82224742.4
1508747617	369708441.6
1508747677	211843208.533
1508747904	166996445.866
1508747950	441088204.8
1508747977	441088204.8
1508748062	393760631.466
1508748098	393760631.466
1508748157	305086122.666
1508748217	431923.2
1508748277	121172172.8
1508748493	296759500.8
1508748538	296759500.8
1508748577	456281907.2
1508748637	206283161.6
1508748697	234061755.734
1508748757	494829704.534
1508748817	284947660.8
1508748877	29563357.8665
1508749219	8322457.6
1508749287	56251596.8
1508749297	56251596.8
1508749357	185711547.734
1508749417	653811916.8
1508749477	204101017.6
1508749700	298647552.0
1508749748	136436531.2
1508749777	136436531.2
1508749862	6468881.0665
1508749897	6468881.0665
1508749957	196209254.4
1508750017	470428603.734
1508750077	486491818.666
1508750293	284503313.067
1508750338	84918067.2
1508750378	84918067.2
1508750437	335289070.933
1508750497	535010372.266
1508750557	391620744.534
1508750617	6587050.6665
1508750677	180624384.0
1508751056	261417574.4
1508751130	545724757.334
1508751157	545724757.334
1508751217	436906257.067
1508751277	49776640.0
1508751501	257439607.467
1508751549	284039714.133
1508751577	284039714.133
1508751666	292241134.933
1508751697	292241134.933
1508751757	30359961.6
1508751817	43921339.7335
1508751877	294089250.133
1508752094	366858922.666
1508752139	366858922.666
1508752177	454141474.133
1508752237	463433932.8
1508752298	368206916.266
1508752357	202400904.533
1508752417	74446233.6
1508752477	368739874.133
1508752893	642989602.133
1508752961	403961241.6
1508753017	81812411.7335
1508753077	251512695.467
1508753301	128345838.934
1508753346	172838912.0
1508753377	172838912.0
1508753475	492819865.6
1508753497	492819865.6
1508753557	448280576.0
1508753617	193504324.266
1508753677	19436953.6
1508753899	384530909.867
1508753944	23727308.8
1508753977	23727308.8
1508754037	59390839.4665
1508754097	421402350.933
1508754157	117828539.734
1508754217	492151944.534
1508754277	362361651.2
1508754653	175377.0665
1508754731	72231594.6665
1508754757	72231594.6665
1508754817	95133491.2
1508754877	75456989.8665
1508755102	132502528.0
1508755148	314559283.2
1508755177	314559283.2
1508755266	374897800.534
1508755297	374897800.534
1508755357	174553019.734
1508755417	90999193.6
1508755477	201110801.067
1508755700	10014037.3335
1508755747	550620228.266
1508755777	550620228.266
1508755837	481629388.8
1508755897	303019417.6
1508755957	45176149.3335
1508756017	4614417.0665
1508756077	46210457.6
1508756448	408717175.466
1508756517	489299285.334
1508756558	239854865.067
1508756617	4009301.3335
1508756677	145961847.467
1508756909	2501017.6
1508756953	266351957.333
1508756977	266351957.333
1508757064	351822984.534
1508757097	351822984.534
1508757157	45186048.0
1508757217	4282777.6
1508757277	177359189.333
1508757509	230649378.134
1508757556	365919163.734
1508757577	365919163.734
1508757637	284088046.933
1508757698	639890978.133
1508757757	246860663.467
1508757817	3501056.0
1508757877	52596326.4
1508758230	399092804.266
1508758298	7481753.6
1508758357	355329024.0
1508758417	155768627.2
1508758477	235485934.933
1508758708	261721907.2
1508758752	141466555.734
1508758777	141466555.734
1508758870	68719479.4665
1508758897	68719479.4665
1508758957	8815547.7335
1508759017	396861508.266
1508759077	146190404.266
1508759301	436347357.867
1508759348	158501273.6
1508759377	158501273.6
1508759437	410177809.067
1508759497	3112413.8665
1508759557	7444821.3335
1508759617	534999654.4
1508759677	332825053.867
1508760034	539601851.734
1508760104	193963827.2
1508760157	353831253.334
1508760217	254046208.0
1508760277	346664345.6
1508760482	10483780.2665
1508760531	10483780.2665
1508760577	380178841.6
1508760685	439905348.266
1508760698	439905348.266
1508760757	312407449.6
1508760817	1498112.0
1508760877	270516838.4
1508761107	7524215.4665
1508761152	473216477.867
1508761178	473216477.867
1508761237	558793318.4
1508761297	408527803.734
1508761357	311121851.734
