clock	value
1511263431	0.0
1511263499	0.0
1511263905	0.0
1511263931	0.0
1511263971	0.0
1511264031	0.0
1511264095	0.0
1511264344	0.0
1511264391	0.0
1511264479	0.0
1511264511	0.0
1511264571	0.0
1511264631	0.0
1511264695	0.0
1511264946	0.0
1511264991	0.0
1511265051	0.0
1511265111	0.0
1511265171	0.0
1511265231	0.0
1511265305	0.0
1511265728	0.0
1511265846	0.0
1511265895	0.0
1511266122	0.0
1511266145	0.0
1511266191	0.0
1511266280	0.0
1511266311	0.0
1511266371	0.0
1511266431	0.0
1511266495	0.0
1511266746	0.0
1511266791	0.0
1511266851	0.0
1511266911	0.0
1511266971	0.0
1511267031	0.0
1511267100	0.0
1511267481	0.0
1511267514	0.0
1511267571	0.0
1511267631	0.0
1511267695	0.0
1511267944	0.0
1511267991	0.0
1511268051	0.0
1511268111	0.0
1511268171	0.0
1511268231	0.0
1511268295	0.0
1511268537	0.0
1511268591	0.0
1511268651	0.0
1511268711	0.0
1511268771	0.0
1511268831	0.0
1511268904	0.0
1511269291	0.0
1511269317	0.0
1511269371	0.0
1511269431	0.0
1511269495	0.0
1511269716	0.0
1511269736	0.0
1511269791	0.0
1511269861	0.0
1511269911	0.0
1511269971	0.0
1511270031	0.0
1511270095	0.0
1511270340	0.0
1511270391	0.0
1511270451	0.0
1511270511	0.0
1511270571	0.0
1511270631	0.0
1511270700	0.0
1511271083	0.0
1511271114	0.0
1511271171	0.0
1511271231	0.0
1511271294	0.0
1511271543	0.0
1511271591	0.0
1511271678	0.0
1511271711	0.0
1511271771	0.0
1511271831	0.0
1511271895	0.0
1511272119	0.0
1511272187	0.0
1511272191	0.0
1511272251	0.0
1511272311	0.0
1511272371	0.0
1511272431	0.0
1511272502	0.0
1511272885	0.0
1511272914	0.0
1511272971	0.0
1511273031	0.0
1511273095	0.0
1511273300	0.0
1511273331	0.0
1511273391	0.0
1511273459	0.0
1511273511	0.0
1511273571	0.0
1511273631	0.0
1511273695	0.0
1511273884	0.0
1511273931	0.0
1511273991	0.0
1511274051	0.0
1511274111	0.0
1511274171	0.0
1511274231	0.0
1511274302	0.0
1511274722	0.0
1511274808	0.0
1511274831	0.0
1511274894	0.0
1511275084	0.0
1511275131	0.0
1511275191	0.0
1511275289	0.0
1511275311	0.0
1511275371	0.0
1511275431	0.0
1511275495	0.0
1511275685	0.0
1511275758	0.0
1511275791	0.0
1511275851	0.0
1511275911	0.0
1511275971	0.0
1511276031	0.0
1511276101	0.0
1511276484	0.0
1511276513	0.0
1511276571	0.0
1511276631	0.0
1511276695	0.0
1511276937	0.0
1511276991	0.0
1511277051	0.0
1511277111	0.0
1511277171	0.0
1511277231	0.0
1511277294	0.0
1511277514	0.0
1511277539	0.0
1511277591	0.0
1511277651	0.0
1511277711	0.0
1511277771	0.0
1511277831	0.0
1511277901	0.0
1511278336	0.0
1511278451	0.0
1511278495	0.0
1511278676	0.0
1511278731	0.0
1511278791	0.0
1511278866	0.0
1511278911	0.0
1511278971	0.0
1511279031	0.0
1511279095	0.0
1511279310	0.0
1511279334	0.0
1511279391	0.0
1511279451	0.0
1511279511	0.0
1511279571	0.0
1511279631	0.0
1511279704	0.0
1511280100	0.0
1511280127	0.0
1511280171	0.0
1511280231	0.0
1511280295	0.0
1511280519	0.0
1511280542	0.0
1511280591	0.0
1511280651	0.0
1511280711	0.0
1511280771	0.0
1511280831	0.0
1511280895	0.0
1511281114	0.0
1511281138	0.0
1511281191	0.0
1511281251	0.0
1511281311	0.0
1511281371	0.0
1511281431	0.0
1511281500	0.0
1511281891	0.0
1511281918	0.0
1511281971	0.0
1511282031	0.0
1511282095	0.0
1511282329	0.0
1511282347	0.0
1511282391	0.0
1511282470	0.0
1511282512	0.0
1511282571	0.0
1511282631	0.0
1511282694	0.0
1511282913	0.0
1511282934	0.0
1511282991	0.0
1511283051	0.0
1511283111	0.0
1511283171	0.0
1511283231	0.0
1511283303	0.0
1511283667	0.0
1511283711	0.0
1511283771	0.0
1511283831	0.0
1511283894	0.0
1511284142	0.0
1511284191	0.0
1511284259	0.0
1511284311	0.0
1511284371	0.0
1511284431	0.0
1511284495	0.0
1511284730	0.0
1511284791	0.0
1511284851	0.0
1511284911	0.0
1511284971	0.0
1511285031	0.0
1511285102	0.0
1511285527	0.0
1511285644	0.0
1511285694	0.0
1511285913	0.0
1511285931	0.0
1511285991	0.0
1511286051	0.0
1511286111	0.0
1511286171	0.0
1511286231	0.0
1511286295	0.0
1511286541	0.0
1511286616	0.0
1511286651	0.0
1511286711	0.0
1511286771	0.0
1511286831	0.0
1511286903	0.0
1511287277	0.0
1511287311	0.0
1511287371	0.0
1511287431	0.0
1511287495	0.0
1511287739	0.0
1511287791	0.0
1511287889	0.0
1511287911	0.0
1511287971	0.0
1511288031	0.0
1511288095	0.0
1511288307	0.0
1511288333	0.0
1511288391	0.0
1511288451	0.0
1511288511	0.0
1511288571	0.0
1511288631	0.0
1511288702	0.0
1511289116	0.0
1511289171	0.0
1511289231	0.0
1511289295	0.0
1511289485	0.0
1511289531	0.0
1511289591	0.0
1511289651	0.0
1511289711	0.0
1511289771	0.0
1511289831	0.0
1511289895	0.0
1511290143	0.0
1511290191	0.0
1511290251	0.0
1511290311	0.0
1511290371	0.0
1511290431	0.0
1511290500	0.0
1511290880	0.0
1511290911	0.0
1511290971	0.0
1511291031	0.0
1511291095	0.0
1511291345	0.0
1511291391	0.0
1511291459	0.0
1511291511	0.0
1511291571	0.0
1511291631	0.0
1511291695	0.0
1511291917	0.0
1511291937	0.0
1511291991	0.0
1511292051	0.0
1511292111	0.0
1511292171	0.0
1511292231	0.0
1511292301	0.0
1511292684	0.0
1511292714	0.0
1511292771	0.0
1511292831	0.0
1511292895	0.0
1511293046	0.0
1511293109	0.0
1511293131	0.0
1511293191	0.0
1511293296	0.0
1511293311	0.0
1511293371	0.0
1511293431	0.0
1511293493	0.0
1511293723	0.0
1511293742	0.0
1511293791	0.0
1511293851	0.0
1511293911	0.0
1511293971	0.0
1511294031	0.0
1511294101	0.0
1511294603	0.0
1511294631	0.0
1511294695	0.0
1511294931	0.0
1511295001	0.0
1511295072	0.0
1511295111	0.0
1511295171	0.0
1511295231	0.0
1511295295	0.0
1511295528	0.0
1511295551	0.0
1511295591	0.0
1511295651	0.0
1511295711	0.0
1511295771	0.0
1511295831	0.0
1511295899	0.0
1511296308	0.0
1511296332	0.0
1511296371	0.0
1511296431	0.0
1511296495	0.0
1511296725	0.0
1511296751	0.0
1511296791	0.0
1511296860	0.0
1511296911	0.0
1511296971	0.0
1511297031	0.0
1511297095	0.0
1511297345	0.0
1511297391	0.0
1511297451	0.0
1511297511	0.0
1511297571	0.0
1511297631	0.0
1511297702	0.0
1511298089	0.0
1511298116	0.0
1511298171	0.0
1511298231	0.0
1511298295	0.0
1511298507	0.0
1511298531	0.0
1511298591	0.0
1511298671	0.0
1511298711	0.0
1511298771	0.0
1511298831	0.0
1511298894	0.0
1511299116	0.0
1511299136	0.0
1511299191	0.0
1511299251	0.0
1511299311	0.0
1511299371	0.0
1511299431	0.0
1511299500	0.0
1511299871	0.0
1511299911	0.0
1511299971	0.0
1511300031	0.0
1511300096	0.0
1511300318	0.0
1511300342	0.0
1511300391	0.0
1511300451	0.0
1511300511	0.0
1511300571	0.0
1511300631	0.0
1511300695	0.0
1511300926	0.0
1511300949	0.0
1511300991	0.0
1511301051	0.0
1511301111	0.0
1511301171	0.0
1511301231	0.0
1511301304	0.0
1511301693	0.0
1511301717	0.0
1511301771	0.0
1511301831	0.0
1511301895	0.0
1511302069	0.0
1511302130	0.0
1511302191	0.0
1511302251	0.0
1511302311	0.0
1511302371	0.0
1511302431	0.0
1511302495	0.0
1511302752	0.0
1511302791	0.0
1511302851	0.0
1511302911	0.0
1511302971	0.0
1511303031	0.0
1511303101	0.0
1511303513	0.0
1511303571	0.0
1511303631	0.0
1511303694	0.0
1511303920	0.0
1511303940	0.0
1511303991	0.0
1511304051	0.0
1511304111	0.0
1511304171	0.0
1511304231	0.0
1511304295	0.0
1511304513	0.0
1511304531	0.0
1511304591	0.0
1511304651	0.0
1511304711	0.0
1511304771	0.0
1511304831	0.0
1511304900	0.0
1511305322	0.0
1511305371	0.0
1511305431	0.0
1511305495	0.0
1511305716	0.0
1511305736	0.0
1511305791	0.0
1511305854	0.0
1511305911	0.0
1511305971	0.0
1511306031	0.0
1511306095	0.0
1511306312	0.0
1511306332	0.0
1511306391	0.0
1511306451	0.0
1511306511	0.0
1511306571	0.0
1511306631	0.0
1511306701	0.0
1511307153	0.0
1511307230	0.0
1511307295	0.0
1511307534	0.0
1511307591	0.0
1511307668	0.0
1511307711	0.0
1511307771	0.0
1511307831	0.0
1511307895	0.0
1511308168	0.0
1511308195	0.0
1511308251	0.0
1511308311	0.0
1511308371	0.0
1511308431	0.0
1511308502	0.0
1511308893	0.0
1511308919	0.0
1511308971	0.0
1511309031	0.0
1511309095	0.0
1511309338	0.0
1511309391	0.0
1511309451	0.0
1511309511	0.0
1511309571	0.0
1511309631	0.0
1511309695	0.0
1511309942	0.0
1511309991	0.0
1511310051	0.0
1511310111	0.0
1511310171	0.0
1511310231	0.0
1511310301	0.0
1511310704	0.0
1511310730	0.0
1511310771	0.0
1511310831	0.0
1511310894	0.0
1511311074	0.0
1511311131	0.0
1511311191	0.0
1511311276	0.0
1511311311	0.0
1511311371	0.0
1511311431	0.0
1511311495	0.0
1511311735	0.0
1511311791	0.0
1511311851	0.0
1511311911	0.0
1511311971	0.0
1511312031	0.0
1511312104	0.0
1511312483	0.0
1511312511	0.0
1511312571	0.0
1511312631	0.0
1511312694	0.0
1511312912	0.0
1511312931	0.0
1511312991	0.0
1511313051	0.0
1511313111	0.0
1511313171	0.0
1511313231	0.0
1511313295	0.0
1511313531	0.0
1511313591	0.0
1511313651	0.0
1511313711	0.0
1511313771	0.0
1511313831	0.0
1511313900	0.0
1511314291	0.0
1511314317	0.0
1511314371	0.0
1511314431	0.0
1511314495	0.0
1511314672	0.0
1511314739	0.0
1511314791	0.0
1511314861	0.0
1511314911	0.0
1511314971	0.0
1511315031	0.0
1511315095	0.0
1511315303	0.0
1511315331	0.0
1511315391	0.0
1511315451	0.0
1511315511	0.0
1511315571	0.0
1511315631	0.0
1511315703	0.0
1511316133	0.0
1511316205	0.0
1511316231	0.0
1511316295	0.0
1511316488	0.0
1511316531	0.0
1511316591	0.0
1511316690	0.0
1511316711	0.0
1511316771	0.0
1511316831	0.0
1511316894	0.0
1511317163	0.0
1511317191	0.0
1511317251	0.0
1511317311	0.0
1511317371	0.0
1511317431	0.0
1511317500	0.0
1511317974	0.0
1511318047	0.0
1511318095	0.0
1511318374	0.0
1511318400	0.0
1511318512	0.0
1511318571	0.0
1511318631	0.0
1511318695	0.0
1511318960	0.0
1511318991	0.0
1511319051	0.0
1511319111	0.0
1511319171	0.0
1511319231	0.0
1511319299	0.0
1511319802	0.0
1511319876	0.0
1511319895	0.0
1511320128	0.0
1511320150	0.0
1511320191	0.0
1511320281	0.0
1511320311	0.0
1511320371	0.0
1511320431	0.0
1511320496	0.0
1511320736	0.0
1511320791	0.0
1511320851	0.0
1511320911	0.0
1511320971	0.0
1511321031	0.0
1511321103	0.0
1511321579	0.0
1511321631	0.0
1511321694	0.0
1511321973	0.0
1511322001	0.0
1511322094	0.0
1511322111	0.0
1511322171	0.0
1511322231	0.0
1511322294	0.0
1511322573	0.0
1511322598	0.0
1511322651	0.0
1511322711	0.0
1511322771	0.0
1511322831	0.0
1511322902	0.0
1511323400	0.0
1511323468	0.0
1511323495	0.0
1511323737	0.0
1511323791	0.0
1511323896	0.0
1511323911	0.0
1511323971	0.0
1511324031	0.0
1511324095	0.0
1511324374	0.0
1511324402	0.0
1511324451	0.0
1511324511	0.0
1511324572	0.0
1511324631	0.0
1511324703	0.0
1511325163	0.0
1511325232	0.0
1511325294	0.0
1511325573	0.0
1511325601	0.0
1511325696	0.0
1511325713	0.0
1511325771	0.0
1511325831	0.0
1511325895	0.0
1511326172	0.0
1511326198	0.0
1511326251	0.0
1511326311	0.0
1511326371	0.0
1511326431	0.0
1511326502	0.0
1511326973	0.0
1511327046	0.0
1511327095	0.0
1511327374	0.0
1511327399	0.0
1511327498	0.0
1511327512	0.0
1511327571	0.0
1511327631	0.0
1511327695	0.0
1511327974	0.0
1511327998	0.0
1511328051	0.0
1511328111	0.0
1511328171	0.0
1511328231	0.0
1511328299	0.0
1511328743	0.0
1511328817	0.0
1511328831	0.0
1511328895	0.0
1511329162	0.0
1511329191	0.0
1511329286	0.0
1511329311	0.0
1511329371	0.0
1511329431	0.0
1511329495	0.0
1511329748	0.0
1511329821	0.0
1511329851	0.0
1511329911	0.0
1511329971	0.0
1511330031	0.0
1511330101	0.0
1511330571	0.0
1511330631	0.0
1511330695	0.0
1511330943	0.0
1511330991	0.0
1511331086	0.0
1511331111	0.0
1511331171	0.0
1511331231	0.0
1511331295	0.0
1511331564	0.0
1511331635	0.0
1511331651	0.0
1511331711	0.0
1511331771	0.0
1511331831	0.0
1511331904	0.0
1511332364	0.0
1511332386	0.0
1511332431	0.0
1511332497	0.0
1511332726	0.0
1511332798	0.0
1511332862	0.0
1511332911	0.0
1511332971	0.0
1511333031	0.0
1511333095	0.0
1511333328	0.0
1511333349	0.0
1511333391	0.0
1511333451	0.0
1511333511	0.0
1511333571	0.0
1511333631	0.0
1511333704	0.0
1511334176	0.0
1511334254	0.0
1511334296	0.0
1511334569	0.0
1511334591	0.0
1511334681	0.0
1511334711	0.0
1511334771	0.0
1511334831	0.0
1511334894	0.0
1511335127	0.0
1511335152	0.0
1511335191	0.0
1511335251	0.0
1511335311	0.0
1511335371	0.0
1511335431	0.0
1511335500	0.0
1511335978	0.0
1511336031	0.0
1511336095	0.0
1511336315	0.0
1511336338	0.0
1511336391	0.0
1511336489	0.0
1511336511	0.0
1511336571	0.0
1511336631	0.0
1511336695	0.0
1511336961	0.0
1511336996	0.0
1511337051	0.0
1511337111	0.0
1511337171	0.0
1511337231	0.0
1511337301	0.0
1511337772	0.0
1511337846	0.0
1511337895	0.0
1511338141	0.0
1511338191	0.0
1511338286	0.0
1511338311	0.0
1511338371	0.0
1511338431	0.0
1511338495	0.0
1511338758	0.0
1511338791	0.0
1511338851	0.0
1511338911	0.0
1511338971	0.0
1511339031	0.0
1511339103	0.0
1511339511	0.0
1511339571	0.0
1511339631	0.0
1511339696	0.0
1511339958	0.0
1511340031	0.0
1511340121	0.0
1511340171	0.0
1511340231	0.0
1511340295	0.0
1511340549	0.0
1511340591	0.0
1511340651	0.0
1511340711	0.0
1511340771	0.0
1511340831	0.0
1511340901	0.0
1511341407	0.0
1511341436	0.0
1511341495	0.0
1511341741	0.0
1511341791	0.0
1511341906	0.0
1511341920	0.0
1511341971	0.0
1511342031	0.0
1511342095	0.0
1511342361	0.0
1511342391	0.0
1511342452	0.0
1511342511	0.0
1511342571	0.0
1511342631	0.0
1511342702	0.0
1511343216	0.0
1511343245	0.0
1511343295	0.0
1511343561	0.0
1511343591	0.0
1511343692	0.0
1511343711	0.0
1511343771	0.0
1511343831	0.0
1511343895	0.0
1511344163	0.0
1511344191	0.0
1511344251	0.0
1511344311	0.0
1511344371	0.0
1511344431	0.0
1511344499	0.0
1511344941	0.0
1511345015	0.0
1511345031	0.0
1511345097	0.0
1511345362	0.0
1511345391	0.0
1511345498	0.0
1511345512	0.0
1511345571	0.0
1511345631	0.0
1511345695	0.0
1511345954	0.0
1511345991	0.0
1511346051	0.0
1511346111	0.0
1511346171	0.0
1511346231	0.0
1511346300	0.0
1511346745	0.0
1511346819	0.0
1511346831	0.0
1511346895	0.0
1511347136	0.0
1511347252	0.0
1511347345	0.0
1511347371	0.0
1511347431	0.0
1511347495	0.0
1511347758	0.0
1511347791	0.0
1511347851	0.0
1511347911	0.0
1511347972	0.0
1511348031	0.0
1511348102	0.0
1511348572	0.0
1511348646	0.0
1511348695	0.0
1511348969	0.0
1511348991	0.0
1511349094	0.0
1511349111	0.0
1511349172	0.0
1511349231	0.0
1511349295	0.0
1511349568	0.0
1511349591	0.0
1511349651	0.0
1511349711	0.0
1511349771	0.0
1511349831	0.0
1511349902	0.0
1511350361	0.0
1511350391	0.0
1511350431	0.0
1511350495	0.0
1511350768	0.0
1511350794	0.0
1511350905	0.0
1511350917	0.0
1511350971	0.0
1511351032	0.0
1511351095	0.0
1511351348	0.0
1511351391	0.0
1511351451	0.0
1511351511	0.0
1511351571	0.0
1511351632	0.0
1511351700	0.0
1511352151	0.0
1511352225	0.0
1511352231	0.0
1511352295	0.0
1511352550	0.0
1511352591	0.0
1511352675	0.0
1511352712	0.0
1511352771	0.0
1511352831	0.0
1511352895	0.0
1511353153	0.0
1511353191	0.0
1511353251	0.0
1511353311	0.0
1511353371	0.0
1511353431	0.0
1511353501	0.0
1511353997	0.0
1511354031	0.0
1511354097	0.0
1511354353	0.0
1511354392	0.0
1511354484	0.0
1511354511	0.0
1511354571	0.0
1511354632	0.0
1511354695	0.0
1511354931	0.0
1511354991	0.0
1511355051	0.0
1511355111	0.0
1511355171	0.0
1511355231	0.0
1511355302	0.0
1511355769	0.0
1511355842	0.0
1511355895	0.0
1511356156	0.0
1511356203	0.0
1511356291	0.0
1511356311	0.0
1511356371	0.0
1511356431	0.0
1511356495	0.0
1511356752	0.0
1511356791	0.0
1511356851	0.0
1511356911	0.0
1511356971	0.0
1511357031	0.0
1511357102	0.0
1511357519	0.0
1511357572	0.0
1511357631	0.0
1511357694	0.0
1511357958	0.0
1511358029	0.0
1511358107	0.0
1511358119	0.0
1511358171	0.0
1511358232	0.0
1511358295	0.0
1511358563	0.0
1511358591	0.0
1511358651	0.0
1511358711	0.0
1511358772	0.0
1511358831	0.0
1511358901	0.0
1511359456	0.0
1511359505	0.0
1511359771	0.0
1511359796	0.0
1511359880	0.0
1511359912	0.0
1511359971	0.0
1511360031	0.0
1511360095	0.0
1511360350	0.0
1511360391	0.0
1511360452	0.0
1511360511	0.0
1511360571	0.0
1511360631	0.0
1511360707	0.0
1511361117	0.0
1511361172	0.0
1511361231	0.0
1511361295	0.0
1511361571	0.0
1511361598	0.0
1511361718	0.0
1511361772	0.0
1511361832	0.0
1511361895	0.0
1511362157	0.0
1511362226	0.0
1511362252	0.0
1511362311	0.0
1511362371	0.0
1511362431	0.0
1511362500	0.0
1511362956	0.0
1511363026	0.0
1511363031	0.0
1511363097	0.0
1511363336	0.0
1511363391	0.0
1511363483	0.0
1511363512	0.0
1511363571	0.0
1511363631	0.0
1511363695	0.0
1511363969	0.0
1511363991	0.0
1511364051	0.0
1511364111	0.0
1511364171	0.0
1511364232	0.0
1511364301	0.0
1511364729	0.0
1511364806	0.0
1511364831	0.0
1511364894	0.0
1511365149	0.0
1511365191	0.0
1511365292	0.0
1511365312	0.0
1511365372	0.0
1511365431	0.0
1511365497	0.0
1511365760	0.0
1511365791	0.0
1511365851	0.0
1511365912	0.0
1511365972	0.0
1511366032	0.0
1511366102	0.0
1511366511	0.0
1511366572	0.0
1511366632	0.0
1511366696	0.0
1511366946	0.0
1511366992	0.0
1511367106	0.0
1511367116	0.0
1511367172	0.0
1511367232	0.0
1511367299	0.0
1511367558	0.0
1511367592	0.0
1511367652	0.0
1511367712	0.0
1511367772	0.0
1511367832	0.0
1511367910	0.0
1511368381	0.0
1511368432	0.0
1511368498	0.0
1511368774	0.0
1511368804	0.0
1511368890	0.0
1511368912	0.0
1511368972	0.0
1511369032	0.0
1511369096	0.0
1511369358	0.0
1511369392	0.0
1511369452	0.0
1511369512	0.0
1511369572	0.0
1511369632	0.0
1511369706	0.0
1511370164	0.0
1511370200	0.0
1511370232	0.0
1511370297	0.0
1511370533	0.0
1511370593	0.0
1511370683	0.0
1511370712	0.0
1511370772	0.0
1511370832	0.0
1511370898	0.0
1511371174	0.0
1511371197	0.0
1511371252	0.0
1511371312	0.0
1511371372	0.0
1511371432	0.0
1511371506	0.0
1511371940	0.0
1511372015	0.0
1511372032	0.0
1511372098	0.0
1511372380	0.0
1511372405	0.0
1511372495	0.0
1511372512	0.0
1511372572	0.0
1511372632	0.0
1511372696	0.0
1511372959	0.0
1511372992	0.0
1511373052	0.0
1511373112	0.0
1511373172	0.0
1511373232	0.0
1511373308	0.0
1511373724	0.0
1511373772	0.0
1511373832	0.0
1511373896	0.0
1511374131	0.0
1511374192	0.0
1511374292	0.0
1511374312	0.0
1511374372	0.0
1511374432	0.0
1511374497	0.0
1511374756	0.0
1511374792	0.0
1511374852	0.0
1511374912	0.0
1511374972	0.0
1511375032	0.0
1511375110	0.0
1511375556	0.0
1511375628	0.0
1511375632	0.0
1511375697	0.0
1511375962	0.0
1511375992	0.0
1511376088	0.0
1511376112	0.0
1511376172	0.0
1511376232	0.0
1511376297	0.0
1511376538	0.0
1511376592	0.0
1511376652	0.0
1511376713	0.0
1511376772	0.0
1511376832	0.0
1511376909	0.0
1511377363	0.0
1511377437	0.0
1511377498	0.0
1511377725	0.0
1511377745	0.0
1511377792	0.0
1511377862	0.0
1511377912	0.0
1511377972	0.0
1511378032	0.0
1511378097	0.0
1511378337	0.0
1511378392	0.0
1511378452	0.0
1511378512	0.0
1511378572	0.0
1511378632	0.0
1511378707	0.0
1511379156	0.0
1511379228	0.0
1511379232	0.0
1511379297	0.0
1511379576	0.0
1511379608	0.0
1511379694	0.0
1511379712	0.0
1511379772	0.0
1511379832	0.0
1511379897	0.0
1511380140	0.0
1511380192	0.0
1511380252	0.0
1511380312	0.0
1511380372	0.0
1511380432	0.0
1511380507	0.0
1511380953	0.0
1511380980	0.0
1511381032	0.0
1511381097	0.0
1511381341	0.0
1511381392	0.0
1511381495	0.0
1511381512	0.0
1511381572	0.0
1511381632	0.0
1511381697	0.0
1511381973	0.0
1511381996	0.0
1511382052	0.0
1511382112	0.0
1511382172	0.0
1511382232	0.0
1511382306	0.0
1511382747	0.0
1511382821	0.0
1511382832	0.0
1511382897	0.0
1511383157	0.0
1511383228	0.0
1511383300	0.0
1511383312	0.0
1511383372	0.0
1511383432	0.0
1511383497	0.0
1511383755	0.0
1511383793	0.0
1511383852	0.0
1511383912	0.0
1511383972	0.0
1511384032	0.0
1511384105	0.0
1511384554	0.0
1511384625	0.0
1511384632	0.0
1511384698	0.0
1511384954	0.0
1511384992	0.0
1511385077	0.0
1511385112	0.0
1511385172	0.0
1511385232	0.0
1511385297	0.0
1511385575	0.0
1511385596	0.0
1511385652	0.0
1511385712	0.0
1511385772	0.0
1511385832	0.0
1511385905	0.0
1511386382	0.0
1511386432	0.0
1511386497	0.0
1511386775	0.0
1511386797	0.0
1511386912	0.0
1511386972	0.0
1511387032	0.0
1511387097	0.0
1511387382	0.0
1511387406	0.0
1511387452	0.0
1511387512	0.0
1511387572	0.0
1511387632	0.0
1511387704	0.0
1511388143	0.0
1511388218	0.0
1511388232	0.0
1511388296	0.0
1511388574	0.0
1511388603	0.0
1511388683	0.0
1511388712	0.0
1511388772	0.0
1511388832	0.0
1511388897	0.0
1511389141	0.0
1511389192	0.0
1511389252	0.0
1511389312	0.0
1511389372	0.0
1511389432	0.0
1511389505	0.0
1511389921	0.0
1511389972	0.0
1511390032	0.0
1511390097	0.0
1511390361	0.0
1511390392	0.0
1511390503	0.0
1511390515	0.0
1511390572	0.0
1511390632	0.0
1511390698	0.0
1511390960	0.0
1511390992	0.0
1511391052	0.0
1511391112	0.0
1511391172	0.0
1511391232	0.0
1511391307	0.0
1511391755	0.0
1511391827	0.0
1511391832	0.0
1511391898	0.0
1511392172	0.0
1511392197	0.0
1511392295	0.0
1511392312	0.0
1511392372	0.0
1511392432	0.0
1511392497	0.0
1511392783	0.0
1511392808	0.0
1511392852	0.0
1511392912	0.0
1511392972	0.0
1511393032	0.0
1511393106	0.0
1511393557	0.0
1511393625	0.0
1511393632	0.0
1511393697	0.0
1511393953	0.0
1511393992	0.0
1511394084	0.0
1511394112	0.0
1511394172	0.0
1511394232	0.0
1511394297	0.0
1511394534	0.0
1511394592	0.0
1511394652	0.0
1511394712	0.0
1511394772	0.0
1511394832	0.0
1511394906	0.0
1511395328	0.0
1511395403	0.0
1511395432	0.0
1511395497	0.0
1511395741	0.0
1511395792	0.0
1511395899	0.0
1511395912	0.0
1511395972	0.0
1511396032	0.0
1511396098	0.0
1511396374	0.0
1511396400	0.0
1511396452	0.0
1511396512	0.0
1511396572	0.0
1511396632	0.0
1511396706	0.0
1511397185	0.0
1511397259	0.0
1511397298	0.0
1511397568	0.0
1511397594	0.0
1511397716	0.0
1511397772	0.0
1511397832	0.0
1511397897	0.0
1511398167	0.0
1511398192	0.0
1511398252	0.0
1511398312	0.0
1511398372	0.0
1511398432	0.0
1511398507	0.0
1511399009	0.0
1511399033	0.0
1511399098	0.0
1511399358	0.0
1511399400	0.0
1511399485	0.0
1511399512	0.0
1511399572	0.0
1511399632	0.0
1511399698	0.0
1511399960	0.0
1511400027	0.0
1511400052	0.0
1511400112	0.0
1511400172	0.0
1511400232	0.0
1511400308	0.0
1511400756	0.0
1511400825	0.0
1511400832	0.0
1511400897	0.0
1511401180	0.0
1511401206	0.0
1511401287	0.0
1511401312	0.0
1511401372	0.0
1511401432	0.0
1511401497	0.0
1511401770	0.0
1511401795	0.0
1511401852	0.0
1511401912	0.0
1511401972	0.0
1511402032	0.0
1511402108	0.0
1511402575	0.0
1511402632	0.0
1511402698	0.0
1511402949	0.0
1511402992	0.0
1511403100	0.0
1511403114	0.0
1511403172	0.0
1511403232	0.0
1511403297	0.0
1511403539	0.0
1511403592	0.0
1511403652	0.0
1511403712	0.0
1511403772	0.0
1511403832	0.0
1511403907	0.0
1511404344	0.0
1511404418	0.0
1511404432	0.0
1511404497	0.0
1511404773	0.0
1511404798	0.0
1511404894	0.0
1511404912	0.0
1511404972	0.0
1511405032	0.0
1511405097	0.0
1511405352	0.0
1511405392	0.0
1511405452	0.0
1511405512	0.0
1511405572	0.0
1511405632	0.0
1511405705	0.0
1511406142	0.0
1511406215	0.0
1511406232	0.0
1511406297	0.0
1511406577	0.0
1511406602	0.0
1511406698	0.0
1511406712	0.0
1511406772	0.0
1511406832	0.0
1511406897	0.0
1511407159	0.0
1511407192	0.0
1511407252	0.0
1511407312	0.0
1511407372	0.0
1511407432	0.0
1511407507	0.0
1511407930	0.0
1511408008	0.0
1511408032	0.0
1511408097	0.0
1511408359	0.0
1511408392	0.0
1511408487	0.0
1511408512	0.0
1511408572	0.0
1511408632	0.0
1511408698	0.0
1511408959	0.0
1511408992	0.0
1511409052	0.0
1511409112	0.0
1511409172	0.0
1511409232	0.0
1511409307	0.0
1511409792	0.0
1511409832	0.0
1511409898	0.0
1511410163	0.0
1511410192	0.0
1511410279	0.0
1511410312	0.0
1511410372	0.0
1511410432	0.0
1511410497	0.0
1511410766	0.0
1511410792	0.0
1511410852	0.0
1511410912	0.0
1511410972	0.0
1511411032	0.0
1511411106	0.0
1511411610	0.0
1511411646	0.0
1511411698	0.0
1511411965	0.0
1511411993	0.0
1511412096	0.0
1511412112	0.0
1511412172	0.0
1511412232	0.0
1511412298	0.0
1511412552	0.0
1511412592	0.0
1511412652	0.0
1511412712	0.0
1511412772	0.0
1511412832	0.0
1511412905	0.0
1511413385	0.0
1511413432	0.0
1511413497	0.0
1511413744	0.0
1511413792	0.0
1511413899	0.0
1511413912	0.0
1511413972	0.0
1511414032	0.0
1511414098	0.0
1511414374	0.0
1511414398	0.0
1511414452	0.0
1511414512	0.0
1511414572	0.0
1511414632	0.0
1511414708	0.0
1511415187	0.0
1511415232	0.0
1511415298	0.0
1511415575	0.0
1511415604	0.0
1511415697	0.0
1511415712	0.0
1511415772	0.0
1511415832	0.0
1511415897	0.0
1511416161	0.0
1511416192	0.0
1511416252	0.0
1511416312	0.0
1511416372	0.0
1511416432	0.0
