clock	value
1511360438	492745250.133
1511360500	149810926.933
1511360558	359610231.466
1511360619	542587426.133
1511360679	461197448.534
1511361070	494118843.734
1511361142	526727372.8
1511361159	526727372.8
1511361219	215400857.6
1511361278	464791483.734
1511361535	398933674.666
1511361595	415342250.666
1511361712	710365388.8
1511361759	611073570.133
1511361819	349041390.933
1511361879	160667989.333
1511362113	252440439.467
1511362221	620789350.4
1511362239	620789350.4
1511362298	719735534.934
1511362358	609256379.734
1511362419	438932616.534
1511362479	346200541.867
1511362917	170565222.4
1511363025	505410833.067
1511363078	476904106.666
1511363292	133142323.2
1511363358	147189213.866
1511363378	147189213.866
1511363478	157427712.0
1511363498	157427712.0
1511363558	349235268.266
1511363619	483051110.4
1511363678	300784571.734
1511363930	477491677.867
1511363990	102916710.4
1511364038	387318033.067
1511364099	443911441.067
1511364159	560634675.2
1511364219	465235285.334
1511364279	636867720.533
1511364685	631110451.2
1511364804	224037683.2
1511364818	224037683.2
1511364878	501191884.8
1511365113	123673395.2
1511365173	153163229.866
1511365179	153163229.866
1511365286	96560196.2665
1511365301	96560196.2665
1511365358	544266103.467
1511365419	475161463.466
1511365478	610862148.266
1511365724	587493922.133
1511365786	443664315.734
1511365838	668904857.6
1511365898	715150404.266
1511365959	194955741.866
1511366018	42424388.2665
1511366078	659185117.867
1511366457	120891187.2
1511366533	481902106.034
1511366558	481902106.034
1511366618	151890670.933
1511366679	419793032.534
1511366901	612393301.334
1511366966	519788817.067
1511366978	519788817.067
1511367100	298348953.6
1511367158	341982344.534
1511367219	245430749.866
1511367278	290712098.133
1511367520	159609651.2
1511367586	306245085.867
1511367639	473779541.334
1511367699	547811191.467
1511367759	596864546.133
1511367819	307142724.266
1511367879	235551539.2
1511368329	428453000.534
1511368413	585186167.467
1511368419	585186167.467
1511368479	585909998.934
1511368736	32738986.6665
1511368800	680567671.467
1511368884	665908428.8
1511368899	665908428.8
1511368959	414723345.067
1511369019	544109772.8
1511369079	413768089.6
1511369320	544311432.533
1511369380	600909073.066
1511369439	223663650.134
1511369499	49886890.6665
1511369559	324664593.067
1511369619	525832806.4
1511369679	555078860.8
1511370123	587872802.133
1511370199	608273066.666
1511370219	608273066.666
1511370279	280195549.867
1511370495	580087057.066
1511370555	410239112.534
1511370579	410239112.534
1511370677	743091950.934
1511370699	743091950.934
1511370760	691464806.4
1511370819	730453.3335
1511370879	34679.4665
1511371134	2362709.3335
1511371196	320123153.067
1511371239	619636394.666
1511371299	462067438.933
1511371359	335747891.2
1511371419	53842670.9335
1511371479	214270634.667
1511371892	317989956.266
1511372013	143083997.866
1511372019	143083997.866
1511372079	331305710.933
1511372340	427073809.067
1511372402	604367189.334
1511372490	680431342.934
1511372503	680431342.934
1511372559	584362052.266
1511372619	399451340.8
1511372679	223864627.2
1511372921	591068842.666
1511372987	630271658.666
1511373039	232221559.467
1511373099	317051494.4
1511373159	437401258.666
1511373219	455772364.8
1511373279	368686489.6
1511373684	203864405.333
1511373761	579093981.867
1511373819	187427908.266
1511373879	584370653.867
1511374094	351019349.334
1511374152	485071803.734
1511374179	485071803.734
1511374283	489953075.2
1511374301	489953075.2
1511374359	529825314.133
1511374419	593750220.8
1511374479	588870382.934
1511374719	189149730.134
1511374779	569970278.4
1511374839	612087193.6
1511374899	640184661.334
1511374959	342083379.2
1511375019	61167616.0
1511375079	255315626.667
1511375518	415746594.133
1511375628	649387690.666
1511375679	632422604.8
1511375927	349036748.8
1511375983	626928230.4
1511376085	201712503.467
1511376099	201712503.467
1511376159	401571566.933
1511376219	458030489.6
1511376279	431194043.734
1511376501	164277384.533
1511376563	150895069.866
1511376579	150895069.866
1511376639	614090205.867
1511376699	680721271.467
1511376759	152490052.266
1511376819	57368166.4
1511376879	409833198.933
1511377323	257717452.8
1511377436	208564019.2
1511377479	163608849.067
1511377697	301490790.4
1511377744	571929668.266
1511377779	571929668.266
1511377856	515523788.8
1511377899	141581380.266
1511377959	193379942.4
1511378019	598494685.867
1511378079	550709589.334
1511378303	586603178.666
1511378356	239230907.734
1511378379	239230907.734
1511378439	188665173.333
1511378499	431058670.933
1511378559	452622267.734
1511378619	487330816.0
1511378679	197433139.2
1511379119	677471095.467
1511379227	469804441.6
1511379279	353452305.067
1511379536	614163865.6
1511379604	647255654.4
1511379689	257247368.533
1511379702	257247368.533
1511379759	16566135.4665
1511379819	148324215.467
1511379879	390812057.6
1511380101	603155114.666
1511380161	618449783.467
1511380180	618449783.467
1511380239	475377322.666
1511380299	47897668.2665
1511380359	422983202.133
1511380419	563595810.133
1511380479	478870118.4
1511380914	319518720.0
1511380979	130499447.466
1511381019	130499447.466
1511381079	606702045.867
1511381311	469918788.266
1511381360	619126579.2
1511381379	619126579.2
1511381488	552640170.666
1511381506	552640170.666
1511381559	115775010.133
1511381619	371112413.867
1511381679	388458154.666
1511381932	231004842.667
1511381995	122147976.534
1511382039	92488226.1335
1511382099	200470528.0
1511382159	376868249.6
1511382219	473658299.734
1511382279	626156134.4
1511382700	132616396.8
1511382820	243356330.667
1511382879	427160302.933
1511383125	436162628.266
1511383224	191863057.067
1511383293	503275656.534
1511383307	503275656.534
1511383359	233913412.266
1511383419	487198856.534
1511383479	574536226.133
1511383716	171549559.467
1511383772	486866739.2
1511383779	486866739.2
1511383839	199808750.933
1511383899	471510835.2
1511383959	320533708.8
1511384019	445249194.666
1511384079	162969668.266
1511384513	138863001.6
1511384625	448499575.466
1511384679	213611383.467
1511384915	601066018.133
1511384982	545217536.0
1511385073	385456537.6
1511385099	385456537.6
1511385159	536590540.8
1511385219	464172782.933
1511385280	297179272.534
1511385537	471304260.266
1511385595	458180881.067
1511385639	516586973.867
1511385699	340280934.4
1511385759	382414643.2
1511385819	470483490.133
1511385879	452408456.534
1511386324	60529868.8
1511386426	261084706.134
1511386479	561928328.533
1511386738	593708919.467
1511386794	609894058.666
1511386903	649595357.867
1511386959	295691741.867
1511387019	360241629.867
1511387079	523037218.133
1511387344	678305928.533
1511387405	550230835.2
1511387439	550230835.2
1511387499	539580962.133
1511387559	627737736.533
1511387619	178387694.933
1511387679	136282453.333
1511388098	569948296.533
1511388216	489882555.734
1511388219	489882555.734
1511388279	626221602.133
1511388535	532363946.666
1511388599	517718425.6
1511388679	332276121.6
1511388699	332276121.6
1511388759	432960785.067
1511388819	299913557.334
1511388879	291614105.6
1511389103	475121254.4
1511389160	456478105.6
1511389179	456478105.6
1511389239	509557009.067
1511389299	179469448.533
1511389359	376811451.734
1511389419	218211396.266
1511389479	552499814.4
1511389883	554911675.734
1511389960	285181337.6
1511390019	551655150.934
1511390079	513038540.8
1511390325	568297608.533
1511390385	635579801.6
1511390499	690026769.066
1511390559	288188825.6
1511390619	254244249.6
1511390679	549384055.467
1511390922	384409804.8
1511390983	540478122.666
1511391039	357793382.4
1511391099	186642158.933
1511391159	161861222.4
1511391219	335304635.734
1511391279	560100829.867
1511391716	154806818.134
1511391826	477680298.666
1511391879	223779976.533
1511392133	502638592.0
1511392194	578037896.533
1511392288	540290389.334
1511392305	540290389.334
1511392359	369872554.666
1511392419	179123814.4
1511392479	413615991.466
1511392745	207447313.067
1511392806	214312618.667
1511392839	214312618.667
1511392899	532850414.933
1511392959	512564838.4
1511393019	497927236.266
1511393079	257818555.734
1511393505	110124373.333
1511393624	413855197.867
1511393679	471401608.534
1511393913	599745331.2
1511393969	480794760.534
1511393979	480794760.534
1511394077	249465309.866
1511394099	249465309.866
1511394159	20310835.2
1511394219	528659387.734
1511394279	503454378.666
1511394500	544066423.467
1511394555	370463744.0
1511394579	370463744.0
1511394639	681027106.133
1511394699	670442837.334
1511394759	602113160.533
1511394819	412294758.4
1511394879	219751492.266
1511395287	529840196.266
1511395402	588549188.266
1511395419	588549188.266
1511395479	567535001.6
1511395705	596937932.8
1511395760	367919854.933
1511395779	367919854.933
1511395892	713941674.666
1511395909	713941674.666
1511395959	607926886.4
1511396019	566586163.2
1511396079	343618969.6
1511396337	434392064.0
1511396399	413405866.666
1511396439	128908083.2
1511396499	61820313.6
1511396559	439078912.0
1511396620	643952162.133
1511396679	550381704.533
1511397140	59634619.7335
1511397258	657807155.2
1511397279	657807155.2
1511397532	407729629.867
1511397591	655833634.133
1511397708	326096349.867
1511397760	496156808.534
1511397819	83844505.6
1511397879	534412424.534
1511398129	101826013.867
1511398190	375119872.0
1511398239	648104140.8
1511398299	630358220.8
1511398359	397954389.334
1511398419	118467242.667
1511398479	296426427.734
1511398965	553177292.8
1511399032	540847991.467
1511399079	432492544.0
1511399323	347183308.8
1511399396	306242082.133
1511399481	665623415.467
1511399499	665623415.467
1511399559	440286412.8
1511399619	499911338.666
1511399680	257017173.333
1511399922	291737395.2
1511400025	548168908.8
1511400039	548168908.8
1511400099	127404987.734
1511400159	14384537.6
1511400219	333472563.2
1511400279	456701474.133
1511400703	479435571.2
1511400824	504602624.0
1511400879	179721693.866
1511401146	694329070.934
1511401203	366666888.534
1511401281	482845627.734
1511401299	482845627.734
1511401359	318895445.334
1511401419	648054510.934
1511401479	237303944.533
1511401733	629908343.467
1511401794	582004736.0
1511401839	564427025.066
1511401899	243659025.067
1511401959	578891434.666
1511402019	516201130.666
1511402079	199884663.467
1511402517	517088802.133
1511402605	273694788.266
1511402619	273694788.266
1511402679	209802854.4
1511402914	139191637.333
1511402969	103899955.2
1511402979	103899955.2
1511403096	501020535.466
1511403110	501020535.466
1511403160	692279637.334
1511403219	600493806.934
1511403279	400472951.466
1511403503	264494557.866
1511403556	617702946.133
1511403579	617702946.133
1511403639	438949956.266
1511403699	277645858.133
1511403759	437606741.334
1511403819	465685504.0
1511403879	452917248.0
1511404300	574866227.2
1511404417	96588731.7335
1511404419	96588731.7335
1511404479	376484454.4
1511404737	553975261.867
1511404795	566676480.0
1511404891	568635460.266
1511404903	568635460.266
1511404959	91808699.7335
1511405019	271289958.4
1511405079	259197883.734
1511405317	351808716.8
1511405372	574993476.266
1511405379	574993476.266
1511405439	163814536.533
1511405499	491245977.6
1511405559	428755694.933
1511405619	366668731.734
1511405679	89167325.8665
1511406095	646308795.734
1511406213	489582250.666
1511406219	489582250.666
1511406279	426738619.734
1511406537	563215360.0
1511406599	464560264.534
1511406691	150207419.734
1511406707	150207419.734
1511406759	348483106.133
1511406819	406571622.4
1511406879	376961638.4
1511407120	389880832.0
1511407185	302757068.8
1511407239	271766391.466
1511407299	376568763.734
1511407359	358167620.266
1511407419	413875473.067
1511407479	129098752.0
1511407888	249007854.933
1511408007	666271948.8
1511408019	666271948.8
1511408079	727316206.934
1511408323	160471313.067
1511408382	168168174.933
1511408480	746049467.734
1511408499	746049467.734
1511408559	371089817.6
1511408620	189175125.333
1511408679	231477248.0
1511408922	687481719.467
1511408984	648375159.467
1511409039	310280942.933
1511409099	584662835.2
1511409159	259819383.467
1511409219	89623415.4665
1511409279	358504652.8
1511409739	296354747.734
1511409814	219348855.467
1511409819	219348855.467
1511409879	235243724.8
1511410125	492972509.867
1511410187	323607961.6
1511410271	210692164.266
1511410299	210692164.266
1511410359	242788761.6
1511410419	422280806.4
1511410479	566806869.334
1511410732	589673676.8
1511410788	250922120.533
1511410839	278295483.734
1511410900	283743300.266
1511410959	544703488.0
1511411019	426308061.867
1511411079	251188428.8
1511411557	298449237.334
1511411645	548608204.8
1511411679	548608204.8
1511411927	571230139.734
1511411990	568611976.533
1511412092	21736174.9335
1511412104	21736174.9335
1511412159	408160051.2
1511412219	575281766.4
1511412279	554702643.2
1511412514	300079513.6
1511412570	635613457.066
1511412579	635613457.066
1511412639	278056823.466
1511412699	107752994.133
1511412759	300860074.666
1511412819	472030754.133
1511412879	577923003.734
1511413332	251942434.134
1511413411	492245879.466
1511413419	492245879.466
1511413479	546646084.266
1511413711	308745625.6
1511413766	209532859.734
1511413779	209532859.734
1511413894	211566387.2
1511413908	211566387.2
1511413959	255405602.134
1511414019	546481015.467
1511414079	128338944.0
1511414335	501141094.4
1511414396	451820885.334
1511414439	574522094.934
1511414500	306896076.8
1511414559	188711936.0
1511414619	550648149.334
1511414679	364768324.266
1511415145	497627409.067
1511415208	546609834.666
1511415219	546609834.666
1511415279	127604667.734
1511415535	613033710.934
1511415601	250592460.8
1511415692	393115511.466
1511415706	393115511.466
1511415759	160270813.866
1511415819	304192580.266
1511415879	520752810.666
1511416125	578614203.734
1511416184	153674069.333
1511416239	532037154.133
1511416300	648689254.4
1511416359	165029683.2
1511416419	336531251.2
1511416479	558215714.133
1511416884	122915498.667
1511417003	331946461.867
1511417019	331946461.867
1511417080	571517269.334
1511417321	112269038.934
1511417383	430591658.666
1511417481	689193369.6
1511417499	689193369.6
1511417559	481608567.466
1511417619	546811494.4
1511417679	362847027.2
1511417912	455295863.466
1511417969	418863786.666
1511417979	418863786.666
1511418039	428524475.734
1511418099	282262459.734
1511418159	518169531.734
1511418219	475764053.334
1511418279	590801169.066
1511418684	379177915.734
1511418763	329213610.666
1511418819	220047291.734
1511418879	437922201.6
1511419133	586579968.0
1511419190	325736925.867
1511419279	611780676.266
1511419299	611780676.266
1511419359	153555217.067
1511419419	548548539.734
1511419479	630640640.0
1511419721	88976861.8665
1511419786	465460497.067
1511419839	402394316.8
1511419899	591739084.8
1511419959	656446805.334
1511420019	526018355.2
1511420079	409009902.933
1511420575	283955063.466
1511420655	538368546.133
1511420679	538368546.133
1511420927	394479001.6
1511420986	527842781.867
1511421091	191037235.2
1511421108	191037235.2
1511421159	178819140.266
1511421219	597279402.666
1511421279	599847116.8
1511421515	683986193.066
1511421573	475970764.8
1511421579	475970764.8
1511421639	169312324.266
1511421699	206091810.134
1511421759	513532654.933
1511421819	213341388.8
1511421879	94081638.4
1511422291	597667293.867
1511422391	132117572.266
1511422419	132117572.266
1511422479	492001757.867
1511422739	347142690.133
1511422798	604323635.2
1511422884	570294476.8
1511422899	570294476.8
1511422959	567721915.734
1511423019	574422903.467
1511423079	180493038.933
1511423315	410320554.666
1511423376	625654988.8
1511423379	625654988.8
1511423439	641421380.266
1511423499	554902869.334
1511423559	530794700.8
1511423619	586822178.133
1511423679	522312226.133
1511424128	547111594.666
1511424192	617750323.2
1511424219	617750323.2
1511424279	429511611.734
1511424527	294418022.4
1511424588	104216507.734
1511424683	439482914.133
1511424699	439482914.133
1511424759	629032140.8
1511424819	668952029.867
1511424879	653355008.0
1511425129	333530999.466
1511425187	181863628.8
1511425239	568561800.533
1511425299	618863616.0
1511425359	312654711.466
1511425419	229076787.2
1511425479	121385301.333
1511425947	666088652.8
1511426021	690604032.0
1511426079	572794197.334
1511426323	592120558.934
1511426385	551300710.4
1511426482	603004996.266
1511426500	603004996.266
1511426559	616632388.266
1511426619	674087594.666
1511426679	560351846.4
1511426946	595971549.867
1511427005	355582156.8
1511427039	355582156.8
1511427099	393671816.534
1511427159	407719048.534
1511427219	603677900.8
1511427279	655654912.0
1511427731	518899302.4
1511427821	337762304.0
1511427879	295489604.266
1511428141	580354935.467
1511428200	580354935.467
1511428283	483670152.534
1511428299	483670152.534
1511428360	110615074.133
1511428419	581145873.066
1511428479	509164748.8
1511428735	596579123.2
1511428852	516463957.334
1511428899	166383889.067
1511428959	217139373.559
1511429019	542307874.133
1511429079	594018645.334
1511429528	660667869.867
1511429603	359269785.6
1511429619	359269785.6
1511429679	179550617.6
1511429952	686477107.2
1511430013	623755537.066
1511430096	545073288.533
1511430108	545073288.533
1511430159	605257932.8
1511430219	471913540.266
1511430279	412590489.6
1511430518	70407577.6
1511430582	555828155.734
1511430639	545903206.4
1511430699	635817437.867
1511430759	589965312.0
1511430819	564856832.0
1511430879	201766502.4
1511431294	497323281.067
1511431418	673962461.867
1511431479	614893636.266
1511431722	308031692.8
1511431780	486494276.266
1511431902	314945740.8
1511431959	200861696.0
1511432019	240418338.134
1511432079	495892821.334
1511432327	518494685.867
1511432433	412909499.734
1511432439	412909499.734
1511432500	447440076.8
1511432559	647140556.8
1511432619	262100923.734
1511432680	239066589.866
1511433136	188630357.333
1511433245	598066380.8
1511433279	598066380.8
1511433523	601463603.2
1511433580	660608682.666
1511433678	684325478.4
1511433699	684325478.4
1511433759	644129655.467
1511433819	271313715.2
1511433879	363904682.666
1511434110	431714440.534
1511434165	21435665.0665
1511434179	21435665.0665
1511434239	311635626.666
1511434299	554325128.533
1511434359	675365478.4
1511434419	698909422.934
1511434479	552724070.4
1511434911	328171520.0
1511434993	448543470.933
1511435019	448543470.933
1511435079	501311624.534
1511435336	503697476.266
1511435405	300874137.6
1511435490	698718890.666
1511435503	698718890.666
1511435559	531874542.933
1511435619	526501000.534
1511435679	312977203.2
1511435908	586472448.0
1511435969	508374493.867
1511435979	508374493.867
1511436039	471445845.334
1511436099	590254899.2
1511436159	49643383.4665
1511436219	527345527.466
1511436279	395263590.4
1511436756	701485465.6
1511436843	135924940.8
1511436879	135924940.8
1511437116	369588497.067
1511437176	610811699.2
1511437179	610811699.2
1511437304	568103253.334
1511437359	325205947.734
1511437419	84001723.7335
1511437479	571174912.0
1511437712	215942280.533
1511437773	514124049.067
1511437779	514124049.067
1511437839	641589725.867
1511437899	741013162.666
1511437959	615863364.266
1511438019	609280068.266
1511438079	287260945.067
1511438493	683608405.334
1511438608	198508202.667
1511438619	198508202.667
1511438679	178524774.4
1511438926	507654280.534
1511438981	458919321.6
1511439074	148889326.933
1511439099	148889326.933
1511439159	411198327.466
1511439219	579160268.8
1511439279	506228258.133
1511439507	620534647.467
1511439561	188124228.266
1511439579	188124228.266
1511439639	303711982.933
1511439700	353520708.266
1511439759	294632174.933
1511439819	344601463.466
1511439879	459078997.334
1511440283	282044211.2
1511440418	422194517.334
1511440479	436989337.6
1511440701	577925597.867
1511440760	166482534.4
1511440779	166482534.4
1511440892	653638041.6
1511440952	715739886.934
1511440961	715739886.934
1511441019	217615974.4
1511441079	27187336.5335
1511441300	309367057.067
1511441362	86140245.3335
1511441379	86140245.3335
1511441439	720290952.533
1511441499	735478715.734
1511441559	517514240.0
1511441619	174835575.467
1511441679	224500667.734
1511442093	189497344.0
1511442258	275322197.334
1511442279	275322197.334
1511442538	511380684.8
1511442594	522496682.666
1511442677	218929152.0
1511442699	218929152.0
1511442760	450361139.2
1511442819	638210457.6
1511442879	701127270.4
1511443102	313107456.0
1511443156	232691234.134
1511443179	232691234.134
1511443239	475220514.133
1511443299	579115008.0
1511443359	602125858.133
1511443419	598989277.867
1511443479	614931660.8
1511443916	388134297.6
1511444063	624831829.334
1511444079	624831829.334
1511444307	499096644.266
1511444361	291267515.734
1511444379	291267515.734
1511444478	654917905.066
1511444500	654917905.066
1511444559	724854101.334
1511444619	355690018.133
1511444679	78558617.6
1511444916	735465949.867
1511445026	380836317.867
1511445039	380836317.867
1511445099	189385181.866
1511445159	452090675.2
1511445219	560445781.334
1511445279	555761186.133
1511445684	296358570.666
1511445802	742014156.8
1511445819	742014156.8
1511445879	582392832.0
1511446102	241716292.266
1511446164	478518886.4
1511446179	478518886.4
1511446277	681671406.934
1511446299	681671406.934
1511446359	682351342.934
1511446419	571466137.6
1511446479	266215560.533
1511446723	369934540.8
1511446788	223190152.533
1511446839	662240051.2
1511446899	713165892.266
1511446959	413105152.0
1511447020	489301128.534
1511447079	334633915.734
1511447496	353080934.4
1511447616	299260654.933
1511447619	299260654.933
1511447679	663273881.6
1511447919	224996420.266
1511447980	646823799.467
1511448078	561361520.814
1511448099	561361520.814
1511448159	165425902.933
1511448219	408706798.933
1511448279	634299323.734
1511448501	278688085.334
1511448555	661730030.934
1511448580	661730030.934
1511448639	641520844.8
1511448699	727775778.133
1511448759	626833817.6
1511448819	246017911.467
1511448879	305916859.734
1511449288	551313203.2
1511449404	619787059.2
1511449419	619787059.2
1511449479	294054229.334
1511449714	324858333.867
1511449772	609232827.734
1511449780	609232827.734
1511449885	502317875.2
1511449899	502317875.2
1511449959	217486199.467
1511450019	604600046.934
1511450079	235195460.266
1511450307	638649821.867
1511450362	334804309.334
1511450379	334804309.334
1511450439	415546368.0
1511450499	220401049.6
1511450559	184201216.0
1511450619	399151240.534
1511450679	126345079.466
1511451100	722355541.334
1511451230	439777280.0
1511451279	75162077.8665
1511451526	456027955.2
1511451581	564516727.467
1511451684	513145924.266
1511451700	513145924.266
1511451759	520317542.4
1511451819	102693819.734
1511451879	370921472.0
1511452141	606149154.133
1511452201	672620202.666
1511452239	629636369.066
1511452299	501541410.133
1511452359	39068467.2
1511452419	620992853.334
1511452479	674928571.734
1511452924	537302766.934
1511453034	677387537.066
1511453079	524618615.466
1511453305	353974203.734
1511453365	542534724.266
1511453379	542534724.266
1511453481	387718758.4
1511453499	387718758.4
1511453559	215490150.4
1511453619	458720256.0
1511453679	384954572.8
1511453904	389380096.0
1511453958	537335739.734
1511453979	537335739.734
1511454039	498294647.466
1511454100	417895765.334
1511454159	437004697.6
1511454219	511170491.734
1511454279	470007261.867
1511454684	36963737.6
1511454746	454273706.666
1511454759	454273706.666
1511454820	590668936.533
1511454879	319337881.6
1511455129	543742361.6
1511455190	560044851.2
1511455285	581667293.867
1511455301	581667293.867
1511455359	597797205.334
1511455419	229629132.8
1511455479	255848652.8
1511455739	208868488.533
1511455801	507682679.466
1511455839	507682679.466
1511455899	687848174.934
1511455959	443780573.867
1511456019	80500940.8
1511456079	50889181.8665
1511456505	266948744.533
1511456630	514043835.734
1511456679	712774041.6
1511456900	126098636.8
1511456957	416546474.666
1511456979	416546474.666
1511457086	741882060.8
1511457101	741882060.8
1511457159	599583539.2
1511457219	703754308.266
1511457279	539449207.467
1511457524	2730.6665
1511457584	256529476.266
1511457639	559413725.867
1511457700	389306845.867
1511457759	388267349.334
1511457819	259484945.067
1511457879	244522393.6
1511458308	183293747.2
1511458398	51091319.4665
1511458419	51091319.4665
1511458479	241673216.0
1511458740	45738188.8
1511458800	45738188.8
1511458894	23617672.5335
1511458908	23617672.5335
1511458959	220080947.2
1511459019	58771114.6665
1511459079	336724241.067
1511459300	474902391.466
1511459398	303619276.8
1511459439	422399317.334
1511459500	493447918.933
1511459559	599184861.867
1511459619	399840187.734
1511459679	384854562.133
1511460124	417762440.534
1511460189	205298346.667
1511460219	205298346.667
1511460279	661778090.666
1511460500	156369032.533
1511460562	392120524.8
1511460579	392120524.8
1511460707	641408955.734
1511460759	341459353.6
1511460819	499112960.0
1511460879	532716680.534
1511461126	496899549.867
1511461191	602376465.066
1511461239	589853627.734
1511461299	641350860.8
1511461359	126870801.066
1511461419	166746180.266
1511461479	60570077.8665
1511461890	398612821.334
1511462051	568961774.934
1511462079	568961774.934
1511462304	687084817.066
1511462358	595061760.0
1511462379	595061760.0
1511462494	187915059.2
1511462509	187915059.2
1511462559	450982707.2
1511462619	655996245.334
1511462679	599357235.2
1511462929	421282952.534
1511462988	660031488.0
1511463039	569165824.0
1511463099	491048550.4
1511463159	109336098.133
1511463219	224257774.933
1511463279	557075046.4
1511463703	227320149.333
1511463829	395745621.334
1511463879	701429623.467
1511464109	518358084.266
1511464164	623388603.734
1511464179	623388603.734
1511464278	181433139.2
1511464300	181433139.2
1511464359	434553992.534
1511464419	420696337.067
1511464479	422920123.734
1511464725	131959808.0
1511464791	127757312.0
1511464839	260253354.667
1511464899	567958459.734
1511464959	495592857.6
1511465019	534241621.334
1511465079	360505821.867
1511465488	566426828.8
1511465604	571489006.934
1511465619	571489006.934
1511465679	146951714.134
1511465930	324739549.867
1511465989	622823219.2
1511466088	493864891.734
1511466103	493864891.734
1511466159	552702088.533
1511466219	137336490.667
1511466279	495156292.266
1511466543	625276791.467
1511466615	707246967.467
1511466639	707246967.467
1511466699	558435259.734
1511466759	315651276.8
1511466819	193458176.0
1511466879	107468731.734
1511467310	260348040.533
1511467427	417732812.8
1511467479	421157068.8
1511467743	436266803.2
1511467846	245486728.533
1511467946	196191163.734
1511467959	196191163.734
1511468019	91688482.1335
1511468079	499763404.8
1511468325	504375705.6
1511468388	480772983.466
1511468439	114403396.266
1511468499	71805269.3335
1511468559	430445431.466
1511468619	441822071.466
1511468679	581846493.867
1511469128	529189546.666
1511469223	372936226.133
1511469279	157107200.0
1511469524	122094592.0
1511469582	349846596.266
1511469683	571347763.2
1511469699	571347763.2
1511469759	152319863.467
1511469819	179504605.866
1511469879	94907392.0
1511470124	436399854.933
1511470186	515508974.933
1511470239	437732215.466
1511470301	585527159.467
1511470359	582605004.8
1511470419	503340714.666
1511470479	544502033.066
1511470883	60065792.0
1511470946	355371485.867
1511470960	355371485.867
1511471019	581392042.666
1511471079	649876753.066
1511471293	639585348.266
1511471337	639585348.266
1511471379	58863274.6665
1511471483	525605751.466
1511471502	525605751.466
1511471559	728894600.533
1511471619	448056388.266
1511471679	581034461.867
1511471941	143872750.933
1511472003	551849574.4
1511472039	551849574.4
1511472099	489727726.933
1511472159	189537075.2
1511472219	102594833.066
1511472279	545596279.467
1511472744	22146594.1335
1511472817	395054080.0
1511472819	395054080.0
1511472879	623005559.467
1511473131	369649117.867
1511473236	471578009.6
1511473326	449546240.0
1511473360	449546240.0
1511473419	561094587.734
1511473479	624282555.734
1511473726	711058568.533
1511473787	619820714.666
1511473839	216751035.734
1511473899	84099208.5335
1511473959	70023850.6665
1511474019	452158395.734
1511474079	579792486.4
1511474494	364935509.334
1511474601	674664311.467
1511474619	674664311.467
1511474679	326004940.8
1511474910	541346952.533
1511474966	433243204.266
1511474979	433243204.266
1511475080	193755067.734
1511475100	193755067.734
1511475159	174496426.667
1511475219	524401800.534
1511475279	552341230.934
1511475508	497848661.334
1511475562	244517205.333
1511475579	244517205.333
1511475639	592020957.867
1511475699	742373307.734
1511475759	574717405.867
1511475819	502666240.0
1511475879	471681979.734
1511476320	703194180.266
1511476398	516472763.734
1511476419	516472763.734
1511476479	627512866.133
1511476714	638600055.467
1511476775	366367402.666
1511476779	366367402.666
1511476877	662846259.2
1511476899	662846259.2
1511476959	544959692.8
1511477019	580083438.934
1511477079	122829960.534
1511477304	55747652.2665
1511477359	81917678.9335
1511477379	81917678.9335
1511477439	241259724.8
1511477499	519833258.666
1511477559	580914176.0
1511477619	437558545.067
1511477679	542316544.0
1511478102	764568780.8
1511478210	530178048.0
1511478219	530178048.0
1511478279	397619677.867
1511478516	501441467.734
1511478575	701466624.0
1511478579	701466624.0
1511478691	556990873.6
1511478705	556990873.6
1511478759	242597341.866
1511478819	399164893.867
1511478879	434371379.2
1511479117	34885427.2
1511479182	415060036.266
1511479239	604428492.8
1511479299	656655906.133
1511479359	386058854.4
1511479419	530730598.4
1511479479	545882180.266
1511479943	521385642.666
1511480011	575299857.066
1511480019	575299857.066
1511480079	633081514.666
1511480321	559455095.467
1511480381	633540334.934
1511480486	111097036.8
1511480499	111097036.8
1511480559	3160268.8
1511480619	102498645.333
1511480679	436136686.933
1511480947	645295308.8
1511481005	558116454.4
1511481039	558116454.4
1511481099	661489868.8
1511481159	548579259.734
1511481219	213583598.933
1511481279	230107340.8
1511481759	82720494.9335
1511481843	541210897.066
1511481879	541210897.066
1511482113	430496153.6
1511482171	131319398.4
1511482179	131319398.4
1511482296	461116825.6
1511482309	461116825.6
1511482359	446790246.4
1511482419	433448618.666
1511482479	63810355.2
1511482743	652886289.066
1511482809	611188053.334
1511482839	611188053.334
1511482899	121251089.066
1511482959	68584584.5335
1511483019	430743278.933
1511483079	113189956.266
1511483543	595211264.0
1511483607	608516710.4
1511483619	608516710.4
1511483679	591717307.734
1511483925	576191146.666
1511484033	661471505.066
1511484130	637109794.133
1511484159	637109794.133
1511484219	158061021.866
1511484280	167590297.6
1511484530	655204966.4
1511484594	687370103.467
1511484639	276947626.666
1511484699	112297779.2
1511484759	58749201.0665
1511484819	388189730.133
1511484879	402087867.734
1511485295	16547362.1335
1511485404	645567897.6
1511485419	645567897.6
1511485479	594809924.266
1511485696	502915754.666
1511485754	380465902.933
1511485779	380465902.933
1511485885	591836501.334
1511485901	591836501.334
1511485959	569850060.8
