clock	value
1510893584	462734062.933
1510893663	159571148.8
1510893704	628217241.6
1510893764	460319061.334
1510893824	603871914.666
1510893884	628077021.867
1510894106	523716266.666
1510894133	523716266.666
1510894184	627877341.867
1510894245	525237384.534
1510894304	679385497.6
1510894364	493368661.334
1510894424	135612279.467
1510894484	470530662.4
1510894896	122896384.0
1510894934	467063671.466
1510894964	467063671.466
1510895024	23005934.9335
1510895084	7051400.5335
1510895341	7405294.9335
1510895384	44404531.2
1510895474	386216213.695
1510895504	386216213.695
1510895564	506845252.266
1510895624	582997401.6
1510895684	627824981.334
1510895922	621674086.4
1510895997	632433527.467
1510896044	512852718.933
1510896104	213894621.866
1510896164	493466487.466
1510896224	415334673.067
1510896284	560389393.066
1510896764	505705403.734
1510896824	515675204.266
1510896884	659213243.734
1510897127	657459268.266
1510897184	549406515.2
1510897266	507478562.133
1510897304	507478562.133
1510897364	518858820.266
1510897424	595778013.867
1510897484	431707272.534
1510897689	5041902.9335
1510897762	3541674.6665
1510897785	3541674.6665
1510897844	2524637.8665
1510897904	14019515.7335
1510897964	55403724.8
1510898024	19187916.8
1510898084	31036211.2
1510898493	594329.6
1510898531	511112.5335
1510898564	511112.5335
1510898624	670788.2665
1510898684	670788.2665
1510898829	27523549.8665
1510898902	1112883.2
1510898924	1112883.2
1510898984	36940185.6
1510899073	346375031.466
1510899104	346375031.466
1510899164	568615253.334
1510899224	661576021.334
1510899284	629197073.066
1510899511	624125269.334
1510899539	624125269.334
1510899584	639577156.266
1510899644	557942237.867
1510899704	161541461.333
1510899764	522936388.266
1510899824	469840554.666
1510899884	634808533.334
1510900326	66677077.3335
1510900410	602640998.4
1510900424	602640998.4
1510900484	645619575.467
1510900646	420370636.8
1510900670	420370636.8
1510900724	481846408.534
1510900784	624813806.934
1510900865	493138875.734
1510900904	12582297.6
1510900964	570668782.934
1510901024	307049540.266
1510901084	592763972.266
1510901302	29630464.0
1510901328	29630464.0
1510901384	19076710.4
1510901444	74581742.9335
1510901504	33528422.4
1510901564	44447470.9335
1510901626	3279667.2
1510901684	7583061.3335
1510902148	1599556.2665
1510902187	1599556.2665
1510902224	249856.0
1510902284	870126.9335
1510902468	27380258.1335
1510902524	1751790.9335
1510902584	34630860.8
1510902676	314626730.666
1510902704	314626730.666
1510902764	567508104.533
1510902824	595315438.934
1510902884	613851340.8
1510903125	656234973.867
1510903184	674056465.066
1510903244	632392908.8
1510903304	157372757.333
1510903364	521324202.666
1510903424	512780697.6
1510903484	625893376.0
1510903896	217175381.333
1510903939	506958165.334
1510903964	506958165.334
1510904024	595416064.0
1510904084	671724066.133
1510904305	606248345.6
1510904421	50037145.6
1510904496	513728170.666
1510904507	513728170.666
1510904564	532511470.933
1510904624	572309230.934
1510904684	470087543.466
1510904928	30268211.2
1510905003	4133546.6665
1510905044	74479001.6
1510905104	43568128.0
1510905164	35767569.0665
1510905224	4567927.4665
1510905284	4115729.0665
1510905689	2396228.2665
1510905729	157149.8665
1510905764	157149.8665
1510905824	450423.4665
1510905884	770935.4665
1510906129	535977164.8
1510906184	129241292.8
1510906288	273846886.4
1510906304	273846886.4
1510906364	480344473.6
1510906424	501219601.067
1510906484	563314483.2
1510906724	14320162.1335
1510906784	9853132.8
1510906844	8715400.5335
1510906904	556203008.0
1510906964	467389986.133
1510907024	641902045.867
1510907084	456863607.466
1510907464	666988066.133
1510907507	96715980.8
1510907564	355743675.734
1510907624	526124851.2
1510907684	615888554.666
1510907908	614845235.2
1510907941	614845235.2
1510907984	637872401.066
1510908073	229912371.2
1510908104	229912371.2
1510908164	450512759.466
1510908224	375669555.2
1510908284	510415667.2
1510908508	331184537.6
1510908538	331184537.6
1510908584	610724590.934
1510908644	411061248.0
1510908704	670018833.066
1510908764	490143402.666
1510908824	63568554.6665
1510908884	138587613.866
1510909291	4541235.2
1510909330	150687607.467
1510909364	150687607.467
1510909424	399701.3335
1510909484	662869.3335
1510909728	5812292.2665
1510909784	61205162.6665
1510909844	149896328.533
1510909904	576488311.467
1510909964	528016520.534
1510910024	475308373.334
1510910084	464349184.0
1510910317	573685213.867
1510910344	573685213.867
1510910384	211060872.533
1510910444	290096947.2
1510910504	486906060.8
1510910564	639004672.0
1510910624	564233625.6
1510910684	689168861.867
1510911060	564088968.533
1510911104	635759001.6
1510911164	632764962.133
1510911224	538143470.934
1510911284	491014690.133
1510911527	663830937.6
1510911584	562590515.2
1510911673	284237550.933
1510911704	284237550.933
1510911764	188707362.134
1510911824	222653440.0
1510911884	474173849.6
1510912131	565448362.666
1510912184	311745262.933
1510912244	164834986.667
1510912304	460750779.734
1510912364	389402487.466
1510912424	419054387.2
1510912484	678741947.734
1510912865	563501329.066
1510912909	563501329.066
1510912964	706585258.666
1510913024	551145130.666
1510913084	223748573.866
1510913325	514552285.867
1510913406	385611912.534
1510913480	384274500.266
1510913504	384274500.266
1510913564	438787072.0
1510913624	507027865.6
1510913684	403378653.867
1510913928	248883404.8
1510913984	568772061.867
1510914044	450229111.466
1510914104	620662306.133
1510914164	497037585.067
1510914224	156284586.667
1510914284	142432597.333
1510914721	577765717.334
1510914808	503403588.266
1510914824	503403588.266
1510914884	68772864.0
1510915128	471463731.2
1510915184	410728311.466
1510915276	503149568.0
1510915304	503149568.0
1510915364	598842777.6
1510915424	613809152.0
1510915484	545867707.734
1510915717	608503876.266
1510915745	606107443.2
1510915784	606107443.2
1510915845	558523392.0
1510915904	498932940.8
1510915964	194047522.134
1510916024	169909589.333
1510916084	404358963.2
1510916504	135262208.0
1510916564	132450440.534
1510916625	627412377.6
1510916684	534207010.133
1510916928	468309606.4
1510916984	376507255.466
1510917088	82228087.4665
1510917104	82228087.4665
1510917164	305946760.534
1510917224	480171076.266
1510917284	584941363.2
1510917531	483329706.666
1510917584	619869115.734
1510917644	321245593.6
1510917704	685389619.2
1510917764	456473736.534
1510917824	430910190.933
1510917884	579703193.6
1510918379	95064814.9335
1510918424	525014425.6
1510918484	505092642.133
1510918725	482249728.0
1510918784	593769403.734
1510918875	174141371.734
1510918904	174141371.734
1510918964	529448004.266
1510919024	506801356.8
1510919084	566980744.533
1510919331	668257689.6
1510919384	502405256.534
1510919444	260546286.933
1510919504	143823803.734
1510919564	665484970.666
1510919624	622018491.734
1510919684	393718647.466
1510920143	509870489.6
1510920226	651030118.4
1510920284	492504064.0
1510920512	505706154.666
1510920544	505706154.666
1510920584	602899933.867
1510920677	70548616.5335
1510920704	70548616.5335
1510920764	208315869.866
1510920824	217063219.2
1510920884	566390374.4
1510921109	600019080.533
1510921139	600019080.533
1510921184	521611332.266
1510921244	684576631.467
1510921304	578988032.0
1510921364	246548002.134
1510921424	375635148.8
1510921484	390612104.534
1510921914	559468270.934
1510922000	302369792.0
1510922024	302369792.0
1510922084	539521774.934
1510922330	522470809.6
1510922384	541167001.6
1510922464	580982442.666
1510922504	580982442.666
1510922564	331513309.867
1510922624	538427392.0
1510922684	417125922.133
1510922947	485763345.067
1510922984	485763345.067
1510923044	632163396.266
1510923104	590311833.6
1510923164	34145006.9335
1510923224	523817369.6
1510923284	613223082.666
1510923717	479783185.067
1510923768	411032507.734
1510923824	562670387.2
1510923884	508612812.8
1510924129	397541990.4
1510924210	568229956.266
1510924282	558676514.133
1510924304	558676514.133
1510924364	570054109.867
1510924424	445510451.2
1510924484	501425561.6
1510924760	645543116.8
1510924789	645543116.8
1510924844	325098427.734
1510924904	386262152.534
1510924964	469515810.133
1510925024	582997265.066
1510925084	643503650.133
1510925494	229344802.134
1510925534	499107976.534
1510925565	499107976.534
1510925624	636819592.533
1510925684	663982830.934
1510925908	680896238.934
1510925935	680896238.934
1510925984	186071654.4
1510926075	513878425.6
1510926104	513878425.6
1510926164	518042419.2
1510926224	582739012.266
1510926284	475240311.466
1510926528	172769006.933
1510926607	22310092.8
1510926644	21257898.6665
1510926704	15490184.5335
1510926764	60317422.9335
1510926824	45792392.5335
1510926884	8011912.5335
1510927310	724855.4665
1510927404	398745.6
1510927424	398745.6
1510927484	1410730.6665
1510927731	1472170.6665
1510927784	22836019.2
1510927883	134558173.866
1510927904	134558173.866
1510927964	448680413.867
1510928024	591121134.934
1510928084	628626841.6
1510928283	584305322.666
1510928324	577751927.467
1510928384	711919616.0
1510928444	248691916.8
1510928504	414281113.6
1510928564	452736068.266
1510928624	632554427.734
1510928684	659372578.133
1510929184	576175581.867
1510929224	651528465.066
1510929284	670469597.867
1510929507	669244347.734
1510929543	669244347.734
1510929584	427219694.933
1510929674	513203609.6
1510929704	513203609.6
1510929764	573049105.066
1510929824	608807799.467
1510929884	273801625.6
1510930108	684436002.133
1510930138	684436002.133
1510930184	488321911.466
1510930244	192319283.2
1510930304	29042619.7335
1510930364	60857890.1335
1510930424	44552328.5335
1510930484	12425693.8665
1510930864	1106397.8665
1510930907	788753.0665
1510930964	363656.5335
1510931024	135918.9335
1510931084	1856375.4665
1510931322	5070301.8665
1510931350	42548428.8
1510931384	42548428.8
1510931478	299861606.4
1510931504	299861606.4
1510931564	529866410.666
1510931624	623733896.533
1510931684	578451933.867
1510931937	645888136.533
1510932015	580874990.934
1510932044	580874990.934
1510932104	297494732.8
1510932164	392712942.933
1510932224	473300650.666
1510932284	594763980.8
1510932708	321100185.6
1510932818	488561322.666
1510932824	488561322.666
1510932884	644557346.133
1510933061	632200192.0
1510933084	632200192.0
1510933124	616686455.467
1510933184	573929949.867
1510933265	304758510.933
1510933304	75512900.2665
1510933364	397520349.867
1510933424	520430182.4
1510933484	553914709.334
1510933729	412042990.933
1510933784	605592234.666
1510933844	574331494.4
1510933904	260748014.933
1510933964	194000281.6
1510934024	6619067.7335
1510934084	75906798.9335
1510934491	2881467.7335
1510934530	1516817.0665
1510934564	1516817.0665
1510934624	596210.9829
1510934684	689493.3335
1510934924	460224785.067
1510935002	50655368.5335
1510935077	300817339.734
1510935104	300817339.734
1510935164	578418346.666
1510935224	394961578.666
1510935284	555887820.8
1510935528	239747003.734
1510935584	643182387.2
1510935644	655972693.334
1510935704	416678707.2
1510935764	209795413.333
1510935824	456898833.067
1510935884	391138713.6
1510936332	657804219.734
1510936466	460124433.067
1510936484	460124433.067
1510936740	717384840.533
1510936784	317833898.666
1510936891	290330692.266
1510936904	290330692.266
1510936964	641968264.533
1510937024	598139972.266
1510937084	427854574.933
1510937317	673281501.867
1510937346	580778188.8
1510937384	580778188.8
1510937444	437530487.466
1510937504	289683319.466
1510937564	566712251.734
1510937624	562041378.133
1510937684	542854144.0
1510938115	282323490.133
1510938164	149233254.4
1510938224	557147682.133
1510938284	669681322.666
1510938528	455527560.534
1510938584	545043933.867
1510938670	523567104.0
1510938704	523567104.0
1510938764	576130594.133
1510938824	365780241.067
1510938884	252383982.933
1510939087	676950016.0
1510939164	517421670.4
1510939184	517421670.4
1510939244	440161416.534
1510939304	384426666.666
1510939364	194881604.266
1510939424	358762973.867
1510939484	568841693.867
1510939867	700251272.533
1510939907	700251272.533
1510939964	383728571.734
1510940024	521133465.6
1510940084	575436526.934
1510940313	83238229.3335
1510940346	490512042.666
1510940384	490512042.666
1510940476	535658496.0
1510940504	535658496.0
1510940564	357094809.6
1510940624	534656546.133
1510940684	477589640.534
1510940929	12644556.8
1510940984	574904797.867
1510941044	657907575.467
1510941104	412337152.0
1510941164	74436744.5335
1510941224	559212885.334
1510941284	433260066.133
1510941677	640651264.0
1510941716	640651264.0
1510941764	394394419.2
1510941824	122213580.8
1510941884	562201873.066
1510942128	49271398.4
1510942184	221646506.667
1510942284	602912085.334
1510942304	602912085.334
1510942364	666077115.734
1510942424	543182848.0
1510942484	200849271.467
1510942727	541984290.133
1510942784	618213034.666
1510942844	572800068.266
1510942904	558444748.8
1510942964	255927296.0
1510943024	262761403.734
1510943084	562607786.666
1510943489	155413367.467
1510943528	121460599.466
1510943564	121460599.466
1510943624	652999202.133
1510943684	698988680.533
1510943947	228490035.2
1510943984	228490035.2
1510944067	296706116.266
1510944104	296706116.266
1510944164	628510788.266
1510944224	582349550.934
1510944284	476685926.4
1510944517	606610022.4
1510944554	277128260.266
1510944584	277128260.266
1510944644	84646980.2665
1510944704	461753685.334
1510944764	668203758.934
1510944824	533537382.4
1510944884	504742775.466
1510945298	184587400.533
1510945334	23421201.0665
1510945364	23421201.0665
1510945424	525156625.067
1510945484	659021550.934
1510945688	407794278.4
1510945724	407794278.4
1510945784	160904806.4
1510945881	568406766.934
1510945904	568406766.934
1510945964	549598822.4
1510946024	516707532.8
1510946084	372213077.334
1510946334	555003084.8
1510946384	184588356.266
1510946444	478446592.0
1510946504	513782510.933
1510946564	594327005.867
1510946624	585213952.0
1510946684	580692241.066
1510947087	442477499.734
1510947126	338171426.133
1510947164	338171426.133
1510947224	446632345.6
1510947284	605556053.334
1510947506	174003063.467
1510947532	174003063.467
1510947584	517719995.734
1510947644	542211891.2
1510947704	594295944.533
1510947764	605654630.4
1510947824	483119786.666
1510947884	71678020.2665
1510948143	659320285.867
1510948184	437309235.2
1510948244	556335786.666
1510948304	529478041.6
1510948364	200923409.067
1510948424	505731072.0
1510948484	569863714.133
1510948865	502313847.466
1510948907	502313847.466
1510948964	586049331.2
1510949024	589651012.266
1510949084	476973397.334
1510949311	447577907.2
1510949341	447577907.2
1510949384	569014340.266
1510949467	462187520.0
1510949504	462187520.0
1510949564	89968708.2665
1510949624	186733431.467
1510949684	150481783.467
1510949918	557310361.6
1510949946	607237939.2
1510949984	607237939.2
1510950044	622284731.734
1510950104	444979404.8
1510950164	165876804.266
1510950224	461199223.466
1510950284	279194965.334
1510950666	254056106.667
1510950712	254056106.667
1510950764	464920098.133
1510950824	518251656.534
1510950884	628732518.4
1510951127	523881198.933
1510951184	441556855.466
1510951272	586353322.666
1510951304	586353322.666
1510951364	557213286.4
1510951424	103092224.0
1510951484	388916155.734
1510951729	542221107.2
1510951784	278210355.2
1510951844	166597836.8
1510951904	423968972.8
1510951964	566071637.334
1510952024	519508582.4
1510952084	530294169.6
1510952471	550761813.334
1510952514	550761813.334
1510952564	629284659.2
1510952624	626389606.4
1510952684	617569348.266
1510952903	607053550.934
1510952935	607053550.934
1510952984	542211686.4
1510953044	628920183.467
1510953104	488005358.933
1510953164	393028812.8
1510953224	533114129.067
1510953284	438339857.067
1510953502	543283677.867
1510953533	543283677.867
1510953584	408032529.067
1510953644	610951168.0
1510953704	558248004.266
1510953764	568240332.8
1510953824	149424469.333
1510953884	217565525.333
1510954314	39575825.0665
1510954407	453390950.4
1510954424	453390950.4
1510954484	541241412.266
1510954732	160712772.266
1510954784	524774126.933
1510954878	578884608.0
1510954904	578884608.0
1510954964	496124723.2
1510955024	362934545.067
1510955084	82830540.8
1510955327	572374835.2
1510955384	153781111.467
1510955444	537826372.266
1510955504	294418773.334
1510955564	521042670.933
1510955624	537611264.0
1510955684	562472413.867
1510956066	629524684.8
1510956107	371604275.2
1510956164	15592516.2665
1510956224	4702344.5335
1510956284	3690973.8665
1510956514	8486229.3335
1510956544	72119364.2665
1510956584	72119364.2665
1510956672	508811878.4
1510956704	508811878.4
1510956766	300483925.334
1510956824	532822971.734
1510956884	448097211.734
1510957101	125077777.066
1510957129	125077777.066
1510957184	480999082.666
1510957244	545929216.0
1510957304	601823573.334
1510957364	543999658.666
1510957424	339987114.666
1510957484	236204236.8
1510957910	614903057.066
1510958002	534338969.6
1510958024	534338969.6
1510958084	643120947.2
1510958298	411416985.6
1510958326	411416985.6
1510958384	550435430.4
1510958473	529794184.534
1510958504	529794184.534
1510958564	546176614.4
1510958624	166715050.667
1510958684	525906875.734
1510958941	206969651.2
1510958986	214767547.734
1510959044	455841587.2
1510959106	400567296.0
1510959164	488578525.867
1510959224	622966237.867
1510959284	425501218.133
1510959669	4133341.8665
1510959711	4133341.8665
1510959764	3040529.0665
1510959824	7578282.6665
1510959884	2362231.4665
1510960102	6891929.6
1510960165	47156360.5335
1510960184	47156360.5335
1510960267	410851191.466
1510960304	410851191.466
1510960364	533022242.133
1510960424	408560640.0
1510960484	559375223.467
1510960707	413049856.0
1510960746	60720605.8665
1510960784	60720605.8665
1510960844	27289531.7335
1510960904	389701973.334
1510960964	339885260.8
1510961025	534195950.933
1510961084	595513002.666
1510961502	611287449.6
1510961539	546424763.734
1510961564	546424763.734
1510961624	403948134.4
1510961684	328740864.0
1510961928	591423965.867
1510961984	365997806.933
1510962096	502304494.933
1510962107	502304494.933
1510962164	469783483.734
1510962224	463542203.734
1510962284	529886208.0
1510962537	660678929.066
1510962584	294056140.8
1510962644	476959334.4
1510962704	544532411.734
1510962764	492244309.334
1510962824	331316224.0
1510962884	280013960.534
1510963292	14887731.2
1510963331	179279052.8
1510963364	179279052.8
1510963424	1482683.7335
1510963484	4528128.0
1510963720	7402905.6
1510963752	57030997.3335
1510963784	57030997.3335
1510963872	150824891.734
1510963904	150824891.734
1510963964	455598421.334
1510964024	367968597.334
1510964084	287692185.6
1510964331	514332808.534
1510964406	114513988.266
1510964444	114513988.266
1510964504	186716433.067
1510964564	497747558.4
1510964624	388522803.2
1510964684	589029171.2
1510965070	586435447.467
1510965114	586435447.467
1510965164	624950067.2
1510965224	562522043.734
1510965284	398579985.067
1510965532	533999479.466
1510965584	563168665.6
1510965697	301849736.534
1510965710	301849736.534
1510965764	459904477.867
1510965824	457425169.067
1510965884	522115800.949
1510966143	273895833.6
1510966184	538071517.867
1510966244	573587046.4
1510966304	606566263.467
1510966364	530939699.2
1510966424	427543483.734
1510966484	248316313.6
1510966893	10027690.6665
1510966932	1807974.4
1510966964	1807974.4
1510967024	1172411.7335
1510967084	1216307.2
1510967322	1593207.4665
1510967349	38603571.2
1510967384	38603571.2
1510967480	497926826.666
1510967504	497926826.666
1510967564	593393322.666
1510967624	430378461.867
1510967684	540858368.0
1510967929	519564356.266
1510967984	423848891.734
1510968044	608205004.8
1510968104	556259737.6
1510968164	132373504.0
1510968224	536676556.8
1510968284	494063957.334
1510968666	590939272.533
1510968711	636642781.867
1510968764	109967155.2
1510968824	517259059.2
1510968884	487924258.133
1510969122	469557384.534
1510969151	583269853.867
1510969184	583269853.867
1510969289	12290730.6665
1510969304	12290730.6665
1510969364	45109248.0
1510969424	25150737.0665
1510969484	19464669.8665
1510969727	195281373.866
1510969784	31105365.3335
1510969844	5206903.4665
1510969904	29792119.4665
1510969964	59177847.4665
1510970024	44720810.6665
1510970084	8574225.0665
1510970471	3353395.2
1510970515	3353395.2
1510970564	1016354.1335
1510970624	452744.5335
1510970684	770935.4665
1510970923	11520409.6
1510970984	38097578.6665
1510971068	280398097.067
1510971104	280398097.067
1510971164	478102254.933
1510971224	477021115.734
1510971284	569636864.0
1510971510	502885853.867
1510971541	502885853.867
1510971584	548279842.133
1510971644	534147618.133
1510971704	524595131.734
1510971764	227822865.067
1510971824	508736716.8
1510971884	381406685.867
1510972264	564639675.734
1510972304	663735296.0
1510972364	191598933.333
1510972424	399178205.867
1510972484	497838489.6
1510972734	494002107.734
1510972811	663865685.334
1510972880	125062212.266
1510972904	125062212.266
1510972964	494875852.8
1510973024	443364420.266
1510973084	548291037.867
1510973297	571004381.867
1510973332	571004381.867
1510973384	621613943.467
1510973444	170617582.933
1510973504	463970918.4
1510973564	360035259.734
1510973624	442922598.4
1510973684	640649216.0
1510974085	12397158.4
1510974124	12397158.4
1510974164	2299699.2
1510974225	444347.7335
1510974284	997580.8
1510974521	461060300.8
1510974594	45047193.6
1510974675	168283682.134
1510974704	168283682.134
1510974764	509463552.0
1510974824	390401706.666
1510974884	596864204.8
1510975103	5151334.4
1510975131	5151334.4
1510975184	9769437.8665
1510975244	6077508.2665
1510975304	541608755.2
1510975364	397811916.8
1510975424	604724155.734
1510975484	607083793.066
1510975871	535854762.666
1510975915	535854762.666
1510975964	303175953.067
1510976024	336620339.2
1510976084	322802892.8
1510976299	334419217.067
1510976326	334419217.067
1510976384	161942118.4
1510976469	400691268.266
1510976504	400691268.266
1510976564	340407500.8
1510976624	403607347.2
1510976684	523980185.6
1510976921	209326216.533
1510976950	394562218.666
1510976984	394562218.666
1510977044	305318229.334
1510977104	499503172.266
1510977164	463987985.067
1510977224	546003558.4
1510977284	204106342.4
1510977664	8339797.3335
1510977706	1233237.3335
1510977764	1151385.6
1510977824	3246489.6
1510977884	1362193.0665
1510978111	1178487.4665
1510978148	62233190.4
1510978184	62233190.4
1510978269	353220812.8
1510978304	353220812.8
1510978364	450107460.266
1510978424	453490073.6
1510978484	491317248.0
1510978729	574260155.734
1510978784	219746781.866
1510978844	255912686.933
1510978904	651074696.533
1510978964	435417429.334
1510979024	538283008.0
1510979084	615595895.467
1510979531	292223453.867
1510979584	292223453.867
1510979624	616829815.467
1510979684	674446677.334
1510979912	592887125.334
1510979942	592887125.334
1510979984	557006233.6
1510980074	622921864.533
1510980104	622921864.533
1510980164	412176861.867
1510980224	252257211.734
1510980284	558640128.0
1510980531	392636211.2
1510980584	490578807.466
1510980644	319587191.466
1510980704	429130820.266
1510980764	325122252.8
1510980824	550438365.867
1510980884	657149952.0
1510981267	12939468.8
1510981309	12939468.8
1510981364	1712332.8
1510981424	746427.7335
1510981484	2616115.2
1510981721	6381568.0
1510981752	38448332.8
1510981784	38448332.8
1510981871	302173115.734
1510981904	302173115.734
1510981964	602700253.867
1510982024	341733512.534
1510982084	594977245.867
1510982331	531442414.933
1510982384	37371494.4
1510982444	16899072.0
1510982504	249234978.134
1510982564	585592627.2
1510982624	634056499.2
1510982684	385035059.2
1510983100	494704776.534
1510983136	482986257.067
1510983164	482986257.067
1510983224	635817369.6
1510983284	475899357.867
1510983533	656628394.666
1510983584	359419357.867
1510983681	535291494.4
1510983704	535291494.4
1510983764	584192273.066
1510983824	679029486.934
1510983884	210822212.266
1510984119	200322935.467
1510984147	25444556.8
1510984184	25444556.8
1510984244	6184618.6665
1510984304	15041058.1335
1510984364	55535547.7335
1510984424	45177651.2
1510984484	7546470.4
1510984873	638225.0665
1510984915	638225.0665
1510984964	243575.4665
1510985024	595490.1335
1510985084	609962.6665
1510985331	1279795.2
1510985409	11374660.2665
1510985481	252848264.533
1510985504	252848264.533
1510985564	587449890.133
1510985624	608032768.0
1510985684	620501265.066
1510985928	562653.8665
1510985984	657066.6665
1510986044	2712985.6
1510986104	1012531.2
1510986164	10658679.4665
1510986224	8470664.5335
1510986284	20473992.5335
1510986727	538976870.4
1510986814	628533998.934
1510986824	628533998.934
1510986884	582358903.467
1510987118	668491844.266
1510987150	345462784.0
1510987184	345462784.0
1510987267	34939767.4665
1510987304	340753476.266
1510987364	519957230.933
1510987424	647476292.266
1510987484	362691925.334
1510987731	643317350.4
1510987784	557724194.133
1510987844	125151914.667
1510987904	430288896.0
1510987964	383569920.0
1510988024	558272989.867
1510988084	627063534.934
1510988484	418880580.266
1510988521	418880580.266
1510988564	52006775.4665
1510988624	67584.0
1510988684	409668.2665
1510988934	19208806.4
1510989015	92478395.7335
1510989093	528931840.0
1510989105	528931840.0
1510989164	503174417.067
1510989224	398757068.8
1510989284	508960972.8
1510989510	71196262.4
1510989535	71196262.4
1510989584	539806993.066
1510989644	491699814.4
1510989704	626165418.666
1510989764	372976776.534
1510989824	63706385.0665
1510989884	349560900.266
1510990289	595585365.334
1510990330	660282094.934
1510990364	660282094.934
1510990424	222563942.4
1510990484	509505058.133
1510990728	186366839.467
1510990805	646213154.133
1510990888	662822297.6
1510990904	662822297.6
1510990964	85178572.8
1510991024	27218124.8
1510991084	13470378.6665
1510991300	206470007.467
1510991330	206470007.467
1510991385	29438429.8665
1510991444	55769088.0
1510991504	56931874.1335
1510991564	37475669.3335
1510991624	5033369.6
1510991684	8678604.8
1510992097	3535189.3335
1510992134	250948.2665
1510992164	250948.2665
1510992224	640000.0
1510992284	1308398.9335
1510992502	5077060.2665
1510992528	5077060.2665
1510992584	38457412.2665
1510992675	223989896.533
1510992704	223989896.533
1510992764	374396177.067
1510992824	578258193.066
1510992884	644674150.4
1510993129	501095424.0
1510993184	634184294.4
1510993244	639710481.066
1510993304	255297604.266
1510993364	383524113.067
1510993424	498960247.466
1510993484	572410129.066
1510993890	645175705.6
1510993927	231529745.067
1510993964	231529745.067
1510994024	537286246.4
1510994084	612333977.6
1510994317	494996138.666
1510994350	637342651.734
1510994384	637342651.734
1510994468	400718916.266
1510994504	400718916.266
1510994564	492116514.133
1510994624	541271244.8
1510994684	614781405.867
1510994919	216489984.0
1510994953	31640029.8665
1510994984	31640029.8665
1510995044	58757939.2
1510995104	56197939.2
1510995164	37607560.5335
1510995224	4343603.2
1510995284	7916953.6
1510995690	12892296.5335
1510995731	182272.0
1510995764	182272.0
1510995824	403456.0
1510995884	1254946.1335
1510996117	5419758.9335
1510996146	5419758.9335
1510996184	38175129.6
1510996268	638946167.467
1510996304	638946167.467
1510996364	422576742.4
1510996424	478564761.6
1510996484	514155383.466
1510996708	486371054.933
1510996741	486371054.933
1510996784	389121843.2
1510996844	390273911.466
1510996904	326330572.8
1510996964	648778888.533
1510997024	544235315.2
1510997084	532608887.466
1510997495	563991552.0
1510997534	673639355.734
1510997565	673639355.734
1510997624	566678391.467
1510997684	343326446.933
1510997929	597296469.334
1510997984	640349661.867
1510998069	106896315.734
1510998104	106896315.734
1510998164	647845888.0
1510998224	307888332.8
1510998284	508138086.4
1510998529	551634261.334
1510998584	471667507.2
1510998644	505048405.334
1510998704	561272217.6
1510998764	548325990.4
1510998824	517989376.0
1510998884	201954713.6
1510999305	6647808.0
1510999364	639522.1335
1510999424	783169.0849
1510999484	603067.7335
1510999708	5875712.0
1510999744	5875712.0
1510999784	38657365.3335
1510999869	640208213.334
1510999904	640208213.334
1510999964	514501495.466
1511000024	346838971.734
1511000084	536859374.933
1511000329	210166101.333
1511000406	591163938.133
1511000444	591163938.133
1511000504	633602048.0
1511000564	590360507.734
1511000624	349532569.6
1511000684	515108044.8
1511001084	633269998.934
1511001118	633269998.934
1511001164	724819490.133
1511001224	5320977.0665
1511001284	518401433.6
1511001508	323419067.734
1511001536	323419067.734
1511001584	481650073.6
1511001672	660515020.8
1511001704	660515020.8
1511001765	36382446.9335
1511001824	450932258.133
1511001884	419477504.0
1511002131	330949700.266
1511002184	320844117.334
1511002244	44725657.6
1511002304	34050252.8
1511002364	60508569.6
1511002424	49316727.4665
1511002484	214280806.4
1511002892	656657.0665
1511002928	190941.8665
1511002964	190941.8665
1511003024	87654.4
1511003084	909858.1335
1511003310	2828083.2
1511003337	2828083.2
1511003384	83286698.6665
1511003472	148277657.6
1511003504	148277657.6
1511003564	540422894.934
1511003625	246565068.8
1511003685	559668906.666
1511003921	537458278.4
1511003952	525288789.334
1511003985	525288789.334
1511004044	746438792.533
1511004104	670689348.266
1511004164	325823283.2
1511004225	537389260.8
1511004285	569278600.533
1511004672	193079227.734
1511004715	193079227.734
1511004764	465652667.734
1511004825	472642013.867
1511004884	647979963.734
1511005066	548362513.066
1511005141	471906645.334
1511005184	618954547.2
1511005258	482401006.933
1511005304	110488644.266
1511005364	550287155.2
1511005424	452951654.4
1511005484	604145254.4
1511005730	640912042.666
1511005784	675956872.533
1511005844	210878737.067
1511005904	5562436.2665
1511005964	7375121.0665
1511006025	12398182.4
1511006084	225894946.134
1511006514	42405751.4665
1511006604	23529608.5335
1511006624	23529608.5335
1511006684	5136793.6
1511006901	2555426.1335
1511006934	2555426.1335
1511006984	22548070.4
1511007044	5154884.2665
1511007104	1105169.0665
1511007164	550941422.934
1511007224	579189964.8
1511007284	627877478.4
1511007529	11464704.0
1511007606	3637725.8665
1511007644	3637725.8665
1511007704	3912021.3335
1511007764	12379067.7335
1511007824	22755259.7335
1511007884	6203187.2
1511008299	65357004.8
1511008338	28128597.3335
1511008364	28128597.3335
1511008424	14301525.3335
1511008484	3417088.0
1511008735	6131097.6
1511008784	6547046.4
1511008856	7153664.0
1511008904	3024896.0
1511008965	140065928.533
1511009024	576364270.934
