clock	value
1511342677	583789772.8
1511343075	420912605.867
1511343243	572395929.6
1511343277	572395929.6
1511343504	627610350.934
1511343579	539325098.666
1511343678	574641083.734
1511343699	574641083.734
1511343757	350408021.334
1511343817	429835741.867
1511343877	448580471.466
1511344107	636730163.2
1511344186	569883989.334
1511344237	731011345.066
1511344297	722789034.666
1511344357	332640187.734
1511344417	336640136.534
1511344478	490590617.6
1511344842	79374472.5335
1511345013	724002611.2
1511345017	724002611.2
1511345077	535431918.933
1511345309	345220983.466
1511345382	329726498.133
1511345476	591276509.867
1511345507	591276509.867
1511345557	457033113.6
1511345617	388351795.2
1511345677	700803686.4
1511345902	531007214.933
1511345977	557526698.666
1511346037	685428462.934
1511346097	503335594.666
1511346157	580943803.734
1511346217	194147942.4
1511346278	364320699.734
1511346684	518449902.933
1511346818	657467050.666
1511346877	645055829.334
1511347088	538232968.533
1511347247	382554248.534
1511347339	546914030.934
1511347357	546914030.934
1511347417	263477657.6
1511347477	510204723.2
1511347706	689458107.734
1511347779	434807125.334
1511347837	146604236.8
1511347897	626348441.6
1511347957	416863163.734
1511348017	436751769.6
1511348077	678614357.334
1511348441	637785019.734
1511348645	514539178.666
1511348677	514539178.666
1511348912	424384443.734
1511348985	683082752.0
1511349075	258896486.4
1511349102	258896486.4
1511349157	605628689.066
1511349217	627840477.867
1511349277	707906696.533
1511349514	366461474.133
1511349587	99404253.8665
1511349637	188297420.8
1511349697	635213073.066
1511349757	570708718.934
1511349818	447501926.4
1511349877	659578197.334
1511350317	704253201.066
1511350390	165770103.467
1511350417	165770103.467
1511350478	65369156.2665
1511350720	493615854.933
1511350792	632886272.0
1511350885	113451417.6
1511350914	113451417.6
1511350957	236707976.533
1511351018	573110681.6
1511351077	539016738.133
1511351292	709525094.4
1511351368	548337800.533
1511351377	548337800.533
1511351437	493478365.867
1511351497	335435229.867
1511351557	223091848.533
1511351617	469593838.933
1511351677	264614024.533
1511352041	626807330.133
1511352224	237059822.933
1511352277	447066180.266
1511352495	248201079.467
1511352574	553901602.133
1511352578	553901602.133
1511352660	655254323.2
1511352697	563954483.2
1511352757	644363400.533
1511352817	644363400.533
1511352878	175240396.8
1511353099	179346227.2
1511353174	538907374.934
1511353178	538907374.934
1511353237	189887419.734
1511353297	362045986.133
1511353357	642172723.2
1511353417	613652002.133
1511353477	588627217.066
1511353862	481750084.266
1511354019	486897459.2
1511354077	615702596.266
1511354302	222965896.533
1511354376	353924027.734
1511354379	353924027.734
1511354461	503542852.266
1511354497	503542852.266
1511354557	569832516.266
1511354618	203276083.2
1511354677	482078310.4
1511354888	490975095.466
1511354959	147768046.933
1511354977	147768046.933
1511355037	265440529.067
1511355097	123345851.734
1511355157	503145881.6
1511355217	396237619.2
1511355277	390907630.933
1511355669	108411972.266
1511355840	495676484.266
1511355877	495676484.266
1511356103	605241821.867
1511356192	541906124.8
1511356265	535977164.8
1511356300	535977164.8
1511356357	578817433.6
1511356417	328179848.534
1511356477	495862579.2
1511356712	588426922.666
1511356770	639570944.0
1511356777	639570944.0
1511356838	688580061.867
1511356897	502985113.6
1511356957	593548902.4
1511357018	247006139.734
1511357077	349292544.0
1511357436	539211571.2
1511357551	553061785.6
1511357557	553061785.6
1511357617	700177749.334
1511357677	339518259.2
1511357905	465851187.2
1511358023	481482205.867
1511358093	436044800.0
1511358114	436044800.0
1511358157	657464729.6
1511358217	734858240.0
1511358278	640518348.8
1511358518	432653380.266
1511358587	647276134.4
1511358637	162469410.134
1511358697	532862907.734
1511358757	574840832.0
1511358817	718210184.533
1511358877	582432494.934
1511359303	403405482.666
1511359493	551371366.4
1511359722	300487338.666
1511359794	378484872.534
1511359871	633441826.133
1511359897	633441826.133
1511359957	312201216.0
1511360017	181524343.467
1511360077	783949687.467
1511360295	751612928.0
1511360373	712872960.0
1511360377	712872960.0
1511360437	670833800.533
1511360499	215685324.8
1511360557	370959769.6
1511360618	388775116.8
1511360678	457386734.933
1511361027	563506244.266
1511361142	557647940.266
1511361158	557647940.266
1511361218	379414391.466
1511361278	591467178.666
1511361524	250310451.2
1511361595	451560925.867
1511361693	754372608.0
1511361723	672965563.734
1511361758	672965563.734
1511361818	272737348.266
1511361878	139291579.734
1511362107	207801548.8
1511362221	641668846.934
1511362238	641668846.934
1511362297	721750493.867
1511362357	646741811.2
1511362418	498432000.0
1511362477	345155652.266
1511362824	607500288.0
1511363024	539093674.666
1511363077	539093674.666
1511363285	123216145.066
1511363358	323123268.266
1511363377	323123268.266
1511363465	232899788.8
1511363497	232899788.8
1511363557	376198894.933
1511363618	441465036.8
1511363677	295292723.2
1511363912	668573422.934
1511363986	267339707.734
1511364037	376412364.8
1511364098	438378837.334
1511364158	580540416.0
1511364218	486171921.067
1511364278	584637508.266
1511364676	631216059.734
1511364804	337374071.466
1511364817	337374071.466
1511364877	497992635.734
1511365106	345603686.4
1511365173	123171362.133
1511365178	123171362.133
1511365286	105349324.8
1511365299	105349324.8
1511365357	536437691.734
1511365418	488150698.666
1511365477	639468202.666
1511365712	598798062.934
1511365783	445306606.933
1511365838	629944320.0
1511365897	797891242.666
1511365958	433437286.4
1511366017	86814037.3335
1511366077	660756138.666
1511366457	173952614.4
1511366533	537794969.6
1511366557	537794969.6
1511366617	189376102.4
1511366677	333935684.266
1511366892	658201941.334
1511366966	583026414.934
1511366977	583026414.934
1511367099	314710357.334
1511367157	514016733.867
1511367218	381150344.534
1511367277	324277316.266
1511367513	581521885.867
1511367583	353905186.133
1511367638	592630920.533
1511367698	522035950.933
1511367758	609803264.0
1511367818	348622506.666
1511367878	417997892.266
1511368319	569948706.133
1511368413	557630737.066
1511368418	557630737.066
1511368478	547287859.2
1511368726	350996889.6
1511368800	669176968.533
1511368884	692123716.266
1511368898	692123716.266
1511368958	273098752.0
1511369018	279836808.534
1511369078	419467741.867
1511369311	354217710.933
1511369376	420535091.2
1511369380	420535091.2
1511369438	177214941.866
1511369498	50770534.4
1511369558	307824366.933
1511369618	517122798.933
1511369678	556999270.4
1511370112	710135193.6
1511370199	380766412.8
1511370218	380766412.8
1511370278	143183052.8
1511370486	572239735.467
1511370555	387212083.2
1511370578	387212083.2
1511370677	701653196.8
1511370698	701653196.8
1511370758	379353292.8
1511370818	617676.8
1511370878	3618.1335
1511371123	1468416.0
1511371196	308705689.6
1511371238	665283515.734
1511371298	309641147.734
1511371358	337457015.466
1511371418	56261632.0
1511371478	230353578.667
1511371876	238711808.0
1511372013	40205312.0
1511372018	40205312.0
1511372078	376196505.6
1511372332	485799526.4
1511372402	599483323.734
1511372489	635646839.467
1511372502	635646839.467
1511372558	474311133.867
1511372618	90649053.8665
1511372678	225474150.4
1511372913	504276036.266
1511372983	644302848.0
1511373038	337951334.4
1511373098	312365875.2
1511373158	433151317.334
1511373218	468108424.534
1511373278	353203882.666
1511373675	193638400.0
1511373761	570691515.734
1511373818	144173875.2
1511373879	586535116.8
1511374086	396309640.534
1511374152	454835609.6
1511374178	454835609.6
1511374281	510473966.933
1511374300	510473966.933
1511374358	473639936.0
1511374418	595099989.334
1511374478	646723037.867
1511374712	221323468.8
1511374773	569554261.334
1511374778	569554261.334
1511374838	595759786.666
1511374898	652966912.0
1511374958	457870062.933
1511375018	125366613.333
1511375078	238538982.4
1511375505	447374199.466
1511375628	629787238.4
1511375678	623982523.734
1511375915	367533465.6
1511375980	652113100.8
1511376082	158743620.266
1511376098	158743620.266
1511376158	438784614.4
1511376218	459226794.666
1511376278	452838263.466
1511376492	164712379.734
1511376563	131933252.266
1511376578	131933252.266
1511376638	662114372.266
1511376698	714443229.867
1511376758	78642312.5335
1511376818	80342016.0
1511376878	411410841.6
1511377311	227473203.2
1511377436	139651822.933
1511377478	31714645.3335
1511377694	261155089.067
1511377744	584179712.0
1511377778	584179712.0
1511377856	520927232.0
1511377898	266612258.134
1511377958	123253691.734
1511378018	619225292.8
1511378078	566056209.066
1511378293	608607027.2
1511378356	91510784.0
1511378378	91510784.0
1511378438	186889966.933
1511378498	171177369.6
1511378558	504592110.933
1511378618	535718365.867
1511378678	251623628.8
1511379102	660396100.266
1511379227	548388864.0
1511379278	497955908.266
1511379525	624351709.867
1511379604	631227118.934
1511379688	382008729.6
1511379701	382008729.6
1511379758	38032861.8665
1511379818	103024093.867
1511379878	375730790.4
1511380093	543976311.467
1511380161	645550694.4
1511380178	645550694.4
1511380238	523983803.734
1511380298	18178048.0
1511380358	429986952.534
1511380418	577998779.734
1511380478	482442854.4
1511380899	225405269.333
1511380979	149221580.8
1511381018	149221580.8
1511381078	645031185.066
1511381309	520121753.6
1511381359	668269977.6
1511381378	668269977.6
1511381486	410528768.0
1511381503	410528768.0
1511381558	92960017.0665
1511381618	375519300.266
1511381678	378589388.8
1511381919	226887065.6
1511381995	487323716.266
1511382038	466284202.666
1511382098	241075950.933
1511382158	430698905.6
1511382218	479773081.6
1511382278	579323904.0
1511382688	99317213.8665
1511382820	221607458.134
1511382878	264820121.6
1511383124	526702455.466
1511383223	182275959.467
1511383292	589563084.8
1511383306	589563084.8
1511383358	244344285.866
1511383418	480359082.666
1511383478	565207244.8
1511383708	224551321.6
1511383772	359838651.734
1511383778	359838651.734
1511383838	113778961.066
1511383898	478686139.734
1511383958	318987605.334
1511384018	437532808.534
1511384078	247387545.6
1511384505	75133064.5335
1511384625	525972753.067
1511384678	366761369.6
1511384906	593699225.6
1511384982	517285068.8
1511385072	424032392.534
1511385098	424032392.534
1511385158	529649937.067
1511385218	534788027.734
1511385278	313127799.466
1511385528	464943445.334
1511385595	468840174.933
1511385638	502944085.334
1511385698	422749047.466
1511385758	261435050.667
1511385818	473698986.666
1511385878	486950570.666
1511386304	610028680.533
1511386426	211766818.134
1511386478	224634880.0
1511386725	562956834.133
1511386794	593680861.867
1511386903	674229111.467
1511386958	430413960.534
1511387018	392143325.867
1511387078	497927850.666
1511387336	556187238.4
1511387405	573074363.734
1511387438	573074363.734
1511387498	529805994.666
1511387558	581956061.867
1511387618	216841625.6
1511387678	124777745.066
1511388088	520277060.266
1511388215	490336665.6
1511388218	490336665.6
1511388278	631953817.6
1511388524	525597218.133
1511388599	592556305.066
1511388678	320747042.133
1511388698	320747042.133
1511388758	421665518.933
1511388818	142164172.8
1511388878	312724480.0
1511389092	499845461.334
1511389160	450172040.534
1511389178	450172040.534
1511389238	374639820.8
1511389298	273645772.8
1511389358	219681382.4
1511389418	144086766.933
1511389478	558057403.734
1511389877	562861056.0
1511389960	208256887.467
1511390018	534526156.8
1511390078	532629299.2
1511390317	598101947.734
1511390384	641092949.334
1511390499	571979434.666
1511390558	111480217.6
1511390618	276147063.466
1511390678	567900091.734
1511390914	394270993.067
1511390980	540825326.934
1511391038	434172450.133
1511391098	166152055.467
1511391158	133645038.934
1511391218	397544379.734
1511391278	552347648.0
1511391703	138462139.734
1511391826	34408789.3335
1511391878	234187844.266
1511392121	508665446.4
1511392194	556739652.266
1511392286	552755882.666
1511392305	552755882.666
1511392358	297893751.466
1511392418	170951065.6
1511392478	397651763.2
1511392737	44694596.2665
1511392806	215530086.4
1511392838	215530086.4
1511392898	517619097.6
1511392958	525945924.266
1511393018	525459319.466
1511393078	163005849.6
1511393491	88781346.1335
1511393623	408298154.666
1511393678	139399441.067
1511393904	611664418.133
1511393969	429512908.8
1511393978	429512908.8
1511394077	245389312.0
1511394098	245389312.0
1511394158	3382613.3335
1511394218	539642265.6
1511394278	488284774.4
1511394492	552723592.533
1511394555	374412629.334
1511394578	374412629.334
1511394638	664768512.0
1511394698	664932420.266
1511394758	493745766.4
1511394818	380051729.067
1511394878	220431155.2
1511395278	491193275.734
1511395402	588495394.133
1511395418	588495394.133
1511395478	536147490.133
1511395695	242905770.667
1511395760	231680000.0
1511395778	231680000.0
1511395890	716691114.666
1511395908	716691114.666
1511395958	540104362.666
1511396018	425350348.8
1511396078	44870587.7335
1511396326	464955392.0
1511396399	545984307.2
1511396438	146508049.067
1511396498	7033924.2665
1511396558	428174336.0
1511396618	642055987.2
1511396678	561473809.066
1511397133	177093222.4
1511397258	652089890.133
1511397278	652089890.133
1511397520	396338449.067
1511397591	645192635.734
1511397707	265709294.933
1511397760	493688695.466
1511397818	49888256.0
1511397878	531666466.133
1511398117	89918805.3335
1511398190	373155703.466
1511398238	622634257.066
1511398298	686707780.266
1511398358	397506696.534
1511398418	90398720.0
1511398478	280918220.8
1511398957	548036949.334
1511399032	474462276.266
1511399078	367701401.6
1511399316	389750988.8
1511399390	293146009.6
1511399480	643157196.8
1511399498	643157196.8
1511399558	437423513.6
1511399618	494438604.8
1511399680	278487927.466
1511399915	291831330.133
1511400022	531401659.734
1511400038	531401659.734
1511400098	161635123.2
1511400158	33438173.8665
1511400218	340342920.534
1511400278	443894510.933
1511400686	388965990.4
1511400824	506616422.4
1511400878	171604582.4
1511401134	639866811.734
1511401203	600499404.8
1511401280	323441664.0
1511401298	323441664.0
1511401358	453358728.534
1511401418	582010538.666
1511401478	315859217.067
1511401721	640764654.934
1511401794	579794670.934
1511401838	569452475.734
1511401898	236407671.467
1511401958	624893201.066
1511402018	451308885.334
1511402078	38165572.2665
1511402499	502352349.867
1511402605	216379460.266
1511402618	216379460.266
1511402678	216231048.533
1511402906	159410380.8
1511402969	100649369.6
1511402978	100649369.6
1511403095	509980262.4
1511403108	509980262.4
1511403158	683892394.666
1511403218	699827882.666
1511403278	477316915.2
1511403495	261357158.4
1511403556	609696017.066
1511403578	609696017.066
1511403638	448231355.734
1511403698	222000059.734
1511403758	469344665.6
1511403818	512527633.067
1511403878	293586807.466
1511404290	610864128.0
1511404415	337409979.734
1511404418	337409979.734
1511404478	79685085.8665
1511404725	479963818.666
1511404795	574954837.334
1511404890	468904891.734
1511404902	468904891.734
1511404958	86799769.6
1511405018	174727645.866
1511405079	202274406.4
1511405309	287382937.6
1511405372	478992861.867
1511405378	478992861.867
1511405438	161667959.467
1511405498	412507477.334
1511405558	445683985.067
1511405618	318630980.266
1511405678	77376648.5335
1511406083	661821098.666
1511406212	537181593.6
1511406218	537181593.6
1511406278	526871074.133
1511406526	596876970.666
1511406599	420948241.067
1511406689	128493909.333
1511406706	128493909.333
1511406758	331705002.666
1511406818	351350169.6
1511406878	363247889.067
1511407111	412735692.8
1511407181	392054442.666
1511407238	233188625.067
1511407298	409547298.133
1511407358	427606289.067
1511407418	480340241.067
1511407478	195939328.0
1511407877	422102084.266
1511408007	655393245.867
1511408018	655393245.867
1511408078	731322845.867
1511408314	164091562.667
1511408378	195903897.6
1511408479	671423624.533
1511408498	671423624.533
1511408558	479838208.0
1511408618	441503129.6
1511408678	263046007.467
1511408914	692079411.2
1511408981	667119957.334
1511409038	365465668.266
1511409098	569957239.467
1511409158	339068859.734
1511409218	110121984.0
1511409278	407173666.133
1511409728	522927718.4
1511409814	243574033.067
1511409818	243574033.067
1511409878	184868044.8
1511410116	558504004.266
1511410184	393908974.933
1511410270	592823637.334
1511410298	592823637.334
1511410358	361171899.734
1511410418	431875003.734
1511410478	566288315.734
1511410721	631183018.666
1511410788	316825804.8
1511410838	271330713.6
1511410898	301815466.666
1511410958	555951377.066
1511411018	360336384.0
1511411078	252795221.333
1511411543	365526289.067
1511411645	502600635.734
1511411678	502600635.734
1511411918	576864392.533
1511411990	537820979.2
1511412091	19896251.7335
1511412104	19896251.7335
1511412158	392495308.8
1511412218	583358122.666
1511412278	567545378.133
1511412507	352271769.6
1511412570	586082645.334
1511412578	586082645.334
1511412638	567657403.734
1511412698	561935018.666
1511412758	399695735.466
1511412819	501967803.734
1511412878	607079765.334
1511413318	524379136.0
1511413411	382163217.067
1511413418	382163217.067
1511413478	552021879.467
1511413701	150034500.266
1511413766	203938338.134
1511413778	203938338.134
1511413892	538514227.2
1511413907	538514227.2
1511413958	466188765.867
1511414018	587970218.666
1511414078	363293286.4
1511414324	475002197.334
1511414396	523882086.4
1511414438	538321510.4
1511414498	501078050.712
1511414558	170058205.866
1511414618	546789922.133
1511414678	550661666.133
1511415135	566531003.734
1511415208	557209941.334
1511415218	557209941.334
1511415278	195753233.067
1511415524	611318647.467
1511415601	319190903.466
1511415692	321271261.867
1511415705	321271261.867
1511415758	180493175.467
1511415818	240358877.866
1511415878	534549162.666
1511416116	586227780.266
1511416181	435445009.067
1511416238	485167104.0
1511416298	614405188.266
1511416358	242356292.266
1511416418	231064712.533
1511416478	547492395.39
1511416877	42726058.6665
1511417003	468547106.133
1511417018	468547106.133
1511417078	548305783.467
1511417313	102150007.466
1511417380	439844317.867
1511417479	717904827.734
1511417498	717904827.734
1511417558	512733184.0
1511417618	522279116.8
1511417678	523751287.466
1511417902	445466828.8
1511417969	441893956.266
1511417978	441893956.266
1511418038	379960524.8
1511418098	349602133.334
1511418158	517979955.2
1511418218	649376768.0
1511418278	549832294.4
1511418677	380836795.734
1511418763	480825958.4
1511418818	328802645.334
1511418878	468932403.2
1511419122	633121723.734
1511419190	294716347.734
1511419278	608377241.6
1511419298	608377241.6
1511419358	216901632.0
1511419419	568743662.934
1511419478	622293538.133
1511419712	87337847.4665
1511419783	463883264.0
1511419838	402181939.2
1511419898	601721105.066
1511419958	644418355.2
1511420018	529972360.534
1511420078	474999603.2
1511420557	273824221.867
1511420655	540074598.4
1511420678	540074598.4
1511420917	492997973.334
1511420986	477496593.067
1511421090	339613832.534
1511421106	339613832.534
1511421158	171763302.4
1511421218	613475191.467
1511421278	609694242.133
1511421505	731727735.467
1511421573	555299840.0
1511421578	555299840.0
1511421638	170140330.667
1511421698	231768268.8
1511421758	514331033.6
1511421818	317968452.266
1511421878	267635302.4
1511422282	688274022.4
1511422391	208289041.067
1511422418	208289041.067
1511422478	487302826.666
1511422731	351920469.334
1511422798	625478382.934
1511422884	644296089.6
1511422898	644296089.6
1511422958	591959449.6
1511423018	614384162.133
1511423078	87827251.2
1511423306	441188693.334
1511423376	628438493.867
1511423379	628438493.867
1511423438	677938244.266
1511423498	565720746.666
1511423558	628486075.734
1511423618	664005632.0
1511423678	352317166.933
1511424118	644424294.4
1511424192	700134195.2
1511424218	700134195.2
1511424278	624030515.2
1511424520	567940983.467
1511424588	292584516.266
1511424682	426431692.8
1511424698	426431692.8
1511424758	648991948.8
1511424818	690911982.934
1511424878	634192213.334
1511425119	538893653.334
1511425187	272515754.666
1511425238	554829892.266
1511425298	594299767.467
1511425358	237358011.734
1511425418	438206737.067
1511425478	102865851.734
1511425938	690817979.734
1511426021	662575377.066
1511426078	501975927.466
1511426314	621820177.066
1511426382	565979272.533
1511426480	637535027.2
1511426499	637535027.2
1511426558	597561275.734
1511426618	597561275.734
1511426678	473188693.334
1511426934	275690291.2
1511427005	396284654.933
1511427038	396284654.933
1511427098	609006250.666
1511427158	553299353.6
1511427218	589746449.066
1511427278	623587328.0
1511427715	283007931.734
1511427821	285735662.933
1511427878	360835618.133
1511428129	657260202.666
1511428200	493621316.266
1511428282	521700966.4
1511428298	521700966.4
1511428358	456065638.4
1511428418	583616102.4
1511428478	454083447.466
1511428723	688548932.266
1511428852	535660748.8
1511428898	382612889.6
1511428958	193174869.333
1511429018	336577262.933
1511429078	114631884.8
1511429516	651189862.4
1511429603	270186564.266
1511429618	270186564.266
1511429678	241731106.134
1511429941	684793105.066
1511430012	655709593.6
1511430094	548007936.0
1511430107	548007936.0
1511430158	615302007.467
1511430218	622891827.2
1511430278	410124014.933
1511430507	35040870.4
1511430578	562308027.734
1511430638	565307460.266
1511430698	690395545.6
1511430758	620775150.934
1511430818	571325440.0
1511430878	509911108.266
1511431281	532302643.2
1511431418	739983428.266
1511431478	605709448.533
1511431713	350991496.534
1511431777	475846178.133
1511431900	560489881.6
1511431958	256383522.134
1511432018	253777305.6
1511432078	461566907.734
1511432321	555094016.0
1511432433	438069998.933
1511432438	438069998.933
1511432498	561175688.533
1511432558	705478519.467
1511432618	556533828.266
1511432678	258773538.134
1511433128	601239825.066
1511433245	511679624.534
1511433278	511679624.534
1511433515	589117440.0
1511433577	635869798.4
1511433677	687308868.266
1511433698	687308868.266
1511433758	684155630.934
1511433818	438698598.4
1511433878	357676851.2
1511434102	637463893.334
1511434165	75336840.5335
1511434178	75336840.5335
1511434238	263617399.467
1511434298	638159189.334
1511434358	627979400.533
1511434418	624159880.533
1511434478	554133162.666
1511434897	411747532.8
1511434993	500894651.734
1511435018	500894651.734
1511435078	574495539.2
1511435324	443333427.2
1511435404	352380791.466
1511435490	674542660.266
1511435502	674542660.266
1511435558	540916599.467
1511435618	573637495.467
1511435678	396736443.734
1511435901	690959974.4
1511435969	463153152.0
1511435978	463153152.0
1511436038	494559573.334
1511436098	607460898.133
1511436159	344210158.933
1511436218	524358519.466
1511436278	393683763.2
1511436745	773485021.867
1511436843	573354325.334
1511436878	573354325.334
1511437106	468631142.4
1511437176	631282551.467
1511437179	631282551.467
1511437303	683879150.934
1511437358	257583786.667
1511437418	95806054.4
1511437478	581879261.867
1511437706	382190250.666
1511437773	532512153.6
1511437778	532512153.6
1511437838	644424977.066
1511437898	726869811.2
1511437958	679497659.734
1511438018	489634611.2
1511438078	107298474.667
1511438485	685276023.467
1511438608	514814293.334
1511438618	514814293.334
1511438678	242331238.4
1511438917	550287018.666
1511438981	425656388.266
1511439074	264367718.4
1511439098	264367718.4
1511439158	371668241.067
1511439218	632776089.6
1511439279	545079432.533
1511439498	233177907.2
1511439561	187145830.4
1511439578	187145830.4
1511439638	454500010.666
1511439698	271661260.8
1511439758	185070523.734
1511439818	383539950.933
1511439878	537907404.8
1511440276	360995430.4
1511440418	430106009.6
1511440478	319295283.2
1511440691	550380612.266
1511440760	91491464.5335
1511440778	91491464.5335
1511440892	688571255.467
1511440951	703714713.6
1511440961	703714713.6
1511441018	436124467.2
1511441078	557447782.4
1511441291	382143010.133
1511441362	83987729.0665
1511441378	83987729.0665
1511441438	739438318.934
1511441498	768250675.2
1511441558	690455483.734
1511441618	57519308.8
1511441678	225120733.866
1511442081	196347562.667
1511442258	386816546.133
1511442278	386816546.133
1511442526	490736298.666
1511442594	517323776.0
1511442676	164374118.4
1511442698	164374118.4
1511442760	539713467.734
1511442818	727708740.266
1511442878	710173627.734
1511443094	559704678.4
1511443156	387898641.067
1511443178	387898641.067
1511443238	477483758.933
1511443298	570304853.334
1511443358	610355746.133
1511443418	588331008.0
1511443478	651486139.734
1511443899	453207927.466
1511444063	634117666.133
1511444078	634117666.133
1511444298	409683558.4
1511444361	48259276.8
1511444378	48259276.8
1511444476	662213154.133
1511444498	662213154.133
1511444558	742197179.734
1511444618	672238318.934
1511444678	139329126.4
1511444909	744578730.666
1511445026	474572253.867
1511445038	474572253.867
1511445098	208799539.2
1511445158	497652121.6
1511445218	511236096.0
1511445278	538322124.8
1511445675	296880469.334
1511445802	770407628.8
1511445818	770407628.8
1511445878	627490611.2
1511446095	298439884.8
1511446164	479368738.133
1511446178	479368738.133
1511446275	621421568.0
1511446298	621421568.0
1511446358	710330436.266
1511446418	561567607.467
1511446478	465291127.466
1511446712	318023338.666
1511446785	214835268.266
1511446838	665880917.334
1511446898	718182058.666
1511446958	646671906.133
1511447018	443536588.8
1511447078	324874581.334
1511447487	416575488.0
1511447616	299432823.466
1511447618	299432823.466
1511447678	658671411.2
1511447912	297547025.067
1511447976	641741619.2
1511447980	641741619.2
1511448076	487491379.2
1511448098	487491379.2
1511448158	61099758.9335
1511448218	411067528.534
1511448278	627776648.533
1511448492	285623500.8
1511448555	665850743.467
1511448578	665850743.467
1511448638	646561518.934
1511448698	711308151.467
1511448758	644672512.0
1511448818	420056473.6
1511448878	486229196.8
1511449280	495244629.334
1511449404	708726852.266
1511449418	708726852.266
1511449478	380731938.133
1511449706	322232593.067
1511449771	568494899.2
1511449780	568494899.2
1511449885	670042931.2
1511449898	670042931.2
1511449958	405603259.734
1511450018	571381623.467
1511450078	267071283.2
1511450298	640679526.4
1511450362	460358519.466
1511450378	460358519.466
1511450438	381575850.666
1511450498	340260454.4
1511450558	228706918.4
1511450618	372801399.466
1511450678	134177177.6
1511451088	862956407.467
1511451230	465294062.933
1511451278	128023347.2
1511451517	373307801.6
1511451581	619272465.066
1511451684	573387639.467
1511451698	573387639.467
1511451758	397738939.734
1511451818	47057169.0665
1511451878	320220091.734
1511452129	608135509.334
1511452200	601306658.133
1511452238	601306658.133
1511452298	685031628.8
1511452358	83854540.8
1511452418	493285649.067
1511452478	668041011.2
1511452914	197384601.6
1511453034	701484100.266
1511453078	508930525.867
1511453296	302133384.534
1511453364	537425646.934
1511453378	537425646.934
1511453479	370128691.2
1511453498	370128691.2
1511453558	487079799.466
1511453618	450938470.4
1511453678	428234274.133
1511453894	502724608.0
1511453958	499210308.266
1511453978	499210308.266
1511454038	586763946.666
1511454098	317234926.933
1511454158	492710570.666
1511454218	609622220.8
1511454278	472508279.466
1511454673	47897941.3335
1511454746	439535411.2
1511454758	439535411.2
1511454818	68790749.8665
1511454878	171719065.6
1511455121	280010956.8
1511455190	563280622.934
1511455283	563558126.934
1511455301	563558126.934
1511455358	317613602.133
1511455418	161542553.6
1511455478	256399086.933
1511455728	188496554.667
1511455801	495441920.0
1511455838	495441920.0
1511455898	671806054.4
1511455958	446895991.466
1511456018	138284168.533
1511456078	48786363.7335
1511456493	292662340.266
1511456630	518418841.6
1511456678	694862848.0
1511456891	129399534.934
1511456957	418228565.334
1511456978	418228565.334
1511457085	765456110.934
1511457100	765456110.934
1511457158	562335470.934
1511457218	444821777.067
1511457278	447058739.2
1511457516	3140.2665
1511457581	255727752.533
1511457638	644415351.467
1511457698	582392354.133
1511457758	394208938.666
1511457818	312477380.266
1511457878	205725559.467
1511458294	388191573.334
1511458396	95864832.0
1511458418	95864832.0
1511458478	245336473.6
1511458729	342012859.734
1511458800	48104379.7335
1511458894	23117960.5335
1511458906	23117960.5335
1511458958	209531221.333
1511459018	46953130.6665
1511459078	332073574.4
1511459291	584589107.2
1511459398	509228373.334
1511459439	408554086.4
1511459498	524294075.734
1511459558	656955733.334
1511459618	488784964.266
1511459678	441694549.334
1511460115	331475626.666
1511460189	172886903.467
1511460219	172886903.467
1511460278	653123857.066
1511460493	157279300.266
1511460562	401230233.6
1511460578	401230233.6
1511460706	626775313.066
1511460758	261369309.866
1511460818	576790050.133
1511460878	342282444.8
1511461118	493540693.334
1511461191	460330393.6
1511461238	587200170.666
1511461298	681187328.0
1511461358	266090700.8
1511461418	200986828.8
1511461478	71951906.1335
1511461881	341794201.6
1511462051	558272307.2
1511462078	558272307.2
1511462296	692701730.133
1511462358	556191675.734
1511462378	556191675.734
1511462494	548210756.266
1511462509	548210756.266
1511462558	456076834.133
1511462618	665135513.6
1511462678	669339170.133
1511462921	411260245.334
1511462987	666690969.6
1511463038	576852445.867
1511463098	545714176.0
1511463158	477840452.266
1511463218	218637926.4
1511463278	456077789.867
1511463690	155185493.333
1511463828	385771929.6
1511463878	716609467.734
1511464100	509632443.734
1511464164	621707127.467
1511464178	621707127.467
1511464277	494489873.067
1511464298	494489873.067
1511464358	456592998.4
1511464418	437473484.8
1511464478	351848038.4
1511464717	80884872.5335
1511464791	72292761.6
1511464838	165040947.2
1511464898	597382007.467
1511464958	638604561.066
1511465018	397349205.334
1511465078	72513672.5335
1511465480	606270054.4
1511465604	562974993.066
1511465618	562974993.066
1511465678	222578551.467
1511465922	364643532.8
1511465989	586914679.467
1511466088	584309282.133
1511466101	584309282.133
1511466158	427306120.534
1511466218	68925030.4
1511466278	497689600.0
1511466534	584743594.666
1511466615	672047718.4
1511466638	672047718.4
1511466698	307057390.933
1511466758	140430199.467
1511466818	207888998.4
1511466878	97374685.8665
1511467296	209020313.6
1511467427	357754333.867
1511467478	410243549.867
1511467732	426847095.466
1511467846	241237128.533
1511467944	114495488.0
1511467958	114495488.0
1511468018	88171724.8
1511468078	503400721.067
1511468317	516064187.734
1511468388	520044407.466
1511468438	134820249.6
1511468498	113407453.867
