clock	value
1508705552	5980091.7335
1508705612	7999419.7335
1508705672	135152503.467
1508706005	336512000.0
1508706097	15644057.6
1508706152	5690163.2
1508706212	7961600.0
1508706272	2068957.8665
1508706484	1844087.4665
1508706546	89325568.0
1508706572	89325568.0
1508706681	290337177.6
1508706698	290337177.6
1508706752	468453239.466
1508706812	176748612.266
1508706872	163172420.266
1508707090	9956078.9335
1508707149	46036124.2035
1508707172	46036124.2035
1508707232	2272324.2665
1508707292	25094212.2665
1508707352	17667959.4665
1508707412	13849463.4665
1508707472	2049706.6665
1508707827	366297770.666
1508707924	2533717.3335
1508707952	2533717.3335
1508708012	1187498.6665
1508708072	2540270.9335
1508708287	300236.8
1508708346	15763114.6665
1508708372	15763114.6665
1508708459	494434918.4
1508708492	494434918.4
1508708552	47449907.2
1508708612	2077832.5335
1508708672	21560866.1335
1508708894	9381751.4665
1508708950	94169224.5335
1508708972	94169224.5335
1508709032	15126391.4665
1508709092	12181777.0665
1508709152	6183116.8
1508709212	12025036.8
1508709272	46424268.8
1508709645	200145032.533
1508709745	110360302.934
1508709752	110360302.934
1508709812	1726190.9335
1508709872	3270587.7335
1508710085	58047761.0665
1508710152	89591603.2
1508710172	89591603.2
1508710264	332998519.466
1508710292	332998519.466
1508710352	360331400.534
1508710412	161401309.866
1508710472	285981218.133
1508710685	8282726.4
1508710742	48921531.7335
1508710773	48921531.7335
1508710832	2846856.5335
1508710892	13524582.4
1508710952	17272490.6665
1508711012	14661700.2665
1508711072	976213.3335
1508711407	602658611.2
1508711504	133331968.0
1508711552	68773205.3335
1508711612	2828902.4
1508711672	3028445.8665
1508711872	3315985.0665
1508711930	544563.2
1508711972	36670054.4
1508712061	532845704.534
1508712092	532845704.534
1508712152	110908347.734
1508712212	777966.9335
1508712272	59550651.7335
1508712496	9254365.8665
1508712554	111525478.4
1508712572	111525478.4
1508712632	93459592.5335
1508712692	38444578.1335
1508712752	4260249.6
1508712812	5590220.8
1508712872	71946922.6665
1508713201	100968516.266
1508713294	10689331.2
1508713352	4473924.2665
1508713412	790528.0
1508713472	2558293.3335
1508713686	192121378.134
1508713748	122210235.734
1508713772	122210235.734
1508713863	128593988.266
1508713892	128593988.266
1508713952	503194828.8
1508714012	217242350.933
1508714072	285281894.4
1508714287	7810321.0665
1508714346	52008345.6
1508714372	52008345.6
1508714432	5505570.1335
1508714492	9531392.0
1508714552	17207022.9335
1508714612	16206301.8665
1508714672	7794892.8
1508715046	362751249.067
1508715144	122368341.333
1508715152	122368341.333
1508715212	922077.8665
1508715272	3543381.3335
1508715498	387686.4
1508715558	29953774.9335
1508715572	29953774.9335
1508715662	365565132.8
1508715692	365565132.8
1508715752	339326361.6
1508715812	91217920.0
1508715872	100388249.6
1508716086	8385945.6
1508716142	108938513.066
1508716172	108938513.066
1508716232	356081732.266
1508716292	193789474.134
1508716352	64364885.3335
1508716412	6483012.2665
1508716472	30330606.9335
1508716803	104451822.934
1508716895	13349137.0665
1508716952	1580851.2
1508717012	4739003.7335
1508717072	4222771.2
1508717289	5337838.9335
1508717348	127958971.734
1508717372	127958971.734
1508717477	137826304.0
1508717494	137826304.0
1508717552	477158195.2
1508717612	220973124.266
1508717672	150393036.8
1508717898	8789469.8665
1508717955	68430916.2665
1508717972	68430916.2665
1508718032	5465838.9335
1508718092	15912209.0665
1508718152	17876104.5335
1508718212	16784930.1335
1508718272	1502208.0
1508718617	365520281.6
1508718704	282305604.266
1508718752	6077849.6
1508718812	5401326.9335
1508718872	3687901.8665
1508719090	384000.0
1508719151	8779366.4
1508719172	8779366.4
1508719290	193661201.067
1508719303	193661201.067
1508719352	343039931.734
1508719412	23258658.1335
1508719472	35696093.8665
1508719697	27985100.8
1508719755	115755076.266
1508719772	115755076.266
1508719832	362799240.534
1508719892	35384866.1335
1508719952	19152964.2665
1508720012	10806203.7335
1508720072	64950749.8665
1508720452	273138551.466
1508720554	5096106.6665
1508720612	3020868.2665
1508720672	2786850.1335
1508720889	2477329.0665
1508720951	18839074.1335
1508720972	18839074.1335
1508721058	37606877.8665
1508721092	37606877.8665
1508721152	437938517.334
1508721212	56732262.4
1508721272	4580215.4665
1508721493	2938606.9335
1508721553	12853942.2372
1508721572	12853942.2372
1508721632	1837806.9335
1508721692	9072366.9335
1508721752	16275251.2
1508721812	13060642.1335
1508721872	2929049.6
1508722214	27325986.1335
1508722302	16747246.9335
1508722352	1129881.6
1508722412	1048849.0665
1508722472	3257753.6
1508722682	1370726.4
1508722737	10113979.7335
1508722772	10113979.7335
1508722874	195223893.333
1508722892	195223893.333
1508722952	136572313.6
1508723012	403182.9335
1508723072	9845964.8
1508723291	8763050.6665
1508723349	115267720.534
1508723372	115267720.534
1508723432	4643771.7335
1508723492	10511086.9335
1508723552	1277474.1335
1508723612	4430984.5335
1508723672	14885888.0
1508723994	133526050.133
1508724084	159908044.8
1508724092	159908044.8
1508724152	10678340.2665
1508724212	5079859.2
1508724272	2734626.1335
1508724495	2276420.2665
1508724552	153086020.266
1508724572	153086020.266
1508724662	229153723.734
1508724692	229153723.734
1508724752	328666589.867
1508724812	285247351.466
1508724872	197696580.266
1508725090	120004061.867
1508725152	30140074.6665
1508725172	30140074.6665
1508725232	4501094.4
1508725292	34086229.3335
1508725352	16047991.4665
1508725412	12132693.3335
1508725472	2990830.9335
1508725840	268597657.6
1508725938	4785356.8
1508725952	4785356.8
1508726012	73856000.0
1508726072	489685947.734
1508726297	3267310.9335
1508726352	45615991.4665
1508726372	45615991.4665
1508726461	265531528.533
1508726492	265531528.533
1508726552	329485312.0
1508726612	231082120.533
1508726672	435116509.867
1508726895	15382118.4
1508726952	43296699.7335
1508726972	43296699.7335
1508727032	1662771.2
1508727092	14288759.4665
1508727152	1798553.6
1508727212	898662.4
1508727272	2911300.2665
1508727619	166269337.6
1508727715	139709166.933
1508727752	139709166.933
1508727812	197560866.134
1508727872	6365388.8
1508728081	1586517.3335
1508728141	19783065.6
1508728172	19783065.6
1508728263	29567931.7335
1508728292	29567931.7335
1508728352	365656268.8
1508728412	242900650.667
1508728472	33368541.8665
1508728683	2440669.8665
1508728741	18248226.1335
1508728772	18248226.1335
1508728832	1536682.6665
1508728892	5883084.8
1508728952	17267916.8
1508729012	13144883.2
1508729072	2471253.3335
1508729419	836676.2665
1508729512	386968098.133
1508729552	278863872.0
1508729612	413330227.2
1508729672	280038468.266
1508729886	105154013.867
1508729942	372110199.466
1508729972	372110199.466
1508730059	296460834.133
1508730092	296460834.133
1508730152	191393314.134
1508730212	223560635.734
1508730272	73522926.9335
1508730486	27622877.8665
1508730542	60855227.7335
1508730572	60855227.7335
1508730632	40521864.5335
1508730692	31804142.9335
1508730752	184151108.266
1508730812	217769574.4
1508730872	69218850.1335
1508731216	75210274.1335
1508731306	14803694.9335
1508731352	35761834.6665
1508731412	128865826.133
1508731472	20707532.8
1508731693	6678118.4
1508731751	142438331.734
1508731772	142438331.734
1508731855	261161301.333
1508731892	261161301.333
1508731952	269067400.534
1508732012	247394167.467
1508732072	259247308.8
1508732296	355614651.734
1508732351	221426551.467
1508732372	221426551.467
1508732432	602048785.066
1508732492	309870592.0
1508732552	55462229.3335
1508732612	139583829.333
1508732673	153709090.134
1508733022	619892189.867
1508733110	117692552.534
1508733152	454196838.4
1508733212	156993672.533
1508733272	51856315.7335
1508733486	290319633.067
1508733547	352011537.067
1508733572	352011537.067
1508733660	84925986.1335
1508733692	84925986.1335
1508733752	48891153.0665
1508733812	494929920.0
1508733872	255979315.2
1508734095	233802342.4
1508734150	154832213.333
1508734172	154832213.333
1508734232	328330308.266
1508734292	58439543.4665
1508734352	317097233.067
1508734412	175198412.8
1508734472	248795613.866
1508734816	534198818.133
1508734904	151987882.667
1508734952	162335539.2
1508735012	557671628.8
1508735072	398791202.133
1508735290	422467379.2
1508735349	601936008.533
1508735372	601936008.533
1508735466	486268313.6
1508735492	486268313.6
1508735552	285901004.8
1508735612	393102404.266
1508735672	312803532.8
1508735895	22191581.8665
1508735950	142083822.933
1508735972	142083822.933
1508736032	454523289.6
1508736092	412052889.6
1508736152	369105578.666
1508736212	299060155.734
1508736272	219752311.467
1508736613	1939524.2665
1508736701	4122282.6665
1508736752	16814489.6
1508736812	3261644.8
1508736872	2595362.1335
1508737098	916411.7335
1508737158	14466798.9335
1508737172	14466798.9335
1508737259	18490299.7335
1508737292	18490299.7335
1508737352	4067191.4665
1508737412	440797.8665
1508737472	11759274.6665
1508737686	4682820.2665
1508737745	20095453.8665
1508737772	20095453.8665
1508737832	2869043.2
1508737892	380773376.0
1508737952	197200622.933
1508738012	158480588.8
1508738073	309855505.067
1508738408	508872021.334
1508738493	484692104.534
1508738552	11129992.5335
1508738612	23014400.0
1508738672	539167061.334
1508738881	161347515.734
1508738940	515647488.0
1508738972	515647488.0
1508739059	396909636.266
1508739092	396909636.266
1508739152	282821836.8
1508739212	236753851.734
1508739272	122386432.0
1508739486	50937651.2
1508739548	434911709.867
1508739572	434911709.867
1508739632	265654954.667
1508739692	337105305.6
1508739752	335486907.734
1508739812	56703863.4665
1508739872	144105267.2
1508740232	464890470.4
1508740332	62647910.4
1508740352	62647910.4
1508740412	125435084.8
1508740472	194586897.067
1508740688	10931362.1335
1508740747	48537804.8
1508740773	48537804.8
1508740867	6222711.4665
1508740892	6222711.4665
1508740952	41469084.2035
1508741012	3562359.4665
1508741072	17403835.7335
1508741283	9671680.0
1508741344	59244680.5335
1508741372	59244680.5335
1508741432	7020680.5335
1508741492	9101858.1335
1508741552	8568763.7335
1508741612	3205666.1335
1508741672	2661171.2
1508742008	83999402.6665
1508742101	50637960.5335
1508742152	241489578.667
1508742212	470421777.067
1508742272	39184930.1335
1508742507	6443690.6665
1508742566	50006152.5335
1508742572	50006152.5335
1508742667	604501.3335
1508742692	604501.3335
1508742752	456525346.133
1508742812	359054131.2
1508742872	143986073.6
1508743071	381837994.666
1508743133	136081134.933
1508743172	136081134.933
1508743232	196855671.467
1508743292	22999586.1335
1508743352	80707584.0
1508743412	197207586.134
1508743472	107889732.266
1508743816	340294792.534
1508743905	282845388.8
1508743952	22863598.9335
1508744012	20824405.3335
1508744072	491062954.666
1508744286	224095982.933
1508744345	664593066.666
1508744372	664593066.666
1508744455	230959786.667
1508744492	230959786.667
1508744552	532235628.474
1508744612	112739737.6
1508744672	187414528.0
1508744879	567402905.6
1508744936	38378905.6
1508744972	38378905.6
1508745032	27507097.6
1508745092	7502779.7335
1508745152	193947033.6
1508745212	334253806.933
1508745272	328807628.8
1508745619	81974408.5335
1508745709	324383880.534
1508745752	343470626.133
1508745812	226964411.734
1508745872	196586291.2
1508746079	322460330.666
1508746138	391950882.133
1508746172	391950882.133
1508746259	194594065.067
1508746292	194594065.067
1508746352	38311253.3335
1508746412	255385.6
1508746472	87866094.9335
1508746700	108923972.266
1508746755	439690103.466
1508746772	439690103.466
1508746832	316803822.933
1508746892	9477461.3335
1508746952	339857476.266
1508747012	274328917.334
1508747072	263464960.0
1508747412	714353868.8
1508747498	235088145.067
1508747552	91281885.8665
1508747612	376627131.734
1508747672	190746487.467
1508747890	153917644.8
1508747950	446538683.734
1508747972	446538683.734
1508748060	374523221.334
1508748092	374523221.334
1508748152	359595622.4
1508748212	854835.2
1508748272	63869474.1335
1508748478	286446045.867
1508748537	566613128.533
1508748572	566613128.533
1508748632	216816708.266
1508748692	406059758.933
1508748752	509020228.266
1508748812	131933934.934
1508748872	2993288.5335
1508749197	121874636.8
1508749286	52458700.8
1508749292	52458700.8
1508749352	169015910.4
1508749412	625441177.6
1508749472	477555643.734
1508749687	350308693.334
1508749747	518142293.334
1508749772	518142293.334
1508749860	20600490.6665
1508749892	20600490.6665
1508749952	152806741.333
1508750012	529783876.266
1508750072	461822361.6
1508750279	47166941.8665
1508750337	44544614.4
1508750372	44544614.4
1508750432	456529032.534
1508750492	473060898.133
1508750552	262242781.866
1508750612	48371097.6
1508750672	156857480.533
1508751035	162976290.134
1508751130	472369561.6
1508751152	472369561.6
1508751212	230609305.6
1508751272	4391253.3335
1508751487	214747409.067
1508751548	277867656.534
1508751572	277867656.534
1508751664	333219498.666
1508751692	333219498.666
1508751752	141294660.266
1508751812	51484330.6665
1508751872	221597832.533
1508752080	323235840.0
1508752139	469745732.266
1508752172	469745732.266
1508752232	429104196.266
1508752292	328921497.6
1508752352	209709124.266
1508752412	55926579.2
1508752472	309542843.734
1508752872	674070391.467
1508752960	182765158.4
1508753012	67548979.2
1508753072	270314154.666
1508753287	308107537.067
1508753345	179961856.0
1508753372	179961856.0
1508753473	444467677.867
1508753492	444467677.867
1508753552	465651780.266
1508753612	231344059.734
1508753672	4400537.6
1508753887	455943304.534
1508753943	97426295.4665
1508753972	97426295.4665
1508754032	40377685.3335
1508754092	420878540.8
1508754152	448218521.6
1508754212	479416524.8
1508754272	500202837.334
1508754632	424597572.266
1508754731	75874918.4
1508754752	75874918.4
1508754812	65666048.0
1508754872	115707221.333
1508755088	191713143.467
1508755147	216977476.266
1508755172	216977476.266
1508755264	354304819.2
1508755292	354304819.2
1508755352	252360635.734
1508755412	52209322.6665
1508755472	216806126.933
1508755686	9070523.7335
1508755746	503112840.534
1508755772	503112840.534
1508755832	351712597.334
1508755892	259378722.134
1508755952	35829145.6
1508756012	357034.6665
1508756072	44493073.0665
1508756425	374858342.4
1508756517	404537344.0
1508756552	404537344.0
1508756612	2505294.1015
1508756672	111305728.0
1508756897	2799479.4665
1508756952	222162193.067
1508756972	222162193.067
1508757062	504272896.0
1508757092	504272896.0
1508757152	81351270.4
1508757212	1125785.6
1508757272	168254327.467
1508757493	476232840.534
1508757554	586264507.734
1508757572	586264507.734
1508757632	315472486.4
1508757692	599610504.533
1508757752	258342161.067
1508757812	4518434.1335
1508757872	43981209.6
1508758209	536098065.067
1508758297	20344490.6665
1508758352	275702237.867
1508758412	261571310.933
1508758472	46551108.2665
1508758696	319534216.534
1508758752	139807607.467
1508758772	139807607.467
1508758868	348325273.6
1508758892	348325273.6
1508758952	17375982.9335
1508759012	360416324.266
1508759072	163760469.333
1508759288	380701286.4
1508759347	235972744.533
1508759372	235972744.533
1508759432	395146649.6
1508759492	7728469.3335
1508759552	8816366.9335
1508759612	491490781.867
1508759672	411246523.734
1508760013	461008554.666
1508760104	333300394.666
1508760152	328133085.867
1508760212	261178572.8
1508760272	436640221.867
1508760469	37905817.6
1508760530	3667831.4665
1508760572	324364151.466
1508760684	443928644.266
1508760697	443928644.266
1508760752	382943163.734
1508760812	1919522.1335
1508760872	236196522.667
1508761094	5352857.6
1508761151	405408904.534
1508761172	405408904.534
1508761232	622467276.8
1508761292	386805896.534
1508761352	256393011.2
1508761412	14344396.8
1508761472	152923955.2
1508761818	561998711.467
1508761911	557518370.133
