clock	value
1510825856	520643242.666
1510825916	227930316.8
1510825976	348468155.734
1510826036	393781316.266
1510826139	631420723.2
1510826485	655310916.266
1510826516	655310916.266
1510826576	590370816.0
1510826636	624880162.133
1510826715	541190280.533
1510826945	195248537.6
1510826996	214497553.067
1510827090	583253947.734
1510827116	583253947.734
1510827176	657067963.734
1510827236	517511509.334
1510827315	402472277.334
1510827538	377579724.8
1510827596	489106841.6
1510827656	132034355.2
1510827716	156166280.533
1510827776	568443835.734
1510827836	700272708.266
1510827935	82114013.8665
1510828308	280931123.2
1510828328	280931123.2
1510828376	481762850.133
1510828436	671326412.8
1510828516	465961984.0
1510828748	677579298.133
1510828796	379476718.933
1510828882	376963891.2
1510828916	376963891.2
1510828976	604531916.8
1510829036	633340245.334
1510829115	353580851.2
1510829344	14554931.2
1510829396	3360631.4665
1510829456	2712166.4
1510829516	1887300.2665
1510829576	1256379.7335
1510829636	949452.8
1510829747	6271112.5335
1510830101	863027.2
1510830123	863027.2
1510830176	58978099.2
1510830236	42641749.3335
1510830314	1612731.7335
1510830547	2055509.3335
1510830596	38901486.9335
1510830676	198540902.4
1510830716	612768494.934
1510830776	517353608.534
1510830836	683754632.533
1510830912	540899259.734
1510831108	118325930.667
1510831136	118325930.667
1510831196	5808401.0665
1510831256	9588053.3335
1510831316	493422592.0
1510831376	21089280.0
1510831436	16682734.9335
1510831537	18967893.3335
1510831890	392438374.4
1510831916	392438374.4
1510831976	566673817.6
1510832036	686668526.934
1510832114	267394525.866
1510832281	582756147.2
1510832336	688467353.6
1510832396	174660539.734
1510832486	499864098.133
1510832516	499864098.133
1510832576	613636915.2
1510832636	641803810.133
1510832713	342364091.734
1510832946	672158993.066
1510832996	466601164.8
1510833056	22106248.5335
1510833116	152627950.933
1510833176	65710489.6
1510833236	46152840.5335
1510833338	16517256.5335
1510833716	1578052.2665
1510833776	746700.8
1510833836	982425.6
1510833913	10305126.4
1510834136	1253171.2
1510834196	39933747.2
1510834281	281379908.266
1510834316	281379908.266
1510834376	556383709.867
1510834436	687536605.867
1510834512	529910101.334
1510834721	5208541.8665
1510834737	5208541.8665
1510834796	3127500.8
1510834856	11084390.4
1510834916	551944533.334
1510834976	611620659.2
1510835036	639901696.0
1510835136	82530440.5335
1510835507	368743287.466
1510835527	368743287.466
1510835576	545172684.8
1510835636	631998259.2
1510835713	143674163.2
1510835909	629326370.133
1510835936	629326370.133
1510835996	552143257.6
1510836089	634179310.934
1510836117	634179310.934
1510836176	504053350.4
1510836236	647488853.334
1510836312	562246314.666
1510836554	596341145.6
1510836596	578899490.133
1510836656	78010368.0
1510836716	624181794.133
1510836776	434054621.867
1510836836	539527372.8
1510836939	57611400.5335
1510837391	5066615.4665
1510837436	443869.8665
1510837514	859136.0
1510837723	2167739.7335
1510837738	2167739.7335
1510837796	40264089.6
1510837866	236229768.533
1510837916	577687483.734
1510837976	368103424.0
1510838036	559614156.8
1510838113	598318080.0
1510838348	648105915.734
1510838396	633681442.133
1510838456	583961258.666
1510838516	440710826.666
1510838576	497468142.933
1510838636	597208951.467
1510838740	47008290.1335
1510839145	500990634.666
1510839176	500990634.666
1510839236	612719069.867
1510839314	666406092.8
1510839491	490505011.2
1510839536	656535620.266
1510839596	411483818.666
1510839660	153920443.734
1510839716	444760883.2
1510839776	515492795.734
1510839836	541888648.533
1510839913	599675016.533
1510840109	17688712.5335
1510840136	17688712.5335
1510840196	23030852.2665
1510840256	2639940.2665
1510840316	2350216.5335
1510840376	61958621.8665
1510840436	44317081.6
1510840542	28851336.5335
1510840909	3310796.8
1510840931	3310796.8
1510840976	5538679.4665
1510841036	1820740.2665
1510841112	2319223.4665
1510841307	1326421.3335
1510841336	1326421.3335
1510841396	40992017.0665
1510841474	230035592.533
1510841516	355525905.067
1510841576	553404211.2
1510841636	653195537.066
1510841712	610630656.0
1510841971	12036027.7335
1510841996	12036027.7335
1510842056	16064716.8
1510842116	572867379.2
1510842176	651021038.934
1510842236	666689809.066
1510842339	337181491.2
1510842681	351098811.734
1510842716	351098811.734
1510842776	561368405.334
1510842836	672801587.2
1510842913	421820211.2
1510843116	684663876.266
1510843136	684663876.266
1510843196	362772753.067
1510843280	496186436.266
1510843316	496186436.266
1510843376	603815526.4
1510843436	620952644.266
1510843513	398928008.534
1510843751	669707400.533
1510843796	220881305.6
1510843856	81933653.3335
1510843916	173486967.467
1510843976	43799074.1335
1510844036	5344597.3335
1510844141	13182907.7335
1510844508	1122099.2
1510844530	1122099.2
1510844576	3817062.4
1510844636	1226820.2665
1510844713	976213.3335
1510844937	3043464.5335
1510844996	83490338.1335
1510845081	429128294.4
1510845116	429128294.4
1510845176	248650615.467
1510845236	598719965.867
1510845313	649580202.666
1510845541	674960725.334
1510845596	635261747.2
1510845656	612875468.8
1510845716	41241941.3335
1510845776	348445149.867
1510845836	484005341.867
1510845939	603786990.934
1510846385	499035545.6
1510846436	460552260.266
1510846512	645784644.266
1510846738	648971741.867
1510846796	676472695.467
1510846878	238568379.734
1510846916	238568379.734
1510846976	459847475.2
1510847036	556928614.4
1510847113	530578363.734
1510847321	534683306.666
1510847337	534683306.666
1510847396	500109175.466
1510847456	636338107.734
1510847516	548194713.6
1510847576	26392849.0665
1510847636	8708369.0665
1510847742	110575752.534
1510848211	556236.8
1510848236	556236.8
1510848313	1101892.2665
1510848529	333368934.4
1510848544	333368934.4
1510848596	168297881.6
1510848679	622909166.934
1510848716	622909166.934
1510848776	512889378.133
1510848836	639811310.934
1510848914	538723805.867
1510849165	717803861.334
1510849196	717803861.334
1510849256	514442649.6
1510849316	374010402.133
1510849376	512158446.933
1510849436	114070254.934
1510849541	610032708.266
1510849900	590952106.666
1510849922	590952106.666
1510849976	567894903.467
1510850036	258892322.134
1510850114	562895598.934
1510850344	187092718.933
1510850396	56471825.0665
1510850474	545840878.934
1510850516	664950920.533
1510850576	608414583.467
1510850636	375662045.867
1510850711	425002734.933
1510850941	318530286.933
1510850996	55581764.2665
1510851056	298457907.2
1510851116	310486084.266
1510851176	604294007.467
1510851236	636564138.666
1510851350	80350617.6
1510851708	178023287.467
1510851730	178023287.467
1510851776	151330611.2
1510851836	580282163.2
1510851913	640666555.734
1510852110	423254220.8
1510852136	423254220.8
1510852196	423254220.8
1510852274	572416409.6
1510852316	416601565.867
1510852376	201652770.134
1510852436	66573653.3335
1510852512	315404970.666
1510852741	644357120.0
1510852796	598913911.467
1510852856	435478596.266
1510852916	422007534.933
1510852976	213932373.333
1510853036	587090807.467
1510853137	372540893.867
1510853480	350196462.933
1510853516	350196462.933
1510853576	305009664.0
1510853636	545448140.8
1510853713	629161574.4
1510853900	186704554.667
1510853936	126818440.534
1510853996	527520699.734
1510854056	567316070.4
1510854118	620362478.934
1510854176	419915229.867
1510854236	469665723.734
1510854313	510060066.133
1510854548	341788535.466
1510854596	29702758.4
1510854656	441906653.867
1510854716	510614596.266
1510854776	582150963.2
1510854836	474161629.867
1510854941	511859712.0
1510855396	629511714.133
1510855436	650805657.6
1510855512	463070208.0
1510855734	591194043.734
1510855748	591194043.734
1510855796	541370914.133
1510855874	223917533.866
1510855916	149063748.266
1510855976	417010483.2
1510856037	510211140.266
1510856112	610455415.467
1510856339	587056196.266
1510856396	595485081.6
1510856456	521464149.334
1510856516	592850193.066
1510856576	103467076.266
1510856636	507726574.933
1510856740	544583816.533
1510857186	157997738.667
1510857236	320614946.133
1510857312	610845969.066
1510857491	516443409.067
1510857536	576603886.934
1510857596	622030711.467
1510857705	160539921.067
1510857717	160539921.067
1510857776	174450551.467
1510857836	496632285.867
1510857912	629725457.066
1510858126	597948893.867
1510858141	597948893.867
1510858196	672646280.533
1510858256	463195409.067
1510858316	167299481.6
1510858376	13111296.0
1510858436	533898990.933
1510858541	509723716.266
1510858916	484022545.067
1510858976	91185356.8
1510859036	165539225.6
1510859113	309420236.8
1510859285	398407748.266
1510859336	504536951.466
1510859396	431122158.933
1510859484	524617454.933
1510859516	524617454.933
1510859576	560157900.8
1510859636	593144832.0
1510859714	615703005.867
1510859955	381901687.466
1510859996	346979532.8
1510860056	480391645.867
1510860116	588092893.867
1510860176	612298274.133
1510860236	619712921.6
1510860339	54380748.8
1510860716	269789388.8
1510860776	582688358.4
1510860836	521169783.466
1510860915	630011084.8
1510861121	442822997.334
1510861137	442822997.334
1510861196	464210397.867
1510861256	585351031.467
1510861316	602433194.666
1510861376	110399556.266
1510861436	400065262.933
1510861512	269275613.867
1510861727	587409066.666
1510861743	587409066.666
1510861796	477518574.933
1510861856	15244834.1335
1510861916	416505514.666
1510861976	266613077.333
1510862036	523351108.266
1510862139	621846254.934
1510862582	556243421.867
1510862636	614372829.867
1510862713	571555498.666
1510862943	237331729.067
1510862996	553321881.6
1510863077	623442329.6
1510863116	567998122.666
1510863176	499020936.534
1510863236	306160776.534
1510863311	359349179.734
1510863544	592279620.266
1510863596	580185565.867
1510863656	305588019.2
1510863716	334603195.734
1510863776	396973329.067
1510863836	440392635.734
1510863939	386074692.266
1510864310	513606246.4
1510864329	513606246.4
1510864376	428204100.266
1510864436	553983453.867
1510864514	664160529.066
1510864722	513286417.067
1510864738	513286417.067
1510864796	551096524.8
1510864875	606163080.533
1510864916	557719756.8
1510864976	488592110.933
1510865036	89547298.1335
1510865114	154962534.4
1510865348	276903458.133
1510865396	333848644.266
1510865456	337125376.0
1510865516	484284893.867
1510865576	484868027.734
1510865636	561976115.2
1510865739	454016000.0
1510866103	676413576.533
1510866125	676413576.533
1510866176	517564006.4
1510866236	141834990.933
1510866312	171437192.533
1510866546	555811498.666
1510866596	444197068.8
1510866702	471720618.666
1510866716	471720618.666
1510866776	628532633.6
1510866836	416737484.8
1510866913	398325282.133
1510867111	286833937.067
1510867136	286833937.067
1510867196	47077034.6665
1510867256	250948130.134
1510867316	457371170.133
1510867376	376448887.466
1510867436	452581034.666
1510867539	615399355.734
1510867936	325132219.734
1510867976	568301226.666
1510868036	594953147.734
1510868113	643893111.467
1510868383	602096776.533
1510868408	602096776.533
1510868481	242525661.866
1510868516	242525661.866
1510868576	184963686.4
1510868636	371986158.933
1510868714	436282982.4
1510868905	326080375.466
1510868936	326080375.466
1510868996	472565623.466
1510869056	551860497.066
1510869116	628456038.4
1510869176	414936746.666
1510869236	229372723.2
1510869339	281432610.133
1510869772	86581248.0
1510869795	86581248.0
1510869836	7852032.0
1510869915	28178978.1335
1510870185	120160870.4
1510870207	120160870.4
1510870272	235664247.467
1510870316	539743641.6
1510870376	493191441.067
1510870436	333852808.534
1510870514	451464533.334
1510870789	532748219.734
1510870809	532748219.734
1510870856	321601058.133
1510870916	221301418.667
1510870976	458653286.4
1510871036	571900791.467
1510871144	576535005.867
1510871655	527366348.8
1510871723	81288533.3335
1510871944	597962683.734
1510871996	671286340.266
1510872076	567148202.666
1510872116	26978781.8665
1510872176	356761395.2
1510872236	339112277.334
1510872313	602485623.467
1510872542	520766941.867
1510872596	346205320.534
1510872656	534132326.4
1510872716	569716121.6
1510872776	445724672.0
1510872836	266091110.4
1510872942	216277742.933
1510873379	679389.8665
1510873436	1572932.2665
1510873514	8600507.7335
1510873751	2370423.4665
1510873796	116780305.066
1510873891	533096721.067
1510873916	533096721.067
1510873976	363770402.133
1510874036	386199210.666
1510874112	564421358.934
1510874361	531084356.266
1510874396	531084356.266
1510874456	485354632.534
1510874516	552201966.934
1510874576	566897049.6
1510874636	425990826.666
1510874737	265654272.0
1510875173	506173235.2
1510875196	506173235.2
1510875236	569215590.4
1510875312	570919526.4
1510875529	596061798.4
1510875544	596061798.4
1510875597	506460023.466
1510875673	621138329.6
1510875716	614283741.867
1510875776	514432273.067
1510875836	267845768.533
1510875913	146352947.2
1510876105	642281062.4
1510876136	642281062.4
1510876196	635568196.266
1510876256	293730099.2
1510876316	342873497.6
1510876376	362859588.266
1510876436	502469017.6
1510876541	529017514.666
1510876908	155193002.667
1510876930	155193002.667
1510876976	1481113.6
1510877036	779400.5335
1510877115	9323997.8665
1510877346	2606967.4665
1510877396	38009582.9335
1510877460	247883639.467
1510877516	571590041.6
1510877576	468971656.534
1510877636	530953898.666
1510877712	616878353.066
1510877887	477554824.534
1510877936	79924292.2665
1510877996	26706466.1335
1510878056	18132172.8
1510878116	420124535.466
1510878176	459441834.666
1510878236	594328849.066
1510878344	305098069.334
1510878711	440414276.266
1510878734	440414276.266
1510878776	245932782.933
1510878836	593834188.8
1510878913	393139200.0
1510879092	579140403.2
1510879136	131634312.534
1510879196	237010466.134
1510879265	550803797.334
1510879316	410245802.666
1510879376	634439475.2
1510879436	628361284.266
1510879512	508133102.933
1510879739	546911914.666
1510879796	580858197.334
1510879856	586883959.467
1510879916	651345920.0
1510879976	514197230.933
1510880036	271471820.8
1510880140	579256320.0
1510880511	169539925.333
1510880532	169539925.333
1510880576	470932684.8
1510880636	249449403.734
1510880712	105951300.266
1510880885	601761109.334
1510880936	459446272.0
1510880996	632697036.8
1510881074	447148714.666
1510881116	494921113.6
1510881176	556993331.2
1510881236	607089117.867
1510881314	556225740.8
1510881565	4659814.4
1510881596	4659814.4
1510881656	5587694.9335
1510881716	432675225.6
1510881776	628072652.8
1510881836	632042359.467
1510881942	186210713.6
1510882379	532695381.334
1510882436	611994146.133
1510882512	684563319.467
1510882743	680301977.6
1510882796	554411895.467
1510882874	168228454.4
1510882916	103949585.066
1510882976	579907993.6
1510883036	194727867.734
1510883114	581685725.867
1510883361	9854907.7335
1510883396	9854907.7335
1510883456	71182472.5335
1510883516	47267020.8
1510883576	38110003.2
1510883636	2222284.8
1510883745	8898628.2665
1510884180	532480.0
1510884236	421751.4665
1510884311	7453969.0665
1510884514	1406225.0665
1510884536	1406225.0665
1510884596	39921527.4665
1510884693	458446643.2
1510884716	458446643.2
1510884776	521070865.067
1510884836	652326570.666
1510884912	449389158.4
1510885127	676633122.133
1510885145	676633122.133
1510885196	530493235.2
1510885256	368185480.534
1510885316	94119936.0
1510885376	498935534.933
1510885436	647723349.334
1510885551	496820565.334
1510885907	81089809.0665
1510885931	81089809.0665
1510885976	489088546.133
1510886036	387292842.666
1510886113	647076044.8
1510886340	627613696.0
1510886396	629615820.8
1510886505	162905907.2
1510886516	162905907.2
1510886576	519826432.0
1510886636	364737536.0
1510886711	610436846.934
1510886949	450837572.266
1510886996	697554670.934
1510887056	483853926.4
1510887116	102636544.0
1510887176	284859801.6
1510887236	499179451.734
1510887349	595096780.8
1510887739	10787225.6
1510887791	10787225.6
1510887836	17943142.4
1510887915	35509862.4
1510888164	44365687.4665
1510888196	44365687.4665
1510888274	240375330.134
1510888316	649172923.734
1510888376	555620010.666
1510888436	57757696.0
1510888512	584865996.8
1510888698	401115136.0
1510888736	401115136.0
1510888796	272357444.266
1510888856	8017169.0665
1510888916	432707857.067
1510888976	617197363.2
1510889036	606573772.8
1510889140	62535611.7335
1510889581	295600947.2
1510889636	448330547.2
1510889713	539429888.0
1510889896	125146931.2
1510889936	125146931.2
1510889996	231037201.067
1510890096	49651848.5335
1510890116	49651848.5335
1510890176	222924663.467
1510890236	535717137.067
1510890312	613954969.6
1510890519	73290069.3335
1510890536	73290069.3335
1510890596	514853273.6
1510890656	134079897.6
1510890716	577543782.4
1510890776	569859481.6
1510890836	427976362.666
1510890938	209380625.067
1510891376	11169450.6665
1510891436	6419114.6665
1510891511	4329267.2
1510891675	26810231.4665
1510891736	805819.7335
1510891796	110291285.333
1510891872	530932462.933
1510891916	606914218.666
1510891976	486660642.133
1510892036	410342536.534
1510892113	588028108.8
1510892341	168043451.734
1510892396	415446971.734
1510892456	427739818.666
1510892516	621606434.133
1510892576	632491485.867
1510892636	564554342.4
1510892738	392084957.867
1510893225	109191099.734
1510893249	109191099.734
1510893313	509006438.4
1510893512	626688136.533
1510893536	626688136.533
1510893596	336841386.666
1510893667	315826926.933
1510893716	507390293.334
1510893776	601863918.934
1510893836	619690734.934
1510893912	605477683.2
1510894118	502837930.666
1510894136	502837930.666
1510894196	646970572.8
1510894256	607118404.266
1510894316	640820497.066
1510894376	306054553.6
1510894436	92397090.1335
1510894545	553135854.934
1510894914	92222190.9335
1510894934	92222190.9335
1510894976	424069939.2
1510895036	30868889.6
1510895113	24154112.0
1510895357	12812561.0665
1510895396	43304140.8
1510895478	377880985.6
1510895516	377880985.6
1510895576	427297314.133
1510895636	617944405.334
1510895712	645250184.533
1510895981	611155080.533
1510896001	611155080.533
1510896056	569092437.334
1510896116	50631748.2665
1510896176	524072618.666
1510896236	524328072.534
1510896346	300573696.0
1510896786	535417787.734
1510896836	636130372.266
1510896914	675423232.0
1510897139	686242065.066
1510897196	357446451.2
1510897270	39936614.4
1510897316	507649365.334
1510897376	610071552.0
1510897436	600543641.6
1510897514	303696691.2
1510897747	3368618.6665
1510897796	3900962.1335
1510897856	14661085.8665
1510897916	1370931.2
1510897976	55971771.7335
1510898036	41867264.0
1510898144	15858184.6779
1510898510	552072.5335
1510898531	552072.5335
1510898576	263236.2665
1510898636	290884.2665
1510898713	5247249.0665
1510898890	26567611.7335
1510898936	2454664.5335
1510898996	38534280.5335
1510899077	381579468.8
1510899116	381579468.8
1510899176	550096213.334
1510899236	662886058.666
1510899312	578186103.467
1510899524	685964424.533
1510899540	685964424.533
1510899596	582233975.467
1510899656	211689130.667
1510899716	78144443.7335
1510899776	502676753.067
1510899836	595711249.066
1510899936	309074124.8
1510900388	560278323.2
1510900436	631158306.133
1510900514	629993403.734
1510900658	307554986.666
1510900676	307554986.666
1510900736	591454617.6
1510900796	648107212.8
1510900870	304923579.734
1510900916	83070771.2
1510900976	460825941.334
1510901036	461359786.666
1510901113	605753002.666
1510901313	33336456.5335
1510901336	33336456.5335
1510901396	17609864.5335
1510901456	68144742.4
1510901516	33937681.0665
1510901576	34966801.0665
1510901636	4577757.8665
1510901743	6995626.6665
1510902168	1258632.5335
1510902188	1258632.5335
1510902236	356147.2
1510902313	807048.5335
1510902485	26436744.5335
1510902536	2150195.2
1510902596	19618065.0665
1510902680	204954828.8
1510902716	204954828.8
1510902776	577235217.066
1510902837	628925303.467
1510902911	535885277.867
1510903145	695797828.266
1510903196	598475025.066
1510903256	586678408.533
1510903316	104444177.066
1510903376	514060970.666
1510903436	596690670.934
1510903548	292899566.933
1510903914	89316215.4665
1510903939	585865284.266
1510903976	585865284.266
1510904036	631645252.266
1510904114	647631735.467
1510904406	452771840.0
1510904499	533551923.2
1510904516	533551923.2
1510904576	633172923.734
1510904636	563399270.4
1510904713	262960196.266
1510904984	4362854.4
1510905004	4362854.4
1510905056	66155110.4
1510905116	44068386.1335
1510905176	36992477.8665
1510905236	4306875.7335
1510905341	9601433.6
1510905708	2323797.3335
1510905730	2323797.3335
1510905776	134075.7335
1510905836	340309.3335
1510905913	5516083.2
1510906142	530278126.933
1510906196	43788765.8665
1510906292	141440273.067
1510906316	141440273.067
1510906376	470141309.831
1510906436	619499929.6
1510906513	684251886.934
1510906740	12366165.3335
1510906796	7602244.2665
1510906856	4877243.7335
1510906916	555963392.0
1510906976	598446353.066
1510907036	666726058.666
1510907133	26821290.6665
1510907481	98329395.2
1510907516	98329395.2
1510907576	463041945.6
1510907636	513092061.867
1510907712	667401420.8
1510907927	641264230.4
1510907942	641264230.4
1510907996	631232921.6
1510908078	107727121.066
1510908116	107727121.066
1510908176	520650205.867
1510908236	355536145.067
1510908313	555516245.334
1510908522	90687761.0665
1510908539	90687761.0665
1510908597	512422912.0
1510908656	525950225.067
1510908716	574988697.6
1510908776	580435763.2
1510908836	544432266.847
1510908937	79750690.1335
1510909310	1421038.9335
1510909331	1421038.9335
1510909376	150349414.4
1510909436	211626.6665
1510909513	926993.0665
1510909744	6228036.2665
1510909796	111514897.066
1510909856	160860910.933
1510909916	31342455.4665
1510909976	446580804.266
1510910036	520239308.8
1510910113	579266423.467
1510910330	570052949.334
1510910345	570052949.334
1510910396	95717171.2
1510910456	406066858.666
1510910516	504277742.933
1510910576	647558621.867
1510910636	632396800.0
1510910737	345725610.666
1510911076	577436398.934
1510911116	667826244.266
1510911176	640659592.533
1510911236	493928174.933
1510911313	131841638.4
1510911542	686631799.467
1510911596	587525256.533
1510911677	235888366.933
1510911716	235888366.933
1510911776	64847803.7335
1510911836	303412633.6
1510911913	241209002.667
1510912143	446249233.067
1510912196	221920256.0
1510912256	123041109.333
1510912316	554434423.467
1510912376	339407394.133
1510912436	496354372.266
1510912530	546288776.533
1510912886	633169373.867
1510912916	633169373.867
1510912976	689100322.133
1510913036	314475861.334
1510913112	172357017.6
1510913387	518380202.666
1510913410	518380202.666
1510913483	445443822.933
1510913516	445443822.933
1510913576	357880490.666
1510913636	562281267.2
1510913710	405659443.2
1510913943	171197235.2
1510913996	516856558.933
1510914056	536807014.4
1510914116	629433070.934
1510914176	340050534.4
1510914236	211437636.266
1510914343	479423146.666
1510914786	593028778.666
1510914836	74182382.9335
1510914912	10992230.4
1510915143	367911731.2
1510915196	297105817.6
1510915279	509584315.734
1510915316	509584315.734
1510915376	614095940.266
1510915436	549407675.734
1510915513	546047931.734
1510915730	610875255.467
1510915746	610875255.467
1510915796	680623650.133
1510915856	501795840.0
1510915916	279229713.067
1510915976	134224281.6
1510916036	251757431.467
1510916141	639176499.2
1510916532	355426099.2
1510916576	227732206.933
1510916636	655072529.066
1510916713	267978820.266
1510916943	444252706.133
1510916996	310962176.0
1510917092	326435225.6
1510917116	326435225.6
1510917176	411823923.2
1510917236	417868049.067
1510917312	576162338.133
1510917547	512303513.6
1510917596	604942131.2
1510917656	379170201.6
1510917716	526002517.334
1510917776	520858487.466
1510917836	540279466.666
1510917938	544678980.266
1510918395	46202265.6
1510918436	500624657.067
1510918512	647164928.0
1510918737	514152243.2
1510918796	612501708.8
1510918879	94566809.6
1510918916	94566809.6
1510918976	545450325.334
1510919036	594636526.934
1510919112	589133414.4
1510919345	693879398.4
1510919396	360805307.734
1510919456	153323861.333
1510919516	229326711.467
1510919576	595805866.666
1510919636	643930931.2
1510919740	506489924.266
1510920206	649790259.2
1510920236	649790259.2
1510920314	532014216.534
1510920527	547091797.334
1510920545	547091797.334
1510920596	516031761.067
1510920681	64709085.8665
1510920716	64709085.8665
1510920776	202315298.134
1510920836	292845363.2
1510920914	532450372.266
1510921123	433614301.867
1510921140	433614301.867
1510921196	570804360.533
1510921256	698773777.066
1510921316	543520768.0
1510921376	108454912.0
1510921436	477657429.334
1510921539	644373299.2
1510921980	32241254.4
1510922036	449103257.6
1510922112	547737122.133
1510922345	474079778.133
1510922396	596157713.066
1510922468	618514773.334
1510922516	533008861.867
1510922576	114148898.133
1510922636	468790135.466
1510922715	564571750.4
1510922962	466823031.466
1510922996	466823031.466
1510923056	663611255.467
1510923116	372265915.734
1510923176	167358190.933
1510923236	497310720.0
1510923346	622031598.934
1510923747	438769595.734
1510923776	438769595.734
1510923836	210504430.933
1510923911	499276185.6
1510924191	211073160.533
1510924215	211073160.533
1510924285	581978316.8
1510924316	581978316.8
1510924376	537040622.934
1510924436	482031274.666
1510924512	533543185.067
1510924772	644788770.133
1510924796	644788770.133
1510924856	47396864.0
1510924916	515399680.0
1510924976	466430907.734
1510925036	655860121.6
1510925139	101070984.534
1510925512	239340544.0
1510925535	239340544.0
1510925577	480563814.4
1510925636	680016964.266
1510925713	644786517.334
1510925920	679250807.467
1510925936	679250807.467
1510925996	135122739.2
1510926079	36943667.2
1510926116	535505373.867
1510926176	629365486.934
1510926236	626207061.334
1510926314	213837755.734
1510926586	41103564.8
1510926608	41103564.8
1510926656	16261734.4
1510926716	1954201.6
1510926776	60396134.4
1510926836	45072110.9335
1510926952	17652736.0
1510927382	419566.9335
1510927436	409122.1335
1510927513	8308804.2665
1510927744	953139.2
1510927796	25430220.8
1510927886	215325559.467
1510927916	215325559.467
1510927976	466337655.466
1510928036	628569224.533
1510928114	615442773.334
1510928298	690870749.867
1510928336	690870749.867
1510928396	650693427.2
1510928456	29827686.4
1510928516	553862621.867
1510928576	486247901.867
1510928636	660300117.334
1510928740	62913945.6
1510929203	693106892.8
1510929236	693106892.8
1510929312	586842658.133
1510929528	678249881.6
1510929544	678249881.6
1510929596	271636343.466
1510929678	148875264.0
1510929716	555219490.133
1510929776	643993941.334
1510929836	595142382.934
1510929914	231914700.8
1510930123	667252667.734
1510930139	667252667.734
1510930196	360447931.734
1510930256	134433518.933
1510930316	12956945.0665
1510930376	62694673.0665
1510930436	44881646.9335
1510930537	68966400.0
1510930882	270745.6
1510930916	270745.6
1510930976	461414.4
1510931036	400042.6665
1510931112	1931946.6665
1510931336	5143278.9335
1510931396	26176307.2
1510931482	438992691.2
1510931516	438992691.2
1510931576	534996855.466
1510931636	667661243.734
1510931713	504599756.8
1510931995	601538560.0
1510932056	536897536.0
1510932116	21330056.5335
1510932176	522418585.6
1510932236	479015662.933
1510932344	413958963.2
1510932783	561478382.934
1510932836	516777233.067
1510932914	704175786.666
1510933073	583601766.4
1510933085	583601766.4
1510933136	609695744.0
1510933196	604728797.867
1510933270	264554564.266
1510933316	59880925.8665
1510933376	527673344.0
1510933436	468434875.734
1510933514	585774899.2
1510933742	417342259.2
1510933796	564805495.467
1510933856	614910020.266
1510933916	165139319.467
1510933976	157129386.667
1510934036	8938086.4
1510934144	83665305.6
1510934509	1873442.1335
1510934531	1873442.1335
1510934576	1326011.7335
1510934636	159812.2665
1510934713	1237469.8665
1510934983	50976426.6665
1510935006	50976426.6665
1510935080	183619788.8
1510935116	183619788.8
1510935176	426843750.4
1510935236	515224439.466
1510935314	611431219.2
1510935542	311576098.133
1510935596	614804616.533
1510935656	655929207.467
1510935716	196489966.933
1510935776	258156407.467
1510935836	443288849.067
1510935941	52714837.3335
1510936442	669080849.066
1510936513	291727086.933
1510936751	576007372.8
1510936796	50669977.6
1510936895	351001600.0
1510936916	351001600.0
1510936976	620665582.934
1510937036	604356949.334
1510937112	159154107.734
1510937332	517944797.867
1510937347	517944797.867
1510937396	25381341.8665
1510937456	287349009.067
1510937516	334417169.067
1510937576	488581597.867
1510937636	593907029.334
1510937742	209511492.266
1510938136	136080588.8
1510938176	57695982.9335
1510938236	575199095.467
1510938312	683793339.734
1510938540	495592516.266
1510938596	546951304.533
1510938674	563445145.6
1510938716	525760034.133
1510938776	576775236.266
1510938836	381255270.4
1510938912	224967406.933
1510939151	657387861.334
1510939196	498330282.666
1510939256	345906653.867
1510939316	518634291.2
1510939376	68330905.6
1510939436	497204906.666
1510939538	568620987.734
1510939884	663404680.533
1510939916	663404680.533
1510939976	330579285.334
1510940036	563342540.8
1510940113	649690658.133
1510940331	99225053.8665
1510940347	99225053.8665
1510940396	546300586.666
1510940480	529954679.466
1510940516	529954679.466
1510940576	558929169.066
1510940636	527663718.4
1510940713	605841954.133
1510940945	55944055.4665
1510940996	582911112.533
1510941056	644538845.867
1510941116	560769570.133
1510941176	340591069.867
1510941236	457688473.6
1510941339	598063991.467
1510941693	658964138.666
1510941717	658964138.666
1510941776	682549111.467
1510941836	658462378.666
1510941913	526126148.266
1510942145	430155161.6
1510942196	219968307.2
1510942288	547270997.334
1510942316	547270997.334
1510942376	638733448.533
1510942436	535768883.2
1510942513	414185267.2
1510942743	582527795.2
1510942796	635153681.066
1510942856	543443353.6
1510942916	286992384.0
1510942976	26081757.8665
1510943038	391980987.734
1510943141	584485546.666
1510943506	154975095.467
1510943529	154975095.467
1510943576	212886664.533
1510943636	612981828.266
1510943714	685888307.2
1510943963	437033574.4
1510943996	437033574.4
1510944073	159884083.2
1510944116	382893670.4
1510944176	597323025.066
1510944236	581002308.266
1510944315	132905437.867
1510944536	282198630.4
1510944596	166730888.533
1510944656	25284608.0
1510944716	528626210.133
1510944776	634474769.066
1510944836	490320418.133
1510944946	90230306.1335
1510945313	196898338.134
1510945334	196898338.134
1510945376	8711509.3335
1510945436	583042048.0
1510945513	624249309.867
1510945702	464620407.466
