clock	value
1511026319	0.0
1511026364	0.0
1511026424	0.0
1511026484	0.0
1511026702	0.0
1511026729	0.0
1511026784	0.0
1511026848	0.0
1511026904	0.0
1511026964	0.0
1511027024	0.0
1511027084	0.0
1511027334	0.0
1511027384	0.0
1511027444	0.0
1511027504	0.0
1511027564	0.0
1511027624	0.0
1511027684	0.0
1511028082	0.0
1511028122	0.0
1511028164	0.0
1511028224	0.0
1511028284	0.0
1511028520	0.0
1511028550	0.0
1511028584	0.0
1511028671	0.0
1511028704	0.0
1511028764	0.0
1511028824	0.0
1511028884	0.0
1511029130	0.0
1511029184	0.0
1511029244	0.0
1511029305	0.0
1511029364	0.0
1511029424	0.0
1511029484	0.0
1511029859	0.0
1511029907	0.0
1511029964	0.0
1511030024	0.0
1511030084	0.0
1511030264	0.0
1511030324	0.0
1511030384	0.0
1511030486	0.0
1511030504	0.0
1511030564	0.0
1511030624	0.0
1511030684	0.0
1511030908	0.0
1511030938	0.0
1511030984	0.0
1511031044	0.0
1511031104	0.0
1511031164	0.0
1511031224	0.0
1511031284	0.0
1511031691	0.0
1511031731	0.0
1511031764	0.0
1511031824	0.0
1511031884	0.0
1511032060	0.0
1511032131	0.0
1511032184	0.0
1511032270	0.0
1511032304	0.0
1511032364	0.0
1511032424	0.0
1511032484	0.0
1511032732	0.0
1511032812	0.0
1511032844	0.0
1511032904	0.0
1511032964	0.0
1511033024	0.0
1511033084	0.0
1511033526	0.0
1511033615	0.0
1511033624	0.0
1511033684	0.0
1511033923	0.0
1511033984	0.0
1511034072	0.0
1511034104	0.0
1511034164	0.0
1511034224	0.0
1511034284	0.0
1511034507	0.0
1511034538	0.0
1511034584	0.0
1511034644	0.0
1511034704	0.0
1511034764	0.0
1511034824	0.0
1511034884	0.0
1511035272	0.0
1511035316	0.0
1511035364	0.0
1511035424	0.0
1511035484	0.0
1511035733	0.0
1511035784	0.0
1511035858	0.0
1511035904	0.0
1511035964	0.0
1511036024	0.0
1511036084	0.0
1511036289	0.0
1511036324	0.0
1511036384	0.0
1511036444	0.0
1511036504	0.0
1511036564	0.0
1511036624	0.0
1511036684	0.0
1511037091	0.0
1511037134	0.0
1511037164	0.0
1511037224	0.0
1511037284	0.0
1511037506	0.0
1511037532	0.0
1511037585	0.0
1511037650	0.0
1511037704	0.0
1511037764	0.0
1511037824	0.0
1511037884	0.0
1511038112	0.0
1511038141	0.0
1511038184	0.0
1511038244	0.0
1511038304	0.0
1511038364	0.0
1511038424	0.0
1511038484	0.0
1511038951	0.0
1511038990	0.0
1511039024	0.0
1511039084	0.0
1511039271	0.0
1511039324	0.0
1511039384	0.0
1511039471	0.0
1511039504	0.0
1511039564	0.0
1511039624	0.0
1511039684	0.0
1511039891	0.0
1511039924	0.0
1511039984	0.0
1511040044	0.0
1511040104	0.0
1511040164	0.0
1511040224	0.0
1511040284	0.0
1511040693	0.0
1511040734	0.0
1511040764	0.0
1511040824	0.0
1511040884	0.0
1511041075	0.0
1511041154	0.0
1511041184	0.0
1511041299	0.0
1511041310	0.0
1511041364	0.0
1511041424	0.0
1511041484	0.0
1511041739	0.0
1511041784	0.0
1511041844	0.0
1511041904	0.0
1511041964	0.0
1511042024	0.0
1511042084	0.0
1511042467	0.0
1511042510	0.0
1511042564	0.0
1511042625	0.0
1511042684	0.0
1511042889	0.0
1511042924	0.0
1511042984	0.0
1511043089	0.0
1511043104	0.0
1511043164	0.0
1511043224	0.0
1511043284	0.0
1511043500	0.0
1511043528	0.0
1511043584	0.0
1511043644	0.0
1511043704	0.0
1511043764	0.0
1511043824	0.0
1511043884	0.0
1511044292	0.0
1511044334	0.0
1511044364	0.0
1511044424	0.0
1511044484	0.0
1511044682	0.0
1511044724	0.0
1511044784	0.0
1511044856	0.0
1511044904	0.0
1511044964	0.0
1511045024	0.0
1511045084	0.0
1511045309	0.0
1511045342	0.0
1511045384	0.0
1511045444	0.0
1511045504	0.0
1511045564	0.0
1511045624	0.0
1511045684	0.0
1511046068	0.0
1511046110	0.0
1511046164	0.0
1511046224	0.0
1511046284	0.0
1511046530	0.0
1511046606	0.0
1511046679	0.0
1511046704	0.0
1511046764	0.0
1511046824	0.0
1511046884	0.0
1511047094	0.0
1511047125	0.0
1511047184	0.0
1511047244	0.0
1511047304	0.0
1511047364	0.0
1511047424	0.0
1511047484	0.0
1511047874	0.0
1511047917	0.0
1511047964	0.0
1511048024	0.0
1511048084	0.0
1511048322	0.0
1511048352	0.0
1511048384	0.0
1511048480	0.0
1511048505	0.0
1511048564	0.0
1511048624	0.0
1511048684	0.0
1511048925	0.0
1511048984	0.0
1511049044	0.0
1511049104	0.0
1511049164	0.0
1511049224	0.0
1511049284	0.0
1511049693	0.0
1511049732	0.0
1511049764	0.0
1511049824	0.0
1511049884	0.0
1511050116	0.0
1511050146	0.0
1511050184	0.0
1511050266	0.0
1511050304	0.0
1511050364	0.0
1511050424	0.0
1511050484	0.0
1511050737	0.0
1511050784	0.0
1511050844	0.0
1511050904	0.0
1511050964	0.0
1511051024	0.0
1511051084	0.0
1511051478	0.0
1511051516	0.0
1511051564	0.0
1511051624	0.0
1511051684	0.0
1511051929	0.0
1511052010	0.0
1511052082	0.0
1511052104	0.0
1511052164	0.0
1511052224	0.0
1511052284	0.0
1511052530	0.0
1511052584	0.0
1511052644	0.0
1511052704	0.0
1511052764	0.0
1511052824	0.0
1511052884	0.0
1511053272	0.0
1511053316	0.0
1511053364	0.0
1511053424	0.0
1511053484	0.0
1511053734	0.0
1511053784	0.0
1511053887	0.0
1511053904	0.0
1511053964	0.0
1511054024	0.0
1511054084	0.0
1511054290	0.0
1511054324	0.0
1511054384	0.0
1511054444	0.0
1511054504	0.0
1511054564	0.0
1511054624	0.0
1511054684	0.0
1511055094	0.0
1511055132	0.0
1511055164	0.0
1511055224	0.0
1511055284	0.0
1511055524	0.0
1511055584	0.0
1511055669	0.0
1511055704	0.0
1511055764	0.0
1511055824	0.0
1511055884	0.0
1511056120	0.0
1511056145	0.0
1511056184	0.0
1511056244	0.0
1511056304	0.0
1511056364	0.0
1511056424	0.0
1511056484	0.0
1511056873	0.0
1511056915	0.0
1511056964	0.0
1511057024	0.0
1511057084	0.0
1511057320	0.0
1511057348	0.0
1511057384	0.0
1511057470	0.0
1511057504	0.0
1511057564	0.0
1511057624	0.0
1511057684	0.0
1511057932	0.0
1511057984	0.0
1511058044	0.0
1511058104	0.0
1511058164	0.0
1511058224	0.0
1511058284	0.0
1511058677	0.0
1511058715	0.0
1511058764	0.0
1511058824	0.0
1511058884	0.0
1511059120	0.0
1511059149	0.0
1511059184	0.0
1511059266	0.0
1511059304	0.0
1511059364	0.0
1511059424	0.0
1511059484	0.0
1511059716	0.0
1511059744	0.0
1511059784	0.0
1511059844	0.0
1511059904	0.0
1511059964	0.0
1511060025	0.0
1511060084	0.0
1511060478	0.0
1511060515	0.0
1511060564	0.0
1511060624	0.0
1511060684	0.0
1511060932	0.0
1511060984	0.0
1511061067	0.0
1511061104	0.0
1511061164	0.0
1511061224	0.0
1511061284	0.0
1511061502	0.0
1511061530	0.0
1511061584	0.0
1511061644	0.0
1511061704	0.0
1511061764	0.0
1511061824	0.0
1511061884	0.0
1511062274	0.0
1511062316	0.0
1511062364	0.0
1511062424	0.0
1511062484	0.0
1511062707	0.0
1511062737	0.0
1511062784	0.0
1511062866	0.0
1511062904	0.0
1511062964	0.0
1511063024	0.0
1511063084	0.0
1511063308	0.0
1511063379	0.0
1511063384	0.0
1511063444	0.0
1511063504	0.0
1511063564	0.0
1511063624	0.0
1511063684	0.0
1511064085	0.0
1511064121	0.0
1511064164	0.0
1511064224	0.0
1511064284	0.0
1511064521	0.0
1511064550	0.0
1511064584	0.0
1511064695	0.0
1511064706	0.0
1511064764	0.0
1511064824	0.0
1511064884	0.0
1511065115	0.0
1511065146	0.0
1511065184	0.0
1511065244	0.0
1511065304	0.0
1511065364	0.0
1511065424	0.0
1511065484	0.0
1511065879	0.0
1511065915	0.0
1511065964	0.0
1511066024	0.0
1511066084	0.0
1511066323	0.0
1511066384	0.0
1511066467	0.0
1511066504	0.0
1511066564	0.0
1511066624	0.0
1511066684	0.0
1511066929	0.0
1511066984	0.0
1511067044	0.0
1511067104	0.0
1511067164	0.0
1511067224	0.0
1511067284	0.0
1511067665	0.0
1511067706	0.0
1511067764	0.0
1511067824	0.0
1511067884	0.0
1511068130	0.0
1511068184	0.0
1511068290	0.0
1511068305	0.0
1511068364	0.0
1511068424	0.0
1511068484	0.0
1511068711	0.0
1511068746	0.0
1511068784	0.0
1511068844	0.0
1511068904	0.0
1511068964	0.0
1511069024	0.0
1511069084	0.0
1511069469	0.0
1511069508	0.0
1511069564	0.0
1511069624	0.0
1511069685	0.0
1511069931	0.0
1511069984	0.0
1511070080	0.0
1511070104	0.0
1511070164	0.0
1511070224	0.0
1511070284	0.0
1511070500	0.0
1511070526	0.0
1511070584	0.0
1511070644	0.0
1511070704	0.0
1511070764	0.0
1511070824	0.0
1511070884	0.0
1511071264	0.0
1511071306	0.0
1511071364	0.0
1511071424	0.0
1511071484	0.0
1511071741	0.0
1511071819	0.0
1511071888	0.0
1511071904	0.0
1511071964	0.0
1511072024	0.0
1511072084	0.0
1511072304	0.0
1511072332	0.0
1511072384	0.0
1511072444	0.0
1511072504	0.0
1511072564	0.0
1511072624	0.0
1511072684	0.0
1511073095	0.0
1511073131	0.0
1511073165	0.0
1511073224	0.0
1511073284	0.0
1511073536	0.0
1511073584	0.0
1511073681	0.0
1511073704	0.0
1511073764	0.0
1511073824	0.0
1511073884	0.0
1511074137	0.0
1511074184	0.0
1511074244	0.0
1511074304	0.0
1511074364	0.0
1511074424	0.0
1511074484	0.0
1511074870	0.0
1511074910	0.0
1511074964	0.0
1511075024	0.0
1511075084	0.0
1511075331	0.0
1511075384	0.0
1511075473	0.0
1511075504	0.0
1511075564	0.0
1511075624	0.0
1511075684	0.0
1511075933	0.0
1511075984	0.0
1511076044	0.0
1511076104	0.0
1511076164	0.0
1511076224	0.0
1511076285	0.0
1511076682	0.0
1511076720	0.0
1511076764	0.0
1511076824	0.0
1511076884	0.0
1511077117	0.0
1511077148	0.0
1511077184	0.0
1511077265	0.0
1511077304	0.0
1511077364	0.0
1511077424	0.0
1511077484	0.0
1511077699	0.0
1511077724	0.0
1511077784	0.0
1511077844	0.0
1511077904	0.0
1511077964	0.0
1511078024	0.0
1511078084	0.0
1511078471	0.0
1511078511	0.0
1511078564	0.0
1511078624	0.0
1511078684	0.0
1511078929	0.0
1511078984	0.0
1511079068	0.0
1511079104	0.0
1511079164	0.0
1511079224	0.0
1511079284	0.0
1511079498	0.0
1511079524	0.0
1511079584	0.0
1511079644	0.0
1511079704	0.0
1511079764	0.0
1511079824	0.0
1511079884	0.0
1511080272	0.0
1511080317	0.0
1511080364	0.0
1511080424	0.0
1511080484	0.0
1511080705	0.0
1511080735	0.0
1511080784	0.0
1511080881	0.0
1511080904	0.0
1511080964	0.0
1511081024	0.0
1511081084	0.0
1511081310	0.0
1511081344	0.0
1511081384	0.0
1511081444	0.0
1511081504	0.0
1511081564	0.0
1511081624	0.0
1511081684	0.0
1511082070	0.0
1511082112	0.0
1511082164	0.0
1511082224	0.0
1511082284	0.0
1511082527	0.0
1511082584	0.0
1511082670	0.0
1511082704	0.0
1511082764	0.0
1511082824	0.0
1511082884	0.0
1511083115	0.0
1511083142	0.0
1511083184	0.0
1511083244	0.0
1511083304	0.0
1511083364	0.0
1511083424	0.0
1511083484	0.0
1511083888	0.0
1511083925	0.0
1511083964	0.0
1511084024	0.0
1511084084	0.0
1511084328	0.0
1511084384	0.0
1511084474	0.0
1511084505	0.0
1511084564	0.0
1511084624	0.0
1511084684	0.0
1511084931	0.0
1511084984	0.0
1511085044	0.0
1511085104	0.0
1511085164	0.0
1511085224	0.0
1511085285	0.0
1511085669	0.0
1511085711	0.0
1511085764	0.0
1511085824	0.0
1511085884	0.0
1511086119	0.0
1511086150	0.0
1511086184	0.0
1511086266	0.0
1511086304	0.0
1511086364	0.0
1511086424	0.0
1511086484	0.0
1511086736	0.0
1511086784	0.0
1511086844	0.0
1511086904	0.0
1511086964	0.0
1511087024	0.0
1511087084	0.0
1511087479	0.0
1511087516	0.0
1511087564	0.0
1511087624	0.0
1511087684	0.0
1511087937	0.0
1511087985	0.0
1511088067	0.0
1511088104	0.0
1511088164	0.0
1511088224	0.0
1511088284	0.0
1511088520	0.0
1511088549	0.0
1511088584	0.0
1511088644	0.0
1511088704	0.0
1511088764	0.0
1511088824	0.0
1511088884	0.0
1511089283	0.0
1511089318	0.0
1511089364	0.0
1511089424	0.0
1511089484	0.0
1511089703	0.0
1511089734	0.0
1511089784	0.0
1511089867	0.0
1511089904	0.0
1511089964	0.0
1511090024	0.0
1511090084	0.0
1511090308	0.0
1511090341	0.0
1511090384	0.0
1511090444	0.0
1511090504	0.0
1511090564	0.0
1511090624	0.0
1511090684	0.0
1511091127	0.0
1511091208	0.0
1511091224	0.0
1511091284	0.0
1511091523	0.0
1511091584	0.0
1511091676	0.0
1511091704	0.0
1511091764	0.0
1511091824	0.0
1511091884	0.0
1511092136	0.0
1511092184	0.0
1511092244	0.0
1511092304	0.0
1511092364	0.0
1511092424	0.0
1511092484	0.0
1511092887	0.0
1511092924	0.0
1511092964	0.0
1511093024	0.0
1511093084	0.0
1511093323	0.0
1511093384	0.0
1511093469	0.0
1511093504	0.0
1511093564	0.0
1511093624	0.0
1511093684	0.0
1511093932	0.0
1511093984	0.0
1511094044	0.0
1511094104	0.0
1511094164	0.0
1511094224	0.0
1511094286	0.0
1511094664	0.0
1511094704	0.0
1511094764	0.0
1511094824	0.0
1511094884	0.0
1511095137	0.0
1511095218	0.0
1511095301	0.0
1511095312	0.0
1511095364	0.0
1511095424	0.0
1511095484	0.0
1511095713	0.0
1511095745	0.0
1511095784	0.0
1511095846	0.0
1511095904	0.0
1511095964	0.0
1511096024	0.0
1511096084	0.0
1511096455	0.0
1511096504	0.0
1511096564	0.0
1511096624	0.0
1511096684	0.0
1511096921	0.0
1511096951	0.0
1511096984	0.0
1511097044	0.0
1511097104	0.0
1511097164	0.0
1511097224	0.0
1511097284	0.0
1511097515	0.0
1511097543	0.0
1511097584	0.0
1511097644	0.0
1511097704	0.0
1511097764	0.0
1511097825	0.0
1511097884	0.0
1511098265	0.0
1511098304	0.0
1511098364	0.0
1511098424	0.0
1511098484	0.0
1511098742	0.0
1511098784	0.0
1511098844	0.0
1511098904	0.0
1511098964	0.0
1511099024	0.0
1511099084	0.0
1511099293	0.0
1511099326	0.0
1511099384	0.0
1511099444	0.0
1511099504	0.0
1511099564	0.0
1511099624	0.0
1511099684	0.0
1511100077	0.0
1511100116	0.0
1511100164	0.0
1511100224	0.0
1511100284	0.0
1511100507	0.0
1511100537	0.0
1511100584	0.0
1511100673	0.0
1511100704	0.0
1511100764	0.0
1511100824	0.0
1511100884	0.0
1511101119	0.0
1511101202	0.0
1511101244	0.0
1511101304	0.0
1511101364	0.0
1511101424	0.0
1511101484	0.0
1511101894	0.0
1511101934	0.0
1511101964	0.0
1511102024	0.0
1511102084	0.0
1511102348	0.0
1511102384	0.0
1511102496	0.0
1511102508	0.0
1511102564	0.0
1511102624	0.0
1511102684	0.0
1511102942	0.0
1511103024	0.0
1511103044	0.0
1511103104	0.0
1511103164	0.0
1511103224	0.0
1511103284	0.0
1511103665	0.0
1511103707	0.0
1511103764	0.0
1511103824	0.0
1511103884	0.0
1511104104	0.0
1511104132	0.0
1511104184	0.0
1511104275	0.0
1511104304	0.0
1511104364	0.0
1511104424	0.0
1511104484	0.0
1511104727	0.0
1511104784	0.0
1511104844	0.0
1511104904	0.0
1511104964	0.0
1511105024	0.0
1511105084	0.0
1511105451	0.0
1511105504	0.0
1511105564	0.0
1511105624	0.0
1511105684	0.0
1511105910	0.0
1511105938	0.0
1511105984	0.0
1511106081	0.0
1511106104	0.0
1511106164	0.0
1511106224	0.0
1511106284	0.0
1511106528	0.0
1511106584	0.0
1511106644	0.0
1511106704	0.0
1511106764	0.0
1511106824	0.0
1511106884	0.0
1511107269	0.0
1511107314	0.0
1511107364	0.0
1511107424	0.0
1511107484	0.0
1511107722	0.0
1511107751	0.0
1511107784	0.0
1511107865	0.0
1511107904	0.0
1511107964	0.0
1511108024	0.0
1511108084	0.0
1511108335	0.0
1511108384	0.0
1511108444	0.0
1511108504	0.0
1511108564	0.0
1511108624	0.0
1511108684	0.0
1511109072	0.0
1511109114	0.0
1511109164	0.0
1511109224	0.0
1511109284	0.0
1511109482	0.0
1511109555	0.0
1511109584	0.0
1511109699	0.0
1511109709	0.0
1511109764	0.0
1511109824	0.0
1511109884	0.0
1511110105	0.0
1511110135	0.0
1511110184	0.0
1511110244	0.0
1511110304	0.0
1511110364	0.0
1511110424	0.0
1511110484	0.0
1511110869	0.0
1511110909	0.0
1511110964	0.0
1511111024	0.0
1511111084	0.0
1511111321	0.0
1511111354	0.0
1511111384	0.0
1511111464	0.0
1511111504	0.0
1511111564	0.0
1511111624	0.0
1511111684	0.0
1511111920	0.0
1511111951	0.0
1511111984	0.0
1511112044	0.0
1511112104	0.0
1511112164	0.0
1511112224	0.0
1511112284	0.0
1511112673	0.0
1511112713	0.0
1511112764	0.0
1511112824	0.0
1511112884	0.0
1511113129	0.0
1511113184	0.0
1511113266	0.0
1511113304	0.0
1511113364	0.0
1511113424	0.0
1511113484	0.0
1511113684	0.0
1511113756	0.0
1511113784	0.0
1511113844	0.0
1511113904	0.0
1511113964	0.0
1511114024	0.0
1511114084	0.0
1511114471	0.0
1511114511	0.0
1511114564	0.0
1511114624	0.0
1511114684	0.0
1511114928	0.0
1511114984	0.0
1511115071	0.0
1511115104	0.0
1511115164	0.0
1511115224	0.0
1511115284	0.0
1511115528	0.0
1511115584	0.0
1511115644	0.0
1511115704	0.0
1511115764	0.0
1511115824	0.0
1511115884	0.0
1511116296	0.0
1511116333	0.0
1511116364	0.0
1511116424	0.0
1511116484	0.0
1511116732	0.0
1511116809	0.0
1511116877	0.0
1511116904	0.0
1511116964	0.0
1511117024	0.0
1511117084	0.0
1511117292	0.0
1511117324	0.0
1511117384	0.0
1511117444	0.0
1511117504	0.0
1511117564	0.0
1511117624	0.0
1511117684	0.0
1511118066	0.0
1511118106	0.0
1511118164	0.0
1511118224	0.0
1511118284	0.0
1511118535	0.0
1511118584	0.0
1511118670	0.0
1511118704	0.0
1511118764	0.0
1511118824	0.0
1511118884	0.0
1511119105	0.0
1511119136	0.0
1511119184	0.0
1511119244	0.0
1511119304	0.0
1511119364	0.0
1511119424	0.0
1511119484	0.0
1511119873	0.0
1511119919	0.0
1511119964	0.0
1511120024	0.0
1511120084	0.0
1511120300	0.0
1511120373	0.0
1511120384	0.0
1511120471	0.0
1511120504	0.0
1511120564	0.0
1511120624	0.0
1511120684	0.0
1511120919	0.0
1511120949	0.0
1511120984	0.0
1511121044	0.0
1511121104	0.0
1511121164	0.0
1511121224	0.0
1511121284	0.0
1511121670	0.0
1511121714	0.0
1511121764	0.0
1511121824	0.0
1511121884	0.0
1511122128	0.0
1511122184	0.0
1511122271	0.0
1511122304	0.0
1511122364	0.0
1511122424	0.0
1511122484	0.0
1511122719	0.0
1511122748	0.0
1511122784	0.0
1511122844	0.0
1511122904	0.0
1511122964	0.0
1511123024	0.0
1511123084	0.0
1511123490	0.0
1511123533	0.0
1511123564	0.0
1511123624	0.0
1511123684	0.0
1511123935	0.0
1511123984	0.0
1511124083	0.0
1511124104	0.0
1511124164	0.0
1511124224	0.0
1511124284	0.0
1511124531	0.0
1511124584	0.0
1511124644	0.0
1511124704	0.0
1511124764	0.0
1511124824	0.0
1511124884	0.0
1511125335	0.0
1511125422	0.0
1511125424	0.0
1511125484	0.0
1511125711	0.0
1511125739	0.0
1511125784	0.0
1511125866	0.0
1511125904	0.0
1511125964	0.0
1511126024	0.0
1511126084	0.0
1511126323	0.0
1511126384	0.0
1511126444	0.0
1511126504	0.0
1511126564	0.0
1511126624	0.0
1511126684	0.0
1511127070	0.0
1511127113	0.0
1511127164	0.0
1511127224	0.0
1511127284	0.0
1511127522	0.0
1511127547	0.0
1511127584	0.0
1511127667	0.0
1511127704	0.0
1511127764	0.0
1511127824	0.0
1511127884	0.0
1511128132	0.0
1511128212	0.0
1511128244	0.0
1511128304	0.0
1511128364	0.0
1511128424	0.0
1511128484	0.0
1511128867	0.0
1511128909	0.0
1511128964	0.0
1511129024	0.0
1511129084	0.0
1511129336	0.0
1511129384	0.0
1511129480	0.0
1511129504	0.0
1511129564	0.0
1511129624	0.0
1511129684	0.0
1511129922	0.0
1511129950	0.0
1511129984	0.0
1511130044	0.0
1511130104	0.0
1511130164	0.0
1511130224	0.0
1511130284	0.0
1511130704	0.0
1511130799	0.0
1511130824	0.0
1511130884	0.0
1511131136	0.0
1511131184	0.0
1511131268	0.0
1511131304	0.0
1511131364	0.0
1511131424	0.0
1511131484	0.0
1511131701	0.0
1511131786	0.0
1511131844	0.0
1511131904	0.0
1511131964	0.0
1511132024	0.0
1511132084	0.0
1511132481	0.0
1511132518	0.0
1511132564	0.0
1511132624	0.0
1511132684	0.0
1511132869	0.0
1511132994	0.0
1511133063	0.0
1511133104	0.0
1511133164	0.0
1511133224	0.0
1511133284	0.0
1511133488	0.0
1511133524	0.0
1511133584	0.0
1511133644	0.0
1511133704	0.0
1511133764	0.0
1511133824	0.0
1511133884	0.0
1511134294	0.0
1511134333	0.0
1511134365	0.0
1511134424	0.0
1511134484	0.0
1511134647	0.0
1511134674	0.0
1511134724	0.0
1511134784	0.0
1511134885	0.0
1511134904	0.0
1511134964	0.0
1511135024	0.0
1511135084	0.0
1511135312	0.0
1511135342	0.0
1511135384	0.0
1511135444	0.0
1511135504	0.0
1511135564	0.0
1511135624	0.0
1511135684	0.0
1511136070	0.0
1511136113	0.0
1511136164	0.0
1511136224	0.0
1511136284	0.0
1511136525	0.0
1511136584	0.0
1511136667	0.0
1511136704	0.0
1511136764	0.0
1511136824	0.0
1511136884	0.0
1511137086	0.0
1511137124	0.0
1511137184	0.0
1511137244	0.0
1511137304	0.0
1511137364	0.0
1511137424	0.0
1511137484	0.0
1511137871	0.0
1511137914	0.0
1511137964	0.0
1511138024	0.0
1511138084	0.0
1511138334	0.0
1511138413	0.0
1511138498	0.0
1511138509	0.0
1511138564	0.0
1511138624	0.0
1511138684	0.0
1511138935	0.0
1511139010	0.0
1511139044	0.0
1511139104	0.0
1511139164	0.0
1511139224	0.0
1511139284	0.0
1511139695	0.0
1511139732	0.0
1511139764	0.0
1511139824	0.0
1511139884	0.0
1511140093	0.0
1511140124	0.0
1511140184	0.0
1511140266	0.0
1511140304	0.0
1511140364	0.0
1511140424	0.0
1511140484	0.0
1511140681	0.0
1511140724	0.0
1511140784	0.0
1511140844	0.0
1511140904	0.0
1511140964	0.0
1511141024	0.0
1511141084	0.0
1511141473	0.0
1511141516	0.0
1511141564	0.0
1511141624	0.0
1511141684	0.0
1511141934	0.0
1511141984	0.0
1511142094	0.0
1511142107	0.0
1511142164	0.0
1511142224	0.0
1511142284	0.0
1511142525	0.0
1511142584	0.0
1511142644	0.0
1511142704	0.0
1511142764	0.0
1511142824	0.0
1511142885	0.0
1511143266	0.0
1511143305	0.0
1511143364	0.0
1511143424	0.0
1511143484	0.0
1511143712	0.0
1511143738	0.0
1511143784	0.0
1511143862	0.0
1511143904	0.0
1511143964	0.0
1511144024	0.0
1511144084	0.0
1511144307	0.0
1511144336	0.0
1511144384	0.0
1511144444	0.0
1511144504	0.0
1511144564	0.0
1511144624	0.0
1511144684	0.0
1511145050	0.0
1511145104	0.0
1511145164	0.0
1511145224	0.0
1511145284	0.0
1511145477	0.0
1511145524	0.0
1511145584	0.0
1511145649	0.0
1511145704	0.0
1511145764	0.0
1511145824	0.0
1511145884	0.0
1511146087	0.0
1511146124	0.0
1511146184	0.0
1511146244	0.0
1511146304	0.0
1511146364	0.0
1511146424	0.0
1511146484	0.0
1511146869	0.0
1511146913	0.0
1511146964	0.0
1511147024	0.0
1511147084	0.0
1511147297	0.0
1511147327	0.0
1511147384	0.0
1511147444	0.0
1511147504	0.0
1511147564	0.0
1511147624	0.0
1511147684	0.0
1511147894	0.0
1511147925	0.0
1511147984	0.0
1511148044	0.0
1511148104	0.0
1511148164	0.0
1511148224	0.0
1511148284	0.0
1511148647	0.0
1511148704	0.0
1511148764	0.0
1511148824	0.0
1511148884	0.0
1511149094	0.0
1511149173	0.0
1511149184	0.0
1511149295	0.0
1511149305	0.0
1511149364	0.0
1511149425	0.0
1511149484	0.0
1511149693	0.0
1511149769	0.0
1511149784	0.0
1511149844	0.0
1511149904	0.0
1511149964	0.0
1511150024	0.0
1511150084	0.0
1511150524	0.0
1511150605	0.0
1511150624	0.0
1511150684	0.0
1511150914	0.0
1511150939	0.0
1511150985	0.0
1511151073	0.0
1511151104	0.0
1511151164	0.0
1511151224	0.0
1511151284	0.0
1511151545	0.0
1511151584	0.0
1511151644	0.0
1511151704	0.0
1511151764	0.0
1511151824	0.0
1511151884	0.0
1511152274	0.0
1511152316	0.0
1511152364	0.0
1511152424	0.0
1511152484	0.0
1511152719	0.0
1511152745	0.0
1511152784	0.0
1511152873	0.0
1511152904	0.0
1511152964	0.0
1511153024	0.0
1511153084	0.0
1511153336	0.0
1511153384	0.0
1511153444	0.0
1511153504	0.0
1511153564	0.0
1511153624	0.0
1511153684	0.0
1511154092	0.0
1511154129	0.0
1511154164	0.0
1511154224	0.0
1511154284	0.0
1511154504	0.0
1511154535	0.0
1511154584	0.0
1511154693	0.0
1511154706	0.0
1511154764	0.0
1511154824	0.0
1511154885	0.0
1511155125	0.0
1511155184	0.0
1511155244	0.0
1511155304	0.0
1511155364	0.0
1511155424	0.0
1511155484	0.0
1511155895	0.0
1511155935	0.0
1511155964	0.0
1511156024	0.0
1511156085	0.0
1511156321	0.0
1511156354	0.0
1511156384	0.0
1511156483	0.0
1511156504	0.0
1511156564	0.0
1511156624	0.0
1511156684	0.0
1511156927	0.0
1511156984	0.0
1511157044	0.0
1511157104	0.0
1511157164	0.0
1511157224	0.0
1511157284	0.0
1511157667	0.0
1511157710	0.0
1511157764	0.0
1511157824	0.0
1511157884	0.0
1511158121	0.0
1511158154	0.0
1511158184	0.0
1511158278	0.0
1511158304	0.0
1511158364	0.0
1511158424	0.0
1511158484	0.0
1511158721	0.0
1511158754	0.0
1511158784	0.0
1511158844	0.0
1511158904	0.0
1511158964	0.0
1511159024	0.0
1511159084	0.0
1511159474	0.0
1511159515	0.0
1511159564	0.0
1511159624	0.0
1511159684	0.0
1511159925	0.0
1511160003	0.0
1511160095	0.0
1511160105	0.0
1511160164	0.0
1511160224	0.0
1511160284	0.0
1511160528	0.0
1511160584	0.0
1511160644	0.0
1511160704	0.0
1511160764	0.0
1511160824	0.0
1511160884	0.0
1511161271	0.0
1511161314	0.0
1511161364	0.0
1511161424	0.0
1511161484	0.0
1511161699	0.0
1511161732	0.0
1511161784	0.0
1511161895	0.0
1511161907	0.0
1511161964	0.0
1511162024	0.0
1511162084	0.0
1511162324	0.0
1511162384	0.0
1511162444	0.0
1511162504	0.0
1511162564	0.0
1511162624	0.0
1511162684	0.0
1511163093	0.0
1511163131	0.0
1511163164	0.0
1511163224	0.0
1511163284	0.0
1511163527	0.0
1511163584	0.0
1511163683	0.0
1511163704	0.0
1511163764	0.0
1511163824	0.0
1511163884	0.0
1511164098	0.0
1511164126	0.0
1511164184	0.0
1511164244	0.0
1511164304	0.0
1511164364	0.0
1511164424	0.0
1511164484	0.0
1511164859	0.0
1511164904	0.0
1511164964	0.0
1511165024	0.0
1511165084	0.0
1511165316	0.0
1511165347	0.0
1511165384	0.0
1511165484	0.0
1511165504	0.0
1511165564	0.0
1511165624	0.0
1511165684	0.0
