clock	value
1508705613	7244731.7335
1508705673	147491089.067
1508706009	330925602.133
1508706098	7441271.4665
1508706153	6039620.2665
1508706213	33231121.0665
1508706273	2126779.7335
1508706487	2520746.6665
1508706546	92779042.1335
1508706573	92779042.1335
1508706682	304038843.734
1508706698	304038843.734
1508706753	352350958.933
1508706813	151182199.467
1508706873	145762304.0
1508707092	8562619.7335
1508707149	22211310.9335
1508707173	22211310.9335
1508707233	4003157.3335
1508707293	29715524.2665
1508707353	17912012.8
1508707413	16640068.2665
1508707473	1938978.1335
1508707830	366709350.4
1508707924	2959496.5335
1508707953	2959496.5335
1508708013	1800601.6
1508708073	1778551.4665
1508708290	698982.4
1508708346	16208076.8
1508708373	16208076.8
1508708459	499125043.2
1508708493	499125043.2
1508708553	229036578.134
1508708613	4286464.0
1508708673	27316974.9335
1508708896	7867460.2665
1508708950	89628672.0
1508708973	89628672.0
1508709033	4694357.3335
1508709093	10685917.8665
1508709153	5119863.4665
1508709213	10703052.8
1508709273	147634653.866
1508709650	55709149.8665
1508709745	114582391.466
1508709753	114582391.466
1508709813	2126984.5335
1508709873	4492492.8
1508710087	13537280.0
1508710153	98202692.2665
1508710173	98202692.2665
1508710264	369301230.933
1508710293	369301230.933
1508710353	282838425.6
1508710413	150925312.0
1508710473	227471564.8
1508710687	8812885.3335
1508710742	30926984.5335
1508710773	30926984.5335
1508710833	6440550.4
1508710893	11956428.8
1508710953	19102856.5335
1508711013	17189137.0665
1508711073	1967786.6665
1508711410	372834918.4
1508711505	224519714.134
1508711554	50850065.0665
1508711613	22829806.9335
1508711673	2836684.8
1508711874	553574.4
1508711930	553574.4
1508711973	19306291.2
1508712061	616180804.266
1508712093	616180804.266
1508712153	162757700.266
1508712213	1373320.5335
1508712273	34920857.6
1508712498	8326280.5335
1508712554	97271739.7335
1508712573	97271739.7335
1508712633	103317299.2
1508712693	34101998.9335
1508712753	4758869.3335
1508712813	6100445.8665
1508712873	125818948.266
1508713203	329489339.734
1508713294	16323515.7335
1508713353	5263837.8665
1508713413	50740155.7335
1508713473	2737902.9335
1508713688	5903906.1335
1508713748	95075805.8665
1508713773	95075805.8665
1508713863	176523195.734
1508713893	176523195.734
1508713953	502810146.133
1508714013	187200102.4
1508714073	275947042.133
1508714290	8154112.0
1508714346	63156565.3335
1508714373	63156565.3335
1508714433	10238839.4665
1508714493	34544981.3335
1508714553	31514077.8665
1508714613	18019328.0
1508714673	6274525.8665
1508715051	384472814.933
1508715144	123888503.466
1508715153	123888503.466
1508715213	4183654.4
1508715273	6359722.6665
1508715501	958259.2
1508715558	33383697.0665
1508715573	33383697.0665
1508715662	359944260.266
1508715693	359944260.266
1508715753	382823970.133
1508715813	49064686.9335
1508715873	149174954.667
1508716088	9869858.1335
1508716142	130066909.867
1508716173	130066909.867
1508716233	363635985.067
1508716293	202569250.134
1508716353	78378325.3335
1508716413	7844590.9335
1508716473	71734476.8
1508716806	60965273.6
1508716895	22862233.6
1508716953	5612748.8
1508717013	22895957.3335
1508717073	2577339.7335
1508717292	5086208.0
1508717348	344224085.334
1508717373	344224085.334
1508717478	180687940.266
1508717495	180687940.266
1508717553	487011805.867
1508717613	201402982.4
1508717673	195904443.734
1508717900	8744413.8665
1508717956	107409271.466
1508717973	107409271.466
1508718033	6634427.7335
1508718093	24126190.9335
1508718153	32422775.4665
1508718213	16915251.2
1508718273	3267515.7335
1508718621	364690773.334
1508718705	283310489.6
1508718753	4309538.1335
1508718813	8418918.4
1508718873	8833638.4
1508719093	589073.0665
1508719151	19203276.8
1508719173	19203276.8
1508719291	210764322.134
1508719303	210764322.134
1508719353	469581482.666
1508719413	110629956.266
1508719473	99845324.8
1508719700	29635447.4665
1508719756	129820330.667
1508719773	129820330.667
1508719833	372318754.133
1508719893	27242700.8
1508719953	9905015.4665
1508720013	9937920.0
1508720073	21367466.6665
1508720459	10619494.4
1508720554	7006685.8665
1508720613	4463684.2665
1508720673	2572083.2
1508720892	3176721.0665
1508720951	13314594.1335
1508720973	13314594.1335
1508721058	33372433.0665
1508721093	33372433.0665
1508721153	477520418.133
1508721213	82634820.2665
1508721273	4847616.0
1508721496	3813922.1335
1508721553	13527176.5335
1508721573	13527176.5335
1508721633	1754931.2
1508721693	6568960.0
1508721753	20597282.1335
1508721813	12304384.0
1508721873	3274069.3335
1508722218	328042154.666
1508722302	19721352.5335
1508722353	1209958.4
1508722413	6290432.0
1508722473	4204066.1335
1508722684	1337480.5335
1508722737	13718323.2
1508722773	13718323.2
1508722874	266465006.933
1508722893	266465006.933
1508722953	151190801.067
1508723013	1384584.5335
1508723073	78600601.6
1508723294	9166370.1335
1508723349	17122645.3335
1508723373	17122645.3335
1508723433	9440733.8665
1508723493	5078971.7335
1508723553	1036697.6
1508723613	4876424.5335
1508723673	19115690.6665
1508723999	10182792.5335
1508724084	65249075.2
1508724093	65249075.2
1508724153	12132898.1335
1508724213	1569109.3335
1508724273	2344550.4
1508724497	1796369.0665
1508724552	160065399.467
1508724573	160065399.467
1508724664	238152704.0
1508724693	238152704.0
1508724753	342785638.4
1508724813	300736580.266
1508724873	71087104.0
1508725094	120944571.734
1508725152	18859281.0665
1508725173	18859281.0665
1508725233	2205696.0
1508725293	31639552.0
1508725353	16426734.9335
1508725413	12067430.4
1508725473	1942801.0665
1508725844	326656819.2
1508725938	4587997.8665
1508725953	4587997.8665
1508726013	69979204.2665
1508726073	520398233.6
1508726299	1835076.2665
1508726352	80227259.7335
1508726373	80227259.7335
1508726461	218454152.533
1508726493	218454152.533
1508726553	405075490.133
1508726613	246743176.533
1508726673	378963080.534
1508726896	23695564.8
1508726952	106927240.534
1508726973	106927240.534
1508727033	12734054.4
1508727093	26486237.8665
1508727153	3511159.4665
1508727213	9258598.4
1508727273	12217617.0665
1508727623	178762547.2
1508727715	113797188.266
1508727753	113797188.266
1508727813	111585280.0
1508727873	3585501.8665
1508728085	30925141.3335
1508728141	17795413.3335
1508728173	17795413.3335
1508728263	26724352.0
1508728293	26724352.0
1508728353	382509806.933
1508728413	213775496.533
1508728473	96393216.0
1508728685	3580245.3335
1508728741	14667776.0
1508728774	14667776.0
1508728833	914909.8665
1508728893	8848793.6
1508728953	16507904.0
1508729013	12911274.6665
1508729073	2429542.4
1508729424	630306.1335
1508729512	510128401.067
1508729554	198314120.533
1508729613	396352307.2
1508729673	318795366.4
1508729888	76453546.6665
1508729942	390845644.8
1508729973	390845644.8
1508730059	323326907.734
1508730093	323326907.734
1508730153	176114961.067
1508730213	213867656.533
1508730273	143579682.134
1508730487	34328098.1335
1508730542	43920998.4
1508730573	43920998.4
1508730633	83378244.2665
1508730693	39765401.6
1508730753	215515477.333
1508730813	218322466.134
1508730873	62957977.6
1508731220	114178389.333
1508731307	21226291.2
1508731353	37245474.1335
1508731413	66155997.8665
1508731473	18934442.6665
1508731696	7660680.5335
1508731752	136882380.8
1508731773	136882380.8
1508731855	222073856.0
1508731893	222073856.0
1508731953	170070493.866
1508732013	347063842.133
1508732073	425565798.4
1508732299	459998481.067
1508732352	194073395.2
1508732373	194073395.2
1508732433	590876125.867
1508732493	327834760.534
1508732553	72115473.0665
1508732613	248713830.4
1508732674	184211387.734
1508733025	603277175.467
1508733110	130188492.8
1508733153	431824554.666
1508733213	289134728.534
1508733273	86080512.0
1508733489	393061376.0
1508733547	358171033.6
1508733573	358171033.6
1508733660	254082048.0
1508733693	254082048.0
1508733753	46238993.0665
1508733813	474308881.067
1508733873	253579537.067
1508734097	192062395.734
1508734151	226478421.333
1508734173	226478421.333
1508734233	524290252.8
1508734293	226763161.6
1508734353	316616635.734
1508734413	146644992.0
1508734473	263195716.266
1508734821	496722329.6
1508734904	188328550.4
1508734953	204611993.6
1508735013	567686144.0
1508735073	369699908.266
1508735293	418052573.867
1508735349	515436680.534
1508735373	515436680.534
1508735466	378468625.067
1508735493	378468625.067
1508735553	98919424.0
1508735613	438284765.867
1508735673	276029576.534
1508735897	15501243.7335
1508735950	149667020.8
1508735973	149667020.8
1508736033	444458325.334
1508736093	433270715.734
1508736153	156697326.933
1508736213	384627643.734
1508736273	309789969.067
1508736618	6137651.2
1508736701	14993954.1335
1508736753	33259997.8665
1508736813	37757952.0
1508736873	12017937.0665
1508737101	2986939.7335
1508737158	35968273.0665
1508737173	35968273.0665
1508737259	27848089.6
1508737293	27848089.6
1508737353	105886924.8
1508737413	2293964.8
1508737473	33616486.4
1508737688	11851844.2665
1508737745	81595323.7335
1508737773	81595323.7335
1508737833	6246877.8665
1508737893	360259652.266
1508737953	353461111.466
1508738013	390320537.6
1508738073	248820189.866
1508738412	503250329.6
1508738493	420461363.2
1508738553	15609582.9335
1508738613	20553181.8665
1508738673	558100138.666
1508738884	168024064.0
1508738940	530665540.266
1508738973	530665540.266
1508739059	67556966.4
1508739093	67556966.4
1508739153	301629166.933
1508739213	285172804.266
1508739273	346656290.133
1508739488	55994436.2665
1508739548	421133721.6
1508739573	421133721.6
1508739633	188287522.134
1508739693	464927607.466
1508739753	271141614.933
1508739813	60225467.7335
1508739873	63938833.0665
1508740235	444512870.4
1508740332	55917909.3335
1508740353	55917909.3335
1508740413	122463095.466
1508740473	271263675.734
1508740690	155229252.266
1508740747	116275677.867
1508740773	116275677.867
1508740868	7222681.6
1508740893	7222681.6
1508740953	231919274.667
1508741013	97538662.4
1508741073	52059818.6665
1508741286	25529070.9335
1508741344	156596087.467
1508741373	156596087.467
1508741433	66160025.6
1508741493	19708996.2665
1508741553	194012296.533
1508741613	14158370.1335
1508741673	56542071.4665
1508742013	83999812.2665
1508742101	1526988.8
1508742153	199100962.134
1508742213	390162568.534
1508742273	104864017.066
1508742510	134235818.667
1508742566	58465280.0
1508742573	58465280.0
1508742668	11569288.5335
1508742693	11569288.5335
1508742753	487507490.133
1508742813	522804224.0
1508742873	410858086.4
1508743073	131832149.333
1508743134	184268117.333
1508743173	184268117.333
1508743233	246379451.734
1508743293	12568780.8
1508743353	104646451.2
1508743413	209814596.266
1508743473	209814596.266
1508743821	422556057.6
1508743905	331008204.8
1508743953	72008840.5335
1508744013	25235456.0
1508744073	459898402.133
1508744288	243750229.333
1508744345	524605713.067
1508744373	524605713.067
1508744455	258687317.333
1508744493	258687317.333
1508744553	510880085.334
1508744613	155157230.933
1508744673	231227118.933
1508744881	544917162.666
1508744936	43593591.4665
1508744973	43593591.4665
1508745034	23864388.2665
1508745093	4854579.2
1508745153	203028002.134
1508745213	298356667.734
1508745273	369218696.534
1508745624	83139925.3335
1508745709	262119901.866
1508745753	293907046.4
1508745813	179067904.0
1508745873	220378248.533
1508746081	384430284.8
1508746138	384444006.4
1508746173	384444006.4
1508746259	311392392.534
1508746293	311392392.534
1508746353	44648925.8665
1508746413	396083.2
1508746473	85346372.2665
1508746702	134791441.067
1508746755	383240669.867
1508746773	383240669.867
1508746833	347345646.933
1508746893	9769028.2665
1508746953	249241395.2
1508747013	535407411.2
1508747073	203788561.067
1508747418	584201284.266
1508747499	409041988.266
1508747553	123124053.333
1508747613	383080448.0
1508747673	154081962.667
1508747892	183666756.266
1508747950	459877102.933
1508747973	459877102.933
1508748060	378613760.0
1508748093	378613760.0
1508748153	362810026.666
1508748213	10508424.5335
1508748273	89449745.0665
1508748481	245591449.6
1508748537	501650158.933
1508748573	501650158.933
1508748633	324609297.067
1508748693	438676684.8
1508748753	480964130.133
1508748813	81304849.0665
1508748873	2266589.8665
1508749201	72360686.9335
1508749286	51414289.0665
1508749293	51414289.0665
1508749353	255488136.533
1508749413	648381576.533
1508749473	386862148.266
1508749689	305142306.133
1508749747	281046152.534
1508749773	281046152.534
1508749860	2918126.9335
1508749893	2918126.9335
1508749953	146075716.266
1508750013	478629683.2
1508750073	348554035.2
1508750282	210042948.266
1508750337	70536874.6665
1508750373	70536874.6665
1508750433	397043097.6
1508750493	453855846.4
1508750553	409208354.133
1508750613	141487035.734
1508750673	157734707.2
1508751039	259866077.866
1508751130	524871270.4
1508751153	524871270.4
1508751213	221978282.667
1508751273	3399680.0
1508751490	323173171.2
1508751549	302270600.534
1508751573	302270600.534
1508751665	325076923.734
1508751693	325076923.734
1508751753	145458449.067
1508751813	43433779.2
1508751873	257820808.533
1508752083	332134195.2
1508752139	439980646.4
1508752173	439980646.4
1508752233	384095982.933
1508752293	400043281.067
1508752353	231597397.333
1508752413	65846545.0665
1508752473	339819588.266
1508752878	576745540.266
1508752961	110352930.133
1508753013	74782856.5335
1508753074	256967202.134
1508753289	275537032.534
1508753346	152135065.6
1508753373	152135065.6
1508753473	475008000.0
1508753493	475008000.0
1508753553	437734536.534
1508753613	283036125.867
1508753673	14201651.2
1508753888	417886139.734
1508753944	102633676.8
1508753973	102633676.8
1508754033	54434133.3335
1508754093	432186914.133
1508754153	434328166.4
1508754213	439416832.0
1508754273	408228454.4
1508754636	372472627.2
1508754731	71604565.3335
1508754753	71604565.3335
1508754813	76761429.3335
1508754873	116013533.867
1508755091	254090240.0
1508755147	238352998.4
1508755173	238352998.4
1508755264	530534741.334
1508755293	530534741.334
1508755353	240636791.467
1508755413	66477329.0665
1508755473	188371012.266
1508755689	9949739.39
1508755746	516505873.067
1508755774	516505873.067
1508755833	397013333.334
1508755893	245366920.533
1508755953	34743432.5335
1508756013	319214.9335
1508756073	42672742.4
1508756429	417187908.266
1508756517	277178163.2
1508756553	277178163.2
1508756613	11706368.0
1508756673	83796036.2665
1508756899	2654412.8
1508756953	227513275.734
1508756973	227513275.734
1508757062	372335820.8
1508757093	372335820.8
1508757153	49828932.2665
1508757213	811076.2665
1508757273	179821499.734
1508757496	404768768.0
1508757554	390767684.266
1508757573	390767684.266
1508757633	293570764.8
1508757693	587979161.6
1508757753	377200162.133
1508757813	30509260.8
1508757873	36300458.6665
1508758215	532001928.534
1508758297	16514048.0
1508758353	277520042.666
1508758413	139501090.134
1508758473	81857331.2
1508758698	192015428.266
1508758752	106343287.466
1508758773	106343287.466
1508758868	248060381.866
1508758893	248060381.866
1508758953	6915754.6665
1508759013	344055398.4
1508759073	247873399.467
1508759291	400418884.266
1508759347	267723366.4
1508759373	267723366.4
1508759433	442087150.933
1508759493	3750502.4
1508759553	1787426.1335
1508759613	478502775.466
1508759673	465252966.4
1508760018	442629597.867
1508760104	334940979.2
1508760153	368569207.466
1508760213	279250261.334
1508760273	397563289.6
1508760471	31168034.1335
1508760530	3612535.4665
1508760573	312584942.933
1508760684	454196428.8
1508760697	454196428.8
1508760753	406805026.133
1508760813	3899118.9335
1508760873	198007876.266
1508761096	7837491.2
1508761152	408657373.867
1508761173	408657373.867
1508761233	587125350.4
1508761293	371788049.067
1508761353	312683588.266
1508761413	87948765.8665
1508761473	153784320.0
1508761824	519725602.133
