clock	value
1508710965	21521911.3221
1508711025	10957960.5335
1508711085	579174.4
1508711466	218901625.491
1508711509	218901625.491
1508711565	6143931.7335
1508711625	1632529.0665
1508711685	3756782.9335
1508711908	1071786.6665
1508711932	1071786.6665
1508711985	15559611.7335
1508712067	443085346.133
1508712105	443085346.133
1508712165	6359859.2
1508712225	5421533.8665
1508712285	16508177.0665
1508712529	4228437.3335
1508712585	210982502.4
1508712645	62063684.2665
1508712705	17560166.4
1508712765	6513937.0665
1508712825	52044526.9335
1508712885	55685597.8665
1508713263	16548249.6
1508713305	14317158.4
1508713365	4371933.8665
1508713425	1359598.9335
1508713485	2565939.2
1508713721	62679449.6
1508713751	117140138.667
1508713785	117140138.667
1508713869	227960763.734
1508713905	227960763.734
1508713965	454172535.466
1508714025	116466688.0
1508714085	186883276.8
1508714321	13111227.7335
1508714347	43733606.4
1508714385	43733606.4
1508714445	6098944.0
1508714505	98212795.7335
1508714565	24929143.4665
1508714625	19383500.8
1508714685	4191095.4665
1508715107	269972343.466
1508715165	23618628.2665
1508715225	2669090.1335
1508715285	1002359.4665
1508715535	1117184.0
1508715585	51426781.8665
1508715669	481020216.406
1508715705	481020216.406
1508715765	194440942.933
1508715825	25722880.0
1508715885	80394513.0665
1508716119	3924514.1335
1508716143	3924514.1335
1508716185	187213755.734
1508716245	293985826.133
1508716305	281786231.466
1508716365	6936098.1335
1508716425	24505139.2
1508716485	75670801.0665
1508716864	190388633.6
1508716905	11239150.9335
1508716965	3272157.8665
1508717025	918596.2665
1508717085	1374754.1335
1508717326	5730440.5335
1508717385	385226069.334
1508717485	228739549.866
1508717505	228739549.866
1508717565	437477239.466
1508717625	331266252.8
1508717685	181203558.4
1508717932	28749824.0
1508717985	45440682.6665
1508718045	8009728.0
1508718105	8191726.9335
1508718165	21447543.4665
1508718225	10331204.2665
1508718285	1630139.7335
1508718672	258271505.067
1508718711	258271505.067
1508718765	3115554.1335
1508718825	6829533.8665
1508718885	2244266.6665
1508719127	777489.0665
1508719185	44430131.2
1508719296	349876224.0
1508719308	349876224.0
1508719365	496160290.133
1508719425	52293632.0
1508719485	148382037.333
1508719733	24492100.2665
1508719785	124688998.4
1508719845	362908876.8
1508719907	23030033.0665
1508719965	8873710.9335
1508720025	37593156.2665
1508720085	65355093.3335
1508720522	8563302.4
1508720565	8299451.7335
1508720625	3655202.1335
1508720685	2124322.1335
1508720929	2850884.2665
1508720985	25066837.3335
1508721064	27564100.2665
1508721105	130150331.734
1508721165	132203793.066
1508721225	20090743.4665
1508721285	4284211.2
1508721528	3400430.9335
1508721585	13013060.2665
1508721645	2611404.8
1508721705	22370918.4
1508721765	22633745.0665
1508721825	9986252.8
1508721885	2939562.6665
1508722271	7064849.0665
1508722309	7064849.0665
1508722365	821248.0
1508722425	1888733.8665
1508722485	2697625.6
1508722715	1083323.7335
1508722738	1083323.7335
1508722785	8554905.6
1508722881	374335624.534
1508722905	374335624.534
1508722966	241219788.8
1508723025	6694024.5335
1508723085	75019605.3335
1508723327	7485917.8665
1508723385	107300795.734
1508723445	4302711.4665
1508723505	6352213.3335
1508723565	2811699.2
1508723625	16085742.9335
1508723685	6760174.9335
1508724054	145086122.667
1508724105	100987084.8
1508724165	5181440.0
1508724225	1621674.6665
1508724285	2642193.0665
1508724529	3647351.4665
1508724585	186761966.933
1508724669	128771891.2
1508724705	128771891.2
1508724765	443033873.067
1508724825	185949798.4
1508724885	88353041.0665
1508725127	20406408.5335
1508725185	47180936.5335
1508725245	6746999.4665
1508725305	29096209.0665
1508725365	19513821.8665
1508725425	9636454.4
1508725485	1872213.3335
1508725900	10810094.9335
1508725939	7070856.5335
1508725965	7070856.5335
1508726025	221319099.734
1508726085	362180334.933
1508726329	4892262.4
1508726385	53309030.4
1508726467	378103876.266
1508726505	378103876.266
1508726565	123819690.667
1508726625	384105267.2
1508726685	275743880.534
1508726928	6966340.2665
1508726985	143895005.866
1508727045	1319526.4
1508727105	25301538.1335
1508727165	5966711.4665
1508727225	17345194.6665
1508727285	2297309.8665
1508727683	137343863.467
1508727718	137343863.467
1508727765	56139502.9335
1508727825	14492740.2665
1508727885	3826278.4
1508728117	2143641.6
1508728143	2143641.6
1508728185	39803221.3335
1508728269	39496704.0
1508728305	39496704.0
1508728365	476858163.2
1508728425	101036987.734
1508728485	5246566.4
1508728717	844049.0665
1508728742	844049.0665
1508728785	15557973.3335
1508728845	1798417.0665
1508728905	6613947.7335
1508728965	19873450.6665
1508729025	9137493.3335
1508729085	2502997.3335
1508729483	499237205.334
1508729516	499237205.334
1508729565	146353356.8
1508729625	474446848.0
1508729685	352344951.466
1508729920	241737728.0
1508729944	241737728.0
1508729985	342898892.8
1508730066	285170005.334
1508730105	285170005.334
1508730165	83543449.6
1508730225	79619959.4665
1508730285	35681553.0665
1508730519	42687078.4
1508730543	42687078.4
1508730585	145359667.2
1508730645	25963042.1335
1508730705	47589239.4665
1508730765	268627899.734
1508730825	131887377.066
1508730885	165589538.134
1508731276	21232844.8
1508731310	21232844.8
1508731365	18241536.0
1508731425	104230775.466
1508731485	7414510.9335
1508731727	3355033.6
1508731785	178861465.6
1508731861	325785941.334
1508731905	357526528.0
1508731965	308722892.8
1508732025	317857996.8
1508732085	326623641.6
1508732328	386074077.867
1508732385	174250188.8
1508732445	573746585.6
1508732505	185251976.533
1508732565	76743270.4
1508732625	184638464.0
1508732685	69602850.1335
1508733079	193394688.0
1508733114	193394688.0
1508733165	431279445.334
1508733225	164835601.067
1508733285	214401160.533
1508733523	360019353.6
1508733548	116161536.0
1508733585	116161536.0
1508733668	37271893.3335
1508733705	37271893.3335
1508733765	120204492.8
1508733825	436156142.933
1508733885	312728917.334
1508734128	217549619.2
1508734185	126315110.4
1508734245	351699626.666
1508734305	33662225.0665
1508734365	407036791.466
1508734425	204453410.134
1508734485	319924087.466
1508734874	110433553.066
1508734908	110433553.066
1508734965	294287564.8
1508735025	497901772.8
1508735085	447661124.266
1508735326	551887121.066
1508735385	517710574.933
1508735475	451034658.133
1508735505	451034658.133
1508735565	205893495.467
1508735625	363093333.334
1508735685	272700620.8
1508735926	15568486.4
1508735985	222871142.4
1508736045	448656452.266
1508736105	481328332.8
1508736165	192801109.333
1508736225	197295923.2
1508736285	348300288.0
1508736669	14579916.8
1508736706	14579916.8
1508736765	5227997.8665
1508736825	3109683.2
1508736885	1305873.0665
1508737133	2209723.7335
1508737185	166673749.333
1508737266	98914577.0665
1508737305	28560861.8665
1508737366	64026282.6665
1508737425	8593885.8665
1508737485	22305928.5335
1508737721	8064136.5335
1508737746	23560738.1335
1508737785	23560738.1335
1508737845	11040017.0665
1508737905	485756177.067
1508737965	164948309.333
1508738025	141803588.266
1508738085	196296089.6
1508738464	648358365.867
1508738505	303588147.2
1508738565	21164509.8665
1508738625	98897783.4665
1508738685	605990024.533
1508738917	277977292.8
1508738942	277977292.8
1508738985	607248861.867
1508739065	611727360.0
1508739105	93972889.6
1508739165	371297280.0
1508739225	203753813.333
1508739285	129487803.734
1508739525	132831300.266
1508739585	504659421.867
1508739645	233086634.667
1508739705	361394244.266
1508739765	67921032.5335
1508739825	77493179.7335
1508739885	64948224.0
1508740295	183258385.067
1508740334	73859276.8
1508740365	73859276.8
1508740425	78766557.8665
1508740485	153710523.734
1508740721	2506274.1335
1508740748	32625254.4
1508740785	32625254.4
1508740874	9498009.6
1508740905	9498009.6
1508740965	172997427.2
1508741025	29848371.2
1508741085	35467673.6
1508741319	4698385.0665
1508741345	4698385.0665
1508741385	34046771.2
1508741445	739054.9335
1508741505	20615850.6665
1508741565	9664853.3335
1508741625	5935172.2665
1508741685	2292599.4665
1508742070	10225390.9335
1508742108	10225390.9335
1508742165	312366626.133
1508742225	324008345.6
1508742285	13713476.2665
1508742542	6057779.2
1508742585	94783965.8665
1508742674	85320294.4
1508742705	85320294.4
1508742765	503562922.666
1508742825	530859485.867
1508742885	335610675.2
1508743108	89526476.8
1508743135	89526476.8
1508743185	181130308.266
1508743245	128118442.667
1508743305	26999466.6665
1508743365	57421892.2665
1508743425	136650547.2
1508743485	136203059.2
1508743874	252805188.266
1508743910	252805188.266
1508743965	170239522.134
1508744025	97462340.2665
1508744085	517588718.933
1508744321	398595891.2
1508744346	650160878.934
1508744385	650160878.934
1508744461	390460006.4
1508744505	235103505.067
1508744565	433712469.334
1508744625	129485141.333
1508744685	206449595.734
1508744914	417895014.4
1508744937	417895014.4
1508744985	23080209.0665
1508745045	30492808.5335
1508745105	9067451.7335
1508745165	290123502.933
1508745225	346623795.2
1508745285	294556262.4
1508745679	350720682.666
1508745714	350720682.666
1508745765	274351377.067
1508745825	243434837.333
1508745885	221187481.6
1508746115	408518246.4
1508746140	408518246.4
1508746185	376135133.867
1508746265	425861666.133
1508746305	133681356.8
1508746365	33855283.2
1508746425	18075511.4665
1508746485	82982980.2665
1508746731	89380249.6
1508746785	366248345.6
1508746845	265425851.734
1508746905	5846698.6665
1508746965	151110656.0
1508747025	258247133.866
1508747085	191620164.266
1508747464	625259246.934
1508747505	258365781.333
1508747565	161715268.266
1508747625	348718216.534
1508747685	162176750.933
1508747927	228942301.866
1508747985	454451677.867
1508748066	284144640.0
1508748105	485221512.534
1508748165	265000004.266
1508748225	9975808.0
1508748285	187302297.6
1508748513	388152934.4
1508748538	388152934.4
1508748585	357398050.133
1508748645	298892356.266
1508748705	479566984.534
1508748765	444931072.0
1508748825	231341260.8
1508748885	108301653.333
1508749256	39220701.8665
1508749305	125366613.333
1508749365	270398327.466
1508749425	650750498.133
1508749485	375145062.4
1508749721	464891630.933
1508749749	522088584.534
1508749785	522088584.534
1508749866	389610496.0
1508749905	11179622.4
1508749965	288885760.0
1508750025	444475460.266
1508750085	405226837.334
1508750315	28005171.2
1508750339	28005171.2
1508750385	144091682.134
1508750445	228665480.533
1508750505	207221145.6
1508750565	61981149.8665
1508750625	3810508.8
1508750685	249752644.266
1508751091	492083609.6
1508751132	504490325.334
1508751165	504490325.334
1508751225	181767441.067
1508751285	24795067.7335
1508751522	185617749.333
1508751550	267831910.4
1508751585	267831910.4
1508751674	265986457.6
1508751705	265986457.6
1508751765	3038071.4665
1508751825	83184981.3335
1508751885	324034082.133
1508752115	384588390.4
1508752140	384588390.4
1508752185	457548049.067
1508752245	449382741.334
1508752305	341763413.334
1508752365	157691494.4
1508752425	104674235.734
1508752485	410252765.867
1508752929	175223876.266
1508752965	175223876.266
1508753025	143109939.2
1508753085	218343833.6
1508753321	264344849.067
1508753347	264344849.067
1508753385	305204906.666
1508753479	509330295.466
1508753505	509330295.466
1508753565	433626726.4
1508753625	159783389.866
1508753685	22105088.0
1508753920	261172428.8
1508753945	24352153.6
1508753985	24352153.6
1508754045	90061004.8
1508754105	481898564.266
1508754165	271768098.133
1508754225	537831424.0
1508754285	286593706.666
1508754692	86625280.0
1508754732	62684637.8665
1508754765	62684637.8665
1508754825	120702839.466
1508754885	46853666.1335
1508755124	95155677.8665
1508755185	379069166.933
1508755271	429191168.0
1508755305	429191168.0
1508755365	132934997.333
1508755425	170085102.933
1508755485	142822673.067
1508755721	42513749.3335
1508755747	42513749.3335
1508755785	469594931.2
1508755845	553303790.934
1508755905	339653222.4
1508755965	46154478.9335
1508756025	16639453.8665
1508756085	64552823.4665
1508756486	441047244.8
1508756519	441047244.8
1508756565	170736913.067
1508756625	63078058.6665
1508756685	63093009.0665
1508756929	11249527.4665
1508756985	365324424.534
1508757068	517338385.067
1508757105	296029252.266
1508757165	57213747.2
1508757225	13499323.7335
1508757285	209034922.667
1508757530	313498555.734
1508757585	303418845.867
1508757645	329000550.4
1508757705	599798647.467
1508757765	193292834.134
1508757825	3391897.6
1508757885	58973388.8
1508758265	228317320.533
1508758305	2273962.6665
1508758365	400658362.576
1508758425	190872098.134
1508758485	42543104.0
1508758729	291139584.0
1508758785	231527424.0
1508758875	3168051.2
1508758905	3168051.2
1508758965	15717717.3335
1508759025	435821568.0
1508759085	242842692.266
1508759322	476855569.067
1508759348	220420232.533
1508759385	220420232.533
1508759445	395625813.334
1508759505	2545322.6665
1508759565	4485461.3335
1508759625	598138948.266
1508759685	331460471.466
1508760071	289056221.867
1508760108	289056221.867
1508760165	310645691.734
1508760225	255531144.533
1508760285	326335010.133
1508760507	8963276.8
1508760531	8963276.8
1508760585	477814101.334
1508760689	356762487.466
1508760705	356762487.466
1508760765	339085789.867
1508760825	108777676.8
1508760885	142901725.866
1508761128	4726169.6
1508761185	590865476.266
1508761245	425216819.2
1508761305	445578171.734
1508761365	204774877.866
1508761425	54604117.3335
1508761485	204341521.067
1508761879	291788936.534
1508761915	291788936.534
1508761965	58490265.6
1508762025	152029.8665
1508762085	460694937.6
1508762327	829440.0
1508762385	203071965.866
1508762468	47787349.3335
1508762505	47787349.3335
1508762565	27711419.7335
1508762625	536300612.266
1508762685	365782493.867
1508762927	191470182.4
1508762985	424974540.8
1508763045	256974370.134
1508763105	280552994.133
1508763165	50471799.4665
1508763225	154692.2665
1508763285	127253913.6
1508763660	261238988.8
1508763705	230536669.866
1508763765	22525201.0665
1508763825	92539562.6665
1508763885	479845171.2
1508764114	222781371.734
1508764138	222781371.734
1508764185	549397435.734
1508764263	327319620.266
1508764305	15094101.3335
1508764365	34960179.2
1508764425	511841280.0
1508764485	367471889.067
1508764721	127008563.2
1508764747	127008563.2
1508764785	240919620.266
1508764845	315520341.334
1508764905	196183313.067
1508764965	11019332.2665
1508765025	54173081.6
1508765085	508585028.266
1508765512	81930922.6665
1508765565	8823739.7335
1508765625	53103479.4665
1508765685	489842346.666
1508765922	481599351.466
1508765950	221858611.2
1508765985	221858611.2
1508766078	432602931.2
1508766105	432602931.2
1508766165	125670263.466
1508766225	55400106.6665
1508766285	136681949.866
1508766513	146453708.8
1508766538	146453708.8
1508766585	182836087.467
1508766645	395314244.266
1508766705	791620.2665
1508766765	3711863.4665
1508766825	183237154.134
1508766885	493268718.933
1508767286	321386018.133
1508767316	321386018.133
1508767365	257691784.533
1508767425	94401331.2
1508767485	476277828.266
1508767716	33468211.2
1508767740	33468211.2
1508767785	149889843.2
1508767875	305296179.2
1508767905	305296179.2
1508767965	344799846.4
1508768026	204203212.8
1508768085	512184183.466
1508768329	117206835.2
1508768385	19431082.6665
1508768445	362141900.8
1508768505	219786922.667
1508768565	45187140.2665
1508768625	29171848.5335
1508768685	42447667.2
1508769063	164926327.467
1508769105	372588202.666
1508769165	365811507.2
1508769225	140403370.667
1508769285	76950323.2
1508769522	305390660.266
1508769551	216393250.134
1508769585	216393250.134
1508769667	52914858.6665
1508769705	52914858.6665
1508769765	545245.8665
1508769825	395171566.933
1508769885	235131767.467
1508770129	369330312.534
1508770185	94647227.7335
1508770245	384552209.067
1508770305	17530060.8
1508770365	211598745.6
1508770425	333037294.933
1508770485	117693508.266
1508770874	8415573.3335
