clock	value
1508705373	102383957.333
1508705433	2917853.8665
1508705493	12718284.8
1508705553	4971315.2
1508705613	8208588.8
1508705673	142923161.6
1508706008	315761322.666
1508706098	10490948.2665
1508706153	5165329.0665
1508706213	10478933.3335
1508706273	2257646.9335
1508706487	2901538.1335
1508706546	88321570.1335
1508706573	88321570.1335
1508706682	294653678.933
1508706698	294653678.933
1508706753	454232814.933
1508706813	167076659.2
1508706873	96500462.9335
1508707092	8935219.2
1508707149	43664315.7335
1508707173	43664315.7335
1508707233	2432273.0665
1508707293	27237034.6665
1508707353	18486545.0665
1508707413	13245917.8665
1508707473	2329668.2665
1508707830	376527530.666
1508707924	5574656.0
1508707953	5574656.0
1508708013	1699635.2
1508708073	1316659.2
1508708290	249992.5335
1508708346	18361617.0665
1508708373	18361617.0665
1508708459	495438165.334
1508708493	495438165.334
1508708553	26502007.4665
1508708613	3745245.8665
1508708673	21218440.5335
1508708896	8796501.3335
1508708950	95546914.1335
1508708973	95546914.1335
1508709033	14959684.2665
1508709093	10261299.2
1508709153	4157644.8
1508709213	11842286.9335
1508709273	48849646.9335
1508709650	42537369.6
1508709745	88822442.6665
1508709753	88822442.6665
1508709813	1751654.4
1508709873	3279598.9335
1508710087	185890611.2
1508710153	99654382.9335
1508710173	99654382.9335
1508710265	358976170.666
1508710293	358976170.666
1508710353	390335488.0
1508710413	210790877.866
1508710473	142772838.4
1508710687	8768716.8
1508710742	47914666.6665
1508710773	47914666.6665
1508710833	3724902.4
1508710893	13189461.3335
1508710953	17893512.5335
1508711013	14204586.6665
1508711073	810052.2665
1508711410	376363758.933
1508711504	95849881.6
1508711554	59515767.4665
1508711613	2132036.2665
1508711673	2117154.1335
1508711874	742809.6
1508711930	742809.6
1508711973	17540915.2
1508712061	542661222.4
1508712093	542661222.4
1508712153	8230024.5335
1508712213	385365.3335
1508712273	94586129.0665
1508712498	9169646.9335
1508712554	99868808.5335
1508712573	99868808.5335
1508712633	104376661.333
1508712693	30712217.6
1508712753	4016264.5335
1508712813	6372215.4665
1508712873	61854037.3335
1508713204	41069363.2
1508713294	12028791.4665
1508713353	4720844.8
1508713413	2723293.8665
1508713473	1352226.1335
1508713688	97254673.0665
1508713748	100998553.6
1508713773	100998553.6
1508713863	121723835.734
1508713893	121723835.734
1508713953	514117563.734
1508714013	170335505.067
1508714073	147916049.067
1508714290	7901252.2665
1508714346	53353403.7335
1508714373	53353403.7335
1508714433	5931008.0
1508714493	7361467.7335
1508714553	17332224.0
1508714613	15320746.6665
1508714673	7620676.2665
1508715050	365637017.6
1508715144	120938700.8
1508715153	120938700.8
1508715213	1858901.3335
1508715273	2171699.2
1508715501	524083.2
1508715558	13025621.3335
1508715573	13025621.3335
1508715662	365075114.666
1508715693	365075114.666
1508715753	296970649.6
1508715813	18631202.1335
1508715873	105737420.8
1508716088	8389905.0665
1508716142	91904819.2
1508716173	91904819.2
1508716233	28371217.0665
1508716293	207880669.866
1508716353	78086758.4
1508716413	6116215.4665
1508716473	29367022.9335
1508716806	102777446.4
1508716895	14176597.3335
1508716953	1565559.4665
1508717013	3607210.6665
1508717073	2790126.9335
1508717292	5907524.2665
1508717348	343751543.466
1508717373	343751543.466
1508717478	146011613.866
1508717494	146011613.866
1508717553	508808465.067
1508717613	202367863.467
1508717673	170829482.667
1508717900	8429568.0
1508717956	82465245.8665
1508717973	82465245.8665
1508718033	6166323.2
1508718093	14830523.7335
1508718153	19266969.6
1508718213	15184622.9335
1508718273	2174702.9335
1508718621	366644360.534
1508718705	285352823.466
1508718753	2485384.5335
1508718813	7933474.1335
1508718873	2459648.0
1508719093	1067554.1335
1508719151	10164701.8665
1508719173	10164701.8665
1508719291	214410990.933
1508719303	214410990.933
1508719353	325236804.266
1508719413	25022941.8665
1508719473	50888430.9335
1508719700	29112046.9335
1508719756	106795144.534
1508719773	106795144.534
1508719833	365319577.6
1508719893	27743163.7335
1508719953	21018692.2665
1508720013	10170845.8665
1508720073	32706218.6665
1508720459	26532795.7335
1508720554	5537450.6665
1508720613	3298918.4
1508720673	2259763.2
1508720892	3821704.5335
1508720951	51300625.0665
1508720973	51300625.0665
1508721058	41934438.4
1508721093	41934438.4
1508721153	400306653.867
1508721213	48646144.0
1508721273	4239428.2665
1508721496	2342024.5335
1508721553	13348590.9335
1508721573	13348590.9335
1508721633	1926075.7335
1508721693	6048563.2
1508721753	18091758.9335
1508721813	14307532.8
1508721873	3354350.9335
1508722218	24264567.4665
1508722302	12261239.4665
1508722353	1230643.2
1508722413	1058133.3335
1508722473	3996467.2
1508722684	665395.2
1508722737	19007965.8665
1508722773	19007965.8665
1508722874	188850995.2
1508722893	188850995.2
1508722953	115992712.534
1508723013	759125.3335
1508723073	13472836.2665
1508723294	10797738.6665
1508723349	18114013.8665
1508723373	18114013.8665
1508723433	4519116.8
1508723493	15677235.2
1508723553	643413.3335
1508723613	4580829.8665
1508723673	19523379.2
1508723999	122190916.266
1508724084	105131417.6
1508724093	105131417.6
1508724153	12706474.6665
1508724213	6227148.8
1508724273	2979840.0
1508724497	1889962.6665
1508724552	187383739.734
1508724573	187383739.734
1508724664	232801006.933
1508724693	232801006.933
1508724753	309773994.666
1508724813	233219345.067
1508724873	23010577.0665
1508725094	118685491.2
1508725152	41984614.4
1508725173	41984614.4
1508725233	2543616.0
1508725293	32154419.2
1508725353	16934912.0
1508725413	12638754.1335
1508725473	2559180.8
1508725844	32542310.4
1508725938	4681318.4
1508725953	4681318.4
1508726013	89421550.9335
1508726073	489849446.4
1508726299	1938568.5335
1508726352	54681053.8665
1508726373	54681053.8665
1508726461	217269179.734
1508726493	217269179.734
1508726553	323074594.133
1508726613	241901977.6
1508726673	402076945.067
1508726896	14142122.6665
1508726952	57715780.2665
1508726973	57715780.2665
1508727033	1267916.8
1508727093	17926485.3335
1508727153	2044040.5335
1508727213	1197875.2
1508727273	4032238.9335
1508727623	148637764.266
1508727715	132840857.6
1508727753	132840857.6
1508727813	20814643.2
1508727873	3531093.3335
1508728085	29092522.6665
1508728141	24584123.7335
1508728173	24584123.7335
1508728263	27839624.5335
1508728293	27839624.5335
1508728353	384181179.734
1508728413	225497838.933
1508728473	8465885.8665
1508728685	1193096.5335
1508728741	14155025.0665
1508728774	14155025.0665
1508728833	814489.6
1508728893	6021461.3335
1508728953	18242013.8665
1508729013	11706163.2
1508729073	2115584.0
1508729424	775441.0665
1508729512	439748334.933
1508729554	249716053.333
1508729613	401771929.6
1508729673	282870374.4
1508729888	98332740.2665
1508729942	383983342.933
1508729973	383983342.933
1508730059	291114393.6
1508730093	291114393.6
1508730153	186511701.333
1508730213	85739110.4
1508730273	23779259.7335
1508730488	33915494.4
1508730542	65729467.7335
1508730573	65729467.7335
1508730633	26828731.7335
1508730693	41154696.5335
1508730753	187559662.933
1508730813	5138773.3335
1508730873	67506653.8665
1508731221	70104200.5335
1508731307	18345369.6
1508731353	36390638.9335
1508731413	199034538.667
1508731473	25856409.6
1508731696	3392238.9335
1508731752	150693068.8
1508731773	150693068.8
1508731856	240045465.6
1508731894	240045465.6
1508731953	249598839.467
1508732013	317165841.067
1508732073	445826457.6
1508732299	425949047.466
1508732352	136659899.734
1508732373	136659899.734
1508732433	593214327.467
1508732493	398004565.334
1508732553	34577681.0665
1508732613	155154909.866
1508732674	143391402.667
1508733024	609068851.2
1508733110	116113954.133
1508733153	468878677.334
1508733213	265245081.6
1508733273	58591641.6
1508733489	378793915.734
1508733547	74896998.4
1508733573	74896998.4
1508733660	378569932.8
1508733693	378569932.8
1508733753	48458683.7335
1508733813	479395976.534
1508733873	253672994.134
1508734097	186939392.0
1508734151	163026807.467
1508734173	163026807.467
1508734234	341197824.0
1508734293	46098909.8665
1508734353	310416998.4
1508734413	197120819.2
1508734473	253236838.4
1508734821	368699733.334
1508734904	119125811.2
1508734953	176958668.8
1508735013	566043921.066
1508735073	371461597.867
1508735293	416846643.2
1508735349	664578525.867
1508735373	664578525.867
1508735466	477933499.734
1508735493	477933499.734
1508735553	161083528.533
1508735613	428454980.266
1508735673	293628518.4
1508735897	28078694.4
1508735950	151803084.8
1508735973	151803084.8
1508736033	453513352.534
1508736093	439099665.067
1508736153	225504256.0
1508736213	268729344.0
1508736273	236022647.467
1508736618	3033565.8665
1508736701	4426820.2665
1508736753	15801890.1335
1508736813	3678958.9335
1508736873	2642261.3335
1508737101	1004817.0665
1508737158	11735927.4665
1508737173	11735927.4665
1508737259	16136942.9335
1508737293	16136942.9335
1508737353	3114257.0665
1508737413	579310.9335
1508737473	11882222.9335
1508737688	5058286.9335
1508737745	20956160.0
1508737773	20956160.0
1508737833	7244731.7335
1508737893	400305288.534
1508737953	179854131.2
1508738013	147587618.134
1508738073	329444147.2
1508738412	522282461.867
1508738493	467550481.067
1508738553	15556334.9335
1508738613	15194794.6665
1508738673	542336750.934
1508738884	174282001.067
1508738940	528705740.8
1508738973	528705740.8
1508739059	330137736.534
1508739093	330137736.534
1508739153	281152170.666
1508739213	254585241.6
1508739273	127559475.2
1508739489	51629465.6
1508739548	437554995.2
1508739573	437554995.2
1508739633	280300544.0
1508739693	353429367.466
1508739753	144886988.8
1508739813	56888388.2665
1508739873	101239261.867
1508740236	452473105.067
1508740332	69128533.3335
1508740353	69128533.3335
1508740413	87268625.0665
1508740473	49617578.6665
1508740690	2064273.0665
1508740747	45683985.0665
1508740773	45683985.0665
1508740868	5542980.2665
1508740893	5542980.2665
1508740953	22348595.2
1508741013	2713600.0
1508741073	17033762.1335
1508741286	10462822.4
1508741344	48219204.2665
1508741373	48219204.2665
1508741433	5449318.4
1508741493	9190946.1335
1508741553	8025634.1335
1508741613	3176584.5335
1508741673	2035438.9335
1508742013	111138201.6
1508742101	65282048.0
1508742153	246719078.4
1508742213	238041088.0
1508742273	15197047.4665
1508742509	4793344.0
1508742566	50809036.8
1508742573	50809036.8
1508742668	17020518.4
1508742693	17020518.4
1508742753	479073075.2
1508742813	476538675.2
1508742873	253075660.8
1508743073	139200443.734
1508743133	135943918.933
1508743173	135943918.933
1508743233	201059601.067
1508743293	20433646.9335
1508743353	120923204.266
1508743413	132202086.4
1508743473	132202086.4
1508743821	219281339.734
1508743905	326394538.666
1508743953	329643008.0
1508744013	150383957.333
1508744073	497670894.933
1508744288	175770350.933
1508744345	677224994.133
1508744373	677224994.133
1508744455	228540757.333
1508744493	228540757.333
1508744553	555027387.734
1508744613	76538333.8665
1508744673	211824571.734
1508744881	526661017.6
1508744936	34750668.8
1508744973	34750668.8
1508745034	30629273.6
1508745093	24175138.1335
1508745153	199992251.734
1508745213	303032524.8
1508745273	356114841.6
1508745624	84396782.9335
1508745709	323558400.0
1508745753	302751266.133
1508745813	104495581.867
1508745873	118721467.734
1508746081	343367953.067
1508746138	403819178.666
1508746173	403819178.666
1508746259	274106845.867
1508746293	274106845.867
1508746353	31510459.7335
1508746413	452812.8
1508746473	88634572.8
1508746703	98617070.9335
1508746755	401832755.2
1508746773	401832755.2
1508746833	378848392.534
1508746893	93467989.3335
1508746953	143010269.866
1508747013	134351462.4
1508747073	117158502.4
1508747418	690731690.666
1508747499	166466150.4
1508747553	83365205.3335
1508747613	379496174.933
1508747673	166035729.067
1508747893	161908053.333
1508747950	468344217.6
1508747973	468344217.6
1508748060	413455906.133
1508748093	413455906.133
1508748153	317809322.666
1508748213	9691955.2
1508748273	88235212.8
1508748481	310389555.2
1508748537	458589661.867
1508748573	458589661.867
1508748633	156361045.333
1508748693	406145570.133
1508748753	507361689.6
1508748813	157183317.333
1508748873	15224149.3335
1508749201	140875639.467
1508749286	49758344.5335
1508749293	49758344.5335
1508749353	180548881.067
1508749413	633696460.8
1508749473	443038515.2
1508749689	355356740.266
1508749747	549426176.0
1508749773	549426176.0
1508749860	11472008.5335
1508749893	11472008.5335
1508749953	163355511.467
1508750013	497363899.734
1508750073	472584260.266
1508750282	54115191.4665
1508750337	68383402.6665
1508750373	68383402.6665
1508750433	206928349.866
1508750493	356115729.067
1508750553	174174071.467
1508750613	36036403.2
1508750673	144814967.467
1508751039	159235686.4
1508751130	423832371.2
1508751153	423832371.2
1508751213	198297463.467
1508751273	10721689.6
1508751490	314484394.666
1508751549	294754440.534
1508751573	294754440.534
1508751665	334778368.0
1508751693	334778368.0
1508751753	14805060.2665
1508751813	42949905.0665
1508751873	234552661.333
1508752083	329375812.266
1508752139	478552064.0
1508752173	478552064.0
1508752233	440022562.133
1508752293	371616221.867
1508752353	183008597.333
1508752413	58708172.8
1508752473	338877849.6
1508752878	670198988.8
1508752961	107331788.8
1508753013	81850231.4665
1508753074	287931050.666
1508753289	343502165.334
1508753346	168751104.0
1508753373	168751104.0
1508753473	473515895.466
1508753493	473515895.466
1508753553	459930760.534
1508753613	235324484.266
1508753673	11945437.8665
1508753888	336711202.133
1508753944	25553783.4665
1508753973	25553783.4665
1508754033	43124189.8665
1508754093	417151726.933
1508754153	480595148.8
1508754213	487051673.6
1508754273	509163588.266
1508754636	520185514.666
1508754731	70999381.3335
1508754753	70999381.3335
1508754813	68021794.1335
1508754873	96946585.6
1508755091	185786982.4
1508755147	233385028.266
1508755173	233385028.266
1508755264	316079581.867
1508755293	316079581.867
1508755353	247622246.4
1508755413	66149376.0
1508755473	206800691.2
1508755689	9823573.3335
1508755746	499432106.666
1508755774	499432106.666
1508755833	490451217.067
1508755893	450902493.867
1508755953	33518728.5335
1508756013	442368.0
1508756073	43969058.1335
1508756429	395950694.4
1508756517	216592384.0
1508756553	216592384.0
1508756613	10197651.5256
1508756673	143451750.4
1508756900	2702677.3335
1508756953	232676761.6
1508756973	232676761.6
1508757062	213204992.0
1508757093	213204992.0
1508757153	34622805.3335
1508757213	709973.3335
1508757273	169376768.0
1508757496	226196206.933
1508757554	285687261.867
1508757573	285687261.867
1508757633	204053299.2
1508757693	621916501.334
1508757753	383345322.666
1508757813	43945984.0
1508757873	31232955.7335
1508758215	385832823.466
1508758297	15568008.5335
1508758353	277549329.067
1508758413	201470771.2
1508758473	156764706.134
1508758699	294209194.666
1508758752	106629529.6
1508758773	106629529.6
1508758868	8761412.2665
1508758893	8761412.2665
1508758953	7599445.3335
1508759013	333986065.067
1508759073	197075285.333
1508759291	389839394.133
1508759347	231212100.266
1508759373	231212100.266
1508759433	443501636.266
1508759493	7123968.0
1508759553	9398203.7335
1508759613	495841757.867
1508759673	203827063.467
1508760018	507737975.466
1508760104	132202427.734
1508760153	333861000.534
1508760213	290000964.266
1508760273	342001527.466
1508760471	27513651.2
1508760530	4576870.4
1508760573	322259831.466
1508760684	327447347.2
1508760697	327447347.2
1508760753	318220492.8
1508760813	2708889.6
1508760873	175824418.134
1508761096	4858265.6
1508761152	450619255.466
1508761173	450619255.466
1508761233	529185450.666
1508761293	378867097.6
1508761353	339398041.6
1508761413	118983884.8
1508761473	164441224.533
