clock	value
1508705309	26625774.9335
1508705351	139172590.933
1508705378	139172590.933
1508705438	341621418.666
1508705498	125086242.133
1508705558	4802355.2
1508705618	9310412.8
1508705678	137848012.8
1508706036	311931767.466
1508706098	5076445.8665
1508706158	5163827.2
1508706218	27465454.9335
1508706278	2027588.2665
1508706503	2829721.6
1508706547	87352183.4665
1508706578	87352183.4665
1508706687	349203114.666
1508706699	349203114.666
1508706758	440093627.734
1508706818	157306333.866
1508706878	169229858.134
1508707107	13209122.1335
1508707150	31824896.0
1508707178	31824896.0
1508707238	5463927.4665
1508707298	38752324.2665
1508707358	19289292.8
1508707418	14719590.4
1508707478	2605124.2665
1508707859	266476270.933
1508707924	3240072.5335
1508707958	3240072.5335
1508708018	1121075.2
1508708078	1436945.0665
1508708304	281736.5335
1508708347	16487560.5335
1508708378	16487560.5335
1508708464	517320226.133
1508708498	517320226.133
1508708558	97653964.8
1508708618	11144942.9335
1508708678	36252467.2
1508708909	10636561.0665
1508708951	92446515.2
1508708978	92446515.2
1508709038	16006075.7335
1508709098	10646801.0665
1508709158	4210073.6
1508709218	11382852.2665
1508709278	145448755.2
1508709686	5177070.9335
1508709746	12083882.6665
1508709758	12083882.6665
1508709818	3390327.4665
1508709878	4074905.6
1508710104	25586551.4665
1508710153	104064136.534
1508710178	104064136.534
1508710269	414366720.0
1508710298	414366720.0
1508710358	276193484.8
1508710418	117841510.4
1508710478	186226688.0
1508710702	7707443.2
1508710743	45647940.2665
1508710778	45647940.2665
1508710838	5320157.8665
1508710898	29330841.6
1508710958	20689510.4
1508711018	16302148.2665
1508711078	1250304.0
1508711440	556365892.266
1508711506	156629333.333
1508711558	2068889.6
1508711618	1194598.4
1508711678	1709533.8665
1508711887	580334.9335
1508711931	580334.9335
1508711978	15857937.0665
1508712065	523528192.0
1508712098	523528192.0
1508712158	74181427.2
1508712218	3319057.0665
1508712278	37702178.1335
1508712511	8161757.8665
1508712554	95224695.4665
1508712578	95224695.4665
1508712638	118791645.867
1508712698	17057041.0665
1508712758	4581239.4665
1508712818	5648179.2
1508712878	105742813.867
1508713234	13852057.6
1508713294	11456238.9335
1508713298	11456238.9335
1508713358	1146811.7335
1508713418	601292.8
1508713478	1861973.3335
1508713704	178917171.2
1508713750	150979652.266
1508713778	150979652.266
1508713868	269924010.666
1508713898	269924010.666
1508713958	470371669.334
1508714018	152785373.866
1508714078	239475985.067
1508714304	15896234.6665
1508714347	36585335.4665
1508714378	36585335.4665
1508714438	7895176.5335
1508714498	4995686.4
1508714558	19865531.7335
1508714618	17463978.6665
1508714678	4809113.6
1508715079	212393437.866
1508715144	88113698.1335
1508715158	88113698.1335
1508715218	5023948.8
1508715278	3390054.4
1508715515	777420.8
1508715559	60826988.4744
1508715578	60826988.4744
1508715667	414349926.4
1508715698	414349926.4
1508715758	320494865.067
1508715818	37421602.1335
1508715878	130064520.534
1508716102	9586073.6
1508716143	121722811.734
1508716178	121722811.734
1508716238	176890470.4
1508716299	244033467.734
1508716358	33533815.4665
1508716418	14739387.7335
1508716478	24378777.6
1508716837	125586636.8
1508716898	12321314.1335
1508716958	2372949.3335
1508717018	6985454.9335
1508717078	1389636.2665
1508717306	5826833.0665
1508717348	353715950.933
1508717378	353715950.933
1508717483	204119517.866
1508717498	204119517.866
1508717558	484982715.734
1508717618	269616469.334
1508717678	162331648.0
1508717913	7826090.6665
1508717956	71297160.5335
1508717978	71297160.5335
1508718038	6165435.7335
1508718098	16406732.8
1508718158	19876864.0
1508718218	15426628.2665
1508718278	2957926.4
1508718645	367979997.867
1508718708	283246796.8
1508718758	1843746.1335
1508718818	2721655.4665
1508718878	3025646.9335
1508719107	400179.2
1508719152	25340791.4665
1508719178	25340791.4665
1508719295	256379153.067
1508719304	256379153.067
1508719358	344356659.2
1508719418	46899609.6
1508719478	73148142.9335
1508719713	28707566.9335
1508719756	104043451.734
1508719778	104043451.734
1508719838	182478301.866
1508719898	37172087.4665
1508719958	13967496.5335
1508720018	15965798.4
1508720078	30153523.2
1508720491	24334609.0665
1508720554	4768085.3335
1508720558	4768085.3335
1508720618	4519594.6665
1508720678	957440.0
1508720908	2689570.1335
1508720952	22992486.4
1508720978	22992486.4
1508721062	71477043.2
1508721098	71477043.2
1508721158	475254784.0
1508721218	44461329.0665
1508721278	17619490.1335
1508721508	1740458.6665
1508721554	13042346.6665
1508721578	13042346.6665
1508721638	2642056.5335
1508721698	17929352.5335
1508721758	20369408.0
1508721818	12937011.2
1508721878	3903419.7335
1508722242	342546841.6
1508722304	17993659.7335
1508722358	1483639.4665
1508722418	5895850.6665
1508722478	3202048.0
1508722698	934297.6
1508722737	934297.6
1508722778	15277738.6665
1508722878	272949725.867
1508722898	272949725.867
1508722958	132388864.0
1508723018	3890790.4
1508723078	29527040.0
1508723308	8473258.6665
1508723350	74458726.4
1508723378	74458726.4
1508723438	7178649.6
1508723498	13058867.2
1508723558	461346.1335
1508723618	5463244.8
1508723678	30675763.2
1508724027	8962867.2
1508724084	99835835.7335
1508724098	99835835.7335
1508724158	10420565.3335
1508724218	7057681.0665
1508724278	3323630.9335
1508724511	4744942.9335
1508724553	172325478.4
1508724578	172325478.4
1508724667	191351466.667
1508724698	191351466.667
1508724758	417168520.534
1508724818	161266756.266
1508724878	151063961.6
1508725108	60990737.0665
1508725153	43333905.0665
1508725178	43333905.0665
1508725238	3317077.3335
1508725298	32943445.3335
1508725358	17030280.5335
1508725418	11780096.0
1508725478	2240989.8665
1508725876	18513442.1335
1508725938	7232785.0665
1508725958	7232785.0665
1508726018	139623970.134
1508726078	451758694.4
1508726313	3395993.6
1508726353	57461691.7335
1508726378	57461691.7335
1508726465	297088750.933
1508726498	297088750.933
1508726558	359209779.2
1508726618	295601015.466
1508726678	355244441.6
1508726910	15159364.2665
1508726953	104945664.0
1508726978	104945664.0
1508727038	6928452.2665
1508727098	33643110.4
1508727158	1202039.4665
1508727219	1071991.4665
1508727278	4451601.0665
1508727653	329222690.133
1508727715	69678011.7335
1508727758	94617804.8
1508727818	36129109.3335
1508727878	6687948.8
1508728098	2030523.7335
1508728142	55506124.8
1508728178	55506124.8
1508728267	31980339.2
1508728298	31980339.2
1508728358	396400025.6
1508728418	216783940.266
1508728478	28954419.2
1508728698	951910.4
1508728741	34185693.8665
1508728778	34185693.8665
1508728838	1334340.2665
1508728898	7414237.8665
1508728958	17692467.2
1508729018	13115050.6665
1508729078	1436535.4665
1508729452	1347174.4
1508729513	459759820.8
1508729558	211599906.134
1508729618	446119731.2
1508729678	189717708.8
1508729903	97095611.7335
1508729943	362091042.133
1508729978	362091042.133
1508730064	281679872.0
1508730098	281679872.0
1508730158	116480955.734
1508730218	173703714.134
1508730278	150639095.467
1508730501	39685939.2
1508730543	58456405.3335
1508730578	58456405.3335
1508730638	139713399.467
1508730698	39078707.2
1508730759	224118920.533
1508730818	296035737.6
1508730878	69025041.0665
1508731250	97245798.4
1508731308	23698363.7335
1508731358	31296989.8665
1508731418	25083699.2
1508731478	4472354.1335
1508731708	2698240.0
1508731753	138521326.933
1508731778	138521326.933
1508731860	268259601.067
1508731898	268259601.067
1508731958	197820620.8
1508732018	183067648.0
1508732078	410004889.6
1508732310	343607091.2
1508732352	199505715.2
1508732378	199505715.2
1508732438	526991837.867
1508732498	175345049.6
1508732558	58957755.7335
1508732618	170240000.0
1508732678	135948151.467
1508733048	573555370.666
1508733111	214484445.866
1508733158	441361271.466
1508733218	271117653.334
1508733278	221090133.333
1508733506	371081147.734
1508733547	104393523.2
1508733578	104393523.2
1508733664	286650982.4
1508733698	286650982.4
1508733758	71739665.0665
1508733818	522589047.466
1508733879	233238528.0
1508734111	217219345.067
1508734151	157920665.6
1508734178	157920665.6
1508734238	335027746.133
1508734298	38815266.1335
1508734358	370003626.666
1508734418	165225949.866
1508734478	309814749.867
1508734845	399744546.133
1508734906	128244462.934
1508734958	219350835.2
1508735018	546951441.066
1508735078	373710916.266
1508735309	514002056.534
1508735349	474496136.534
1508735378	474496136.534
1508735473	472614161.067
1508735498	472614161.067
1508735558	257938773.333
1508735618	412162457.6
1508735678	267448251.734
1508735911	8524868.2665
1508735951	215978530.134
1508735978	215978530.134
1508736038	446388701.867
1508736098	423863569.067
1508736158	314294067.2
1508736218	200393932.8
1508736278	295161173.334
1508736644	11037013.3335
1508736703	10773708.8
1508736758	24038741.3335
1508736818	8088849.0665
1508736878	2255872.0
1508737116	705467.7335
1508737158	32735573.3335
1508737178	32735573.3335
1508737263	26232081.0665
1508737298	26232081.0665
1508737358	14979003.7335
1508737418	9375948.8
1508737478	5083340.8
1508737703	6261350.4
1508737746	37605239.4665
1508737778	37605239.4665
1508737838	7064439.4665
1508737898	433673420.8
1508737958	158213529.6
1508738018	235243246.933
1508738078	239386419.2
1508738439	548963259.734
1508738498	280435712.0
1508738558	13371050.6665
1508738618	45929062.4
1508738678	571849045.334
1508738899	239152128.0
1508738941	239152128.0
1508738978	539948441.6
1508739063	171889117.866
1508739098	171889117.866
1508739158	351533670.4
1508739218	277446451.2
1508739278	168104004.266
1508739505	72458171.7335
1508739548	476733576.534
1508739578	476733576.534
1508739638	206369518.933
1508739698	359193395.2
1508739758	178826444.8
1508739818	64527155.2
1508739878	70456661.3335
1508740264	112586410.667
1508740332	72390382.9335
1508740358	72390382.9335
1508740419	126142668.8
1508740478	96839816.5335
1508740703	25505996.8
1508740748	115288064.0
1508740778	115288064.0
1508740872	9519104.0
1508740898	9519104.0
1508740958	84752315.7335
1508741018	6290773.3335
1508741078	66695236.2665
1508741301	12327799.4665
1508741345	126282752.0
1508741378	126282752.0
1508741438	5636710.4
1508741498	18749030.4
1508741558	54970231.4665
1508741618	6265582.9335
1508741678	20604723.2
1508742042	45259366.4
1508742103	6320605.8665
1508742158	243486993.067
1508742218	296399121.067
1508742278	50409676.8
1508742522	5245474.1335
1508742578	71778235.7335
1508742672	53333196.8
1508742698	53333196.8
1508742758	504849612.8
1508742818	448997444.266
1508742878	440513809.067
1508743087	102416384.0
1508743134	102416384.0
1508743178	190703616.0
1508743238	166700118.78
1508743298	19159313.0665
1508743358	113584128.0
1508743418	122804565.333
1508743478	36134570.6665
1508743845	307295027.2
1508743906	334434372.266
1508743958	274330897.067
1508744018	168960409.6
1508744078	523265843.2
1508744303	308650052.266
1508744345	662393787.734
1508744378	662393787.734
1508744459	214480827.734
1508744498	214480827.734
1508744558	442730496.0
1508744618	110384878.934
1508744678	210724795.734
1508744896	495247155.2
1508744936	495247155.2
1508744978	24473804.8
1508745038	35522969.6
1508745098	7442158.9335
1508745158	231513907.2
1508745218	319752874.666
1508745278	365065489.067
1508745650	88762709.3335
1508745710	315067528.534
1508745758	262572578.134
1508745818	146142412.8
1508745878	123281203.2
1508746096	422663782.4
1508746139	422663782.4
1508746178	440277742.933
1508746263	279927466.666
1508746298	279927466.666
1508746358	28305203.2
1508746418	7666414.9335
1508746478	87253333.3335
1508746714	66797977.6
1508746755	364054391.466
1508746778	364054391.466
1508746838	383722837.334
1508746898	96673314.1335
1508746958	287400140.8
1508747018	253476590.933
1508747078	221947084.8
1508747441	684959402.666
1508747501	251940864.0
1508747558	111634022.4
1508747618	373643537.067
1508747678	197842056.533
1508747906	187481907.2
1508747950	448004915.2
1508747978	448004915.2
1508748064	405279880.534
1508748098	405279880.534
1508748158	302968149.334
1508748218	781653.3335
1508748278	114512145.066
1508748496	348653090.133
1508748538	348653090.133
1508748578	456371541.334
1508748638	209716974.933
1508748698	176367752.533
1508748758	504059835.734
1508748818	302013371.734
1508748878	271086.9335
1508749228	77599129.6
1508749287	76333533.8665
1508749298	76333533.8665
1508749358	202174805.333
1508749418	638244932.266
1508749478	483270656.0
1508749704	397390984.534
1508749748	565060881.066
1508749778	565060881.066
1508749864	16407756.8
1508749898	16407756.8
1508749958	215834419.2
1508750018	487882547.2
1508750078	356169932.8
1508750295	136174933.333
1508750338	77791027.2
1508750378	77791027.2
1508750438	331111219.2
1508750498	515486924.8
1508750558	369281570.133
1508750618	16307609.6
1508750678	205623842.134
1508751063	481612253.867
1508751130	536056422.4
1508751158	536056422.4
1508751218	185107182.933
1508751278	6900121.6
1508751503	141529019.734
1508751549	219590519.467
1508751578	219590519.467
1508751671	277918651.734
1508751698	277918651.734
1508751758	48185344.0
1508751818	53419349.3335
1508751878	303686656.0
1508752096	354678852.266
1508752139	354678852.266
1508752178	465636147.2
1508752238	449147494.4
1508752298	373467818.666
1508752358	224538214.4
1508752418	62197213.8665
1508752478	370203989.334
1508752902	618167500.8
1508752962	197175364.266
1508753018	89307545.6
1508753078	263623611.734
1508753304	322516377.6
1508753346	223238212.266
1508753378	223238212.266
1508753478	505427626.666
1508753498	505427626.666
1508753558	436544170.666
1508753618	233094758.4
1508753678	15805781.3335
1508753902	412036232.534
1508753944	22231313.0665
1508753978	22231313.0665
1508754038	75940386.1335
1508754098	467244100.266
1508754158	428531302.4
1508754218	518781201.067
1508754278	451321173.334
1508754662	79494417.0665
1508754731	68116070.4
1508754758	68116070.4
1508754818	117681902.934
1508754878	58494702.9335
1508755104	152614912.0
1508755148	175381230.933
1508755178	175381230.933
1508755269	361118242.133
1508755298	361118242.133
1508755358	200875895.467
1508755418	101054600.534
1508755478	153052774.4
1508755703	12502766.9335
1508755747	515434700.8
1508755778	515434700.8
1508755838	480384273.067
1508755898	128975803.734
1508755958	41102677.3335
1508756018	5489595.7335
1508756078	56747144.5335
1508756456	419885465.6
1508756517	486181614.933
1508756558	335269273.6
1508756618	3824503.4665
1508756678	85193181.8665
1508756911	1940957.8665
1508756953	285060778.666
1508756978	285060778.666
1508757066	160260573.866
1508757098	160260573.866
1508757158	55940300.8
1508757218	1022156.8
1508757278	184135270.4
1508757511	436650257.067
1508757556	444834884.266
1508757578	444834884.266
1508757638	248693555.2
1508757698	568388539.734
1508757758	263728605.866
1508757818	3568776.5335
1508757878	41562794.6665
1508758239	384043417.6
1508758299	7459157.3335
1508758358	306558566.4
1508758418	292509559.466
1508758478	110262681.6
1508758711	325699788.8
1508758752	165659921.067
1508758778	165659921.067
1508758873	53733102.9335
1508758898	53733102.9335
1508758958	7377920.0
1508759018	383035528.534
1508759078	249849241.6
1508759305	412345617.067
1508759348	241822563.796
1508759378	241822563.796
1508759438	443586969.6
1508759498	3486310.4
1508759558	7386658.1335
1508759618	554430532.266
1508759678	327938867.2
1508760041	544017954.133
1508760106	194086502.4
1508760158	320152849.067
1508760218	291187234.133
1508760278	482558702.933
1508760485	9251908.2665
1508760531	9251908.2665
1508760578	402270754.133
1508760688	421401873.067
1508760699	421401873.067
1508760758	318181922.133
1508760818	1715814.4
1508760878	241100663.467
1508761111	5930803.2
1508761152	495997474.133
1508761178	495997474.133
1508761238	539478630.4
1508761298	416935731.2
