clock	value
1511263931	488947029.334
1511263969	526606609.067
1511264029	669419246.934
1511264090	470266060.8
1511264344	378837333.334
1511264389	613949030.4
1511264479	540026606.934
1511264509	540026606.934
1511264569	65255970.1335
1511264629	70721399.4665
1511264690	435203276.8
1511264945	464939320.406
1511264989	493659886.933
1511265049	156819933.866
1511265109	63951121.0665
1511265169	588964659.2
1511265229	424293853.867
1511265295	692393984.0
1511265727	112249992.534
1511265846	402656392.534
1511265891	602589661.867
1511266121	590615278.934
1511266145	590615278.934
1511266189	243736029.866
1511266280	689396736.0
1511266309	689396736.0
1511266369	610044723.2
1511266429	302222131.2
1511266490	147040187.734
1511266746	433338845.867
1511266789	553979835.734
1511266849	541543833.6
1511266909	664220740.266
1511266969	424793361.067
1511267029	169699737.6
1511267092	308552567.466
1511267481	125199223.466
1511267514	125199223.466
1511267569	88684748.8
1511267629	595118694.4
1511267690	526106350.933
1511267943	31749393.0665
1511267989	552016008.533
1511268049	422926677.334
1511268109	644671692.8
1511268169	690627857.066
1511268229	463839846.4
1511268291	122891264.0
1511268536	510875238.4
1511268589	686404744.533
1511268649	438602683.734
1511268709	217219140.266
1511268769	497948330.666
1511268829	517000123.734
1511268894	580892740.266
1511269291	285246668.8
1511269317	285246668.8
1511269369	540523588.266
1511269429	525139968.0
1511269491	542624768.0
1511269716	427954380.8
1511269736	427954380.8
1511269789	569139336.533
1511269860	717324083.2
1511269909	518654566.4
1511269969	218045371.734
1511270029	254184311.467
1511270091	602412987.734
1511270340	510504140.8
1511270389	550517623.467
1511270449	261262882.134
1511270509	108981316.266
1511270569	499045376.0
1511270629	282406229.334
1511270692	591061060.266
1511271083	532281890.133
1511271113	532281890.133
1511271169	708441497.6
1511271229	421508983.466
1511271290	513194461.867
1511271543	230109184.0
1511271589	606312721.066
1511271678	361984273.067
1511271709	361984273.067
1511271769	103931767.466
1511271829	191093828.266
1511271890	581283498.666
1511272118	335030135.466
1511272187	257413324.8
1511272190	257413324.8
1511272249	646130210.133
1511272309	309234210.133
1511272369	488367991.466
1511272429	482804053.334
1511272493	557477683.2
1511272884	411829998.933
1511272914	411829998.933
1511272969	517061154.133
1511273029	674614067.2
1511273091	379000217.6
1511273299	364163549.867
1511273329	364163549.867
1511273389	501092693.334
1511273458	643991210.666
1511273509	625526715.734
1511273569	533902540.8
1511273629	483877137.067
1511273690	208381405.866
1511273884	371919189.334
1511273929	544746973.867
1511273989	648623240.533
1511274049	627318374.4
1511274109	223971805.866
1511274169	54558242.1335
1511274229	35685102.9335
1511274292	614640366.934
1511274722	24965870.9335
1511274807	594335129.6
1511274829	594335129.6
1511274890	572493687.467
1511275084	99928132.2665
1511275129	258862284.8
1511275189	528055637.334
1511275289	629712964.266
1511275309	629712964.266
1511275369	637382178.133
1511275429	266676360.533
1511275490	113523916.8
1511275684	447368260.266
1511275758	621638997.334
1511275789	621638997.334
1511275849	534145501.867
1511275909	552452437.334
1511275969	444109277.867
1511276029	349602611.2
1511276093	136429772.8
1511276484	232128716.8
1511276512	232128716.8
1511276569	100211097.6
1511276629	210765209.6
1511276691	617523473.066
1511276936	359077137.067
1511276989	328395980.8
1511277049	442011648.0
1511277109	413689924.266
1511277169	526314564.266
1511277229	674140296.533
1511277290	513975637.334
1511277514	219589768.533
1511277539	219589768.533
1511277589	546518766.934
1511277649	657728989.867
1511277709	668346845.867
1511277769	542310468.266
1511277829	466262903.466
1511277893	510695560.534
1511278336	51998720.0
1511278451	176349661.866
1511278490	617241190.4
1511278675	437271142.4
1511278729	22185369.6
1511278789	359956821.334
1511278866	447002692.266
1511278909	96210875.7335
1511278969	549504409.6
1511279029	619640490.666
1511279090	460059921.067
1511279309	425100083.2
1511279334	425100083.2
1511279389	681429538.133
1511279449	552360823.467
1511279509	294286062.933
1511279569	68464298.6665
1511279629	366034944.0
1511279694	621251788.8
1511280100	505533644.8
1511280127	505533644.8
1511280169	177983010.134
1511280229	198930705.067
1511280290	671305864.533
1511280519	538022092.8
1511280542	538022092.8
1511280589	523598370.133
1511280649	421521203.2
1511280709	203184878.933
1511280769	480666146.133
1511280829	391673446.4
1511280891	89325226.6665
1511281114	681584913.066
1511281138	681584913.066
1511281189	567773388.8
1511281249	318115157.334
1511281309	560189440.0
1511281369	560189440.0
1511281429	560189440.0
1511281494	444065450.666
1511281891	477475089.067
1511281918	700751052.8
1511281969	540592196.266
1511282029	594681787.734
1511282090	192067379.2
1511282329	670065937.066
1511282389	670065937.066
1511282470	677912098.133
1511282509	677912098.133
1511282569	134333098.667
1511282629	99551641.6
1511282690	527431270.4
1511282913	170830643.2
1511282934	170830643.2
1511282989	273538321.067
1511283049	704786227.2
1511283109	704786227.2
1511283169	218272426.667
1511283229	218272426.667
1511283293	181812633.6
1511283667	284137267.2
1511283709	284137267.2
1511283769	71004910.9335
1511283829	71004910.9335
1511283890	435349162.666
1511284141	593651575.467
1511284189	305176507.734
1511284258	556001075.2
1511284309	283867136.0
1511284369	269610734.933
1511284429	272673518.933
1511284491	272673518.933
1511284730	79329962.6665
1511284789	272024166.4
1511284849	272024166.4
1511284909	464341811.2
1511284969	333463987.2
1511285029	618787908.266
1511285093	499117670.4
1511285526	303716761.6
1511285644	239446084.266
1511285690	239446084.266
1511285912	672374579.2
1511285931	672374579.2
1511285990	592098577.066
1511286049	311085533.867
1511286109	483599360.0
1511286169	483599360.0
1511286229	531037798.4
1511286291	418344413.867
1511286541	604010700.8
1511286616	586199995.734
1511286649	586199995.734
1511286709	617230472.533
1511286769	244018244.266
1511286829	244018244.266
1511286894	513988198.4
1511287276	189231513.6
1511287309	189231513.6
1511287369	526180215.466
1511287429	477547246.933
1511287490	477547246.933
1511287739	515623936.0
1511287789	534777309.867
1511287889	174756249.6
1511287909	174756249.6
1511287969	265602048.0
1511288029	441332394.666
1511288091	533655620.266
1511288306	277322820.266
1511288333	277322820.266
1511288389	282413397.334
1511288449	376950920.534
1511288509	256378265.6
1511288569	484392755.2
1511288629	625554090.666
1511288693	600218419.2
1511289115	695714747.734
1511289169	443991176.534
1511289229	195198976.0
1511289291	24777932.8
1511289484	687917124.266
1511289529	619970218.666
1511289589	242862557.866
1511289651	180548608.0
1511289709	33288601.6
1511289769	485013913.6
1511289829	605609847.467
1511289891	552838144.0
1511290143	613149149.867
1511290189	613968418.133
1511290249	592271291.734
1511290309	591157521.066
1511290369	434201600.0
1511290429	237283601.067
1511290493	38743040.0
1511290880	623649792.0
1511290910	623649792.0
1511290969	391024162.133
1511291029	686476492.8
1511291091	355240550.4
1511291344	514975539.2
1511291389	676129450.666
1511291459	562170060.8
1511291509	412065109.334
1511291569	352283443.2
1511291629	399952827.734
1511291690	374471680.0
1511291917	198766933.333
1511291937	198766933.333
1511291989	227713024.0
1511292049	592949316.266
1511292109	470853358.933
1511292169	404669303.466
1511292229	375980919.466
1511292293	15167419.7335
1511292684	383972829.867
1511292713	383972829.867
1511292769	599228279.467
1511292829	616709802.666
1511292890	591001053.867
1511293046	500026982.4
1511293109	59581098.6665
1511293129	59581098.6665
1511293189	115874816.0
1511293296	75757772.8
1511293309	75757772.8
1511293369	138764014.933
1511293429	231301666.134
1511293490	556186692.266
1511293722	546379025.066
1511293742	546379025.066
1511293789	286688802.133
1511293849	412654250.666
1511293909	567712836.266
1511293969	336647714.133
1511294029	385713766.4
1511294092	342071364.266
1511294602	267862425.6
1511294629	267862425.6
1511294691	194904268.8
1511294931	331082205.867
1511295001	516065143.466
1511295072	613432934.4
1511295109	657088307.2
1511295169	253596808.533
1511295229	436116821.334
1511295291	36048554.6665
1511295528	401518114.133
1511295589	304981538.133
1511295649	381420270.933
1511295709	440759842.133
1511295769	225854805.333
1511295829	550850286.934
1511295893	452353297.067
1511296307	145924573.866
1511296332	595099579.734
1511296369	595099579.734
1511296429	503507763.2
1511296490	584414958.934
1511296725	64939212.8
1511296751	711381265.066
1511296789	711381265.066
1511296860	432254429.867
1511296909	554744695.467
1511296969	518178269.867
1511297029	583003955.2
1511297090	395994043.734
1511297344	670237422.934
1511297389	593451281.066
1511297449	595054865.066
1511297509	641506440.533
1511297569	614538444.8
1511297629	509555029.334
1511297693	442649258.666
1511298089	555441083.734
1511298116	555441083.734
1511298169	543010269.867
1511298229	560663688.533
1511298291	610874231.467
1511298507	542214621.867
1511298529	542214621.867
1511298589	341016302.933
1511298671	691084288.0
1511298709	691084288.0
1511298769	513607680.0
1511298829	637140104.533
1511298890	534082013.867
1511299115	289726395.734
1511299135	289726395.734
1511299189	529442542.933
1511299249	583095432.533
1511299309	422695936.0
1511299369	167525102.933
1511299429	219094835.2
1511299494	517885474.133
1511299871	270703684.266
1511299909	357347805.867
1511299969	607802504.533
1511300029	587988992.0
1511300091	439227596.8
1511300318	581275784.533
1511300342	581275784.533
1511300389	48541149.8665
1511300449	281792716.8
1511300509	595753233.066
1511300569	396563319.466
1511300629	466047180.8
1511300690	322366805.334
1511300926	590208409.6
1511300948	603384012.8
1511300989	603384012.8
1511301049	345693252.266
1511301109	285191099.734
1511301169	506244642.133
1511301229	288166638.933
1511301294	505638502.4
1511301693	639648836.266
1511301717	639648836.266
1511301769	401792887.466
1511301829	96184661.3335
1511301890	357160413.867
1511302069	187185425.067
1511302134	534839705.6
1511302189	419869491.2
1511302249	353072878.933
1511302309	505830126.933
1511302369	528638225.067
1511302429	536798617.6
1511302490	545985058.133
1511302752	421981593.6
1511302789	421981593.6
1511302849	242686907.734
1511302909	241370931.2
1511302969	476065382.4
1511303029	259326088.533
1511303092	541366476.8
1511303512	617207739.734
1511303569	542712422.4
1511303629	549291417.6
1511303690	293360435.2
1511303920	183988155.734
1511303940	183988155.734
1511303989	209104554.667
1511304049	530425514.666
1511304109	324743304.534
1511304169	513440904.534
1511304229	596389273.6
1511304291	458822587.734
1511304513	378881160.534
1511304531	378881160.534
1511304589	690242491.734
1511304649	317297800.534
1511304709	14038630.4
1511304769	269045691.734
1511304829	469811404.8
1511304893	602832349.867
1511305321	186262391.467
1511305369	612351044.266
1511305429	497000652.8
1511305490	220974899.2
1511305715	570548155.734
1511305736	570548155.734
1511305789	546711210.666
1511305853	545576960.0
1511305909	150242986.667
1511305969	290078993.067
1511306029	402102613.334
1511306090	46102596.2665
1511306312	267371178.667
1511306332	267371178.667
1511306389	79863466.6665
1511306449	113110698.667
1511306509	288443392.0
1511306569	547726950.4
1511306629	394738210.133
1511306694	342757239.466
1511307153	559651635.2
1511307230	432295799.466
1511307291	387512593.067
1511307533	598338560.0
1511307589	462897629.867
1511307667	489224942.933
1511307709	676630323.2
1511307769	571991449.6
1511307829	598709862.4
1511307891	301649510.4
1511308167	390123246.933
1511308195	390123246.933
1511308249	603708689.066
1511308309	581777408.0
1511308369	620124979.2
1511308429	634219793.066
1511308493	457261192.534
1511308893	144144042.667
1511308918	144144042.667
1511308969	562323251.2
1511309029	485903769.6
1511309091	237208029.866
1511309338	405944593.067
1511309389	232337749.333
1511309449	488080588.8
1511309509	228942097.067
1511309569	313684923.734
1511309629	547059916.8
1511309691	489801659.734
1511309942	330125312.0
1511309989	582524381.867
1511310049	655663035.734
1511310109	699250483.2
1511310169	604543317.334
1511310229	605193079.467
1511310292	352104925.867
1511310704	346112955.734
1511310730	346112955.734
1511310769	459437806.933
1511310829	711512405.334
1511310890	597164168.533
1511311074	193910988.8
1511311129	333167820.8
1511311189	515123200.0
1511311276	724117572.266
1511311309	724117572.266
1511311369	304560264.534
1511311429	522363562.666
1511311491	554519483.734
1511311734	375538961.067
1511311789	524991283.2
1511311849	606924117.334
1511311909	373328691.2
1511311969	113383287.466
1511312029	494314496.0
1511312094	539298338.133
1511312482	576393079.467
1511312509	576393079.467
1511312569	163695069.866
1511312629	592746905.6
1511312690	219863586.134
1511312911	527977130.666
1511312929	527977130.666
1511312989	633702809.6
1511313049	659480712.533
1511313109	622730717.867
1511313169	465701614.933
1511313229	67404117.3335
1511313291	76302199.4665
1511313531	370774971.734
1511313589	175693755.734
1511313649	610495897.6
1511313709	677778705.066
1511313769	645104162.133
1511313829	513128789.334
1511313892	173059003.734
1511314290	401978709.334
1511314317	401978709.334
1511314369	442294613.334
1511314429	618412987.734
1511314491	656952593.066
1511314672	478075494.4
1511314739	315804876.8
1511314789	386195114.666
1511314860	629894894.934
1511314909	310134647.466
1511314969	562350830.934
1511315029	716403029.334
1511315091	463907362.133
1511315303	249847876.266
1511315329	249847876.266
1511315389	307706675.2
1511315449	538865937.066
1511315509	92739993.6
1511315569	574283571.2
1511315629	575314944.0
1511315693	506393326.933
1511316133	555153476.266
1511316204	559033207.467
1511316229	559033207.467
1511316291	171994726.4
1511316487	631457928.533
1511316529	606196872.533
1511316589	509041800.534
1511316690	105894980.266
1511316709	105894980.266
1511316769	305057860.266
1511316829	655692663.467
1511316890	391491106.133
1511317162	519610641.067
1511317189	519610641.067
1511317249	211527406.933
1511317309	403139720.534
1511317369	499448081.067
1511317429	135631598.933
1511317493	553382229.334
1511317974	578204057.6
1511318047	592725265.066
1511318091	519656721.067
1511318373	593050555.734
1511318400	593050555.734
1511318512	595016499.2
1511318569	481304234.666
1511318629	84218060.8
1511318691	274961339.734
1511318959	662481715.2
1511318989	662481715.2
1511319050	391869917.867
1511319109	382878788.266
1511319170	57137015.4665
1511319229	196336981.333
1511319293	282548360.534
1511319802	506945945.6
1511319876	594669704.533
1511319890	594669704.533
1511320127	611425894.4
1511320150	611425894.4
1511320189	372696064.0
1511320280	725527278.934
1511320309	725527278.934
1511320369	247079116.8
1511320429	420917316.266
1511320491	102537898.667
1511320735	486748774.4
1511320789	210791560.533
1511320849	587353224.533
1511320909	159127961.6
1511320969	500619537.067
1511321029	219687185.067
1511321094	615001292.8
1511321578	486920601.6
1511321629	658668680.533
1511321690	408028637.867
1511321972	482593177.6
1511322000	482593177.6
1511322094	452223522.133
1511322110	452223522.133
1511322169	568056763.734
1511322229	352310613.334
1511322290	553151965.867
1511322572	643671313.066
1511322598	643671313.066
1511322649	383819434.666
1511322709	702904866.133
1511322769	548728081.066
1511322829	487663001.6
1511322893	490478045.867
1511323399	612891306.666
1511323468	134958694.4
1511323491	134958694.4
1511323736	508021760.0
1511323789	404862429.867
1511323896	698682641.066
1511323909	698682641.066
1511323969	403257617.067
1511324029	544447214.934
1511324091	184441856.0
1511324374	570665028.266
1511324402	570665028.266
1511324449	344489984.0
1511324509	540482491.734
1511324569	299686980.266
1511324629	503449736.534
1511324694	300322201.6
1511325163	43613866.6665
1511325232	626540202.666
1511325290	521345774.933
1511325573	209077725.866
1511325601	209077725.866
1511325696	524847240.534
1511325713	524847240.534
1511325769	421741772.8
1511325829	616500292.266
1511325890	559083793.066
1511326172	631965559.467
1511326197	631965559.467
1511326249	379973905.067
1511326310	178211976.533
1511326369	484388181.334
1511326429	548218880.0
1511326494	685378901.334
1511326973	16346862.9335
1511327046	596412347.734
1511327091	474978918.4
1511327374	596550382.934
1511327398	596550382.934
1511327498	382095018.666
1511327511	382095018.666
1511327569	94900019.2
1511327629	184378026.667
1511327691	415222852.266
1511327973	235031552.0
1511327998	235031552.0
1511328049	655021192.533
1511328109	374052249.6
1511328169	264072738.134
1511328230	519876949.334
1511328293	542792157.867
1511328743	725030707.2
1511328817	597478877.867
1511328829	597478877.867
1511328891	532644795.734
1511329162	331229730.133
1511329189	331229730.133
1511329286	408237670.4
1511329309	408237670.4
1511329369	431207833.6
1511329429	571939430.4
1511329491	664726459.734
1511329748	382438809.6
1511329821	154500778.667
1511329849	154500778.667
1511329909	470022212.266
1511329969	426870033.067
1511330029	261695146.667
1511330093	552609996.8
1511330571	403219319.466
1511330629	629584213.334
1511330690	555486071.467
1511330943	400447488.0
1511330989	546331101.867
1511331085	624138786.133
1511331109	624138786.133
1511331169	477318553.6
1511331229	359814212.266
1511331291	388725896.534
1511331564	635692987.734
1511331634	563460573.867
1511331649	563460573.867
1511331709	517114538.666
1511331769	458068036.266
1511331829	130652364.8
1511331894	640639453.867
1511332363	87862545.0665
1511332386	87862545.0665
1511332429	559583232.0
1511332491	637892676.266
1511332725	492140202.666
1511332797	460435456.0
1511332861	675534438.4
1511332909	665424554.666
1511332969	292319505.067
1511333029	77654016.0
1511333091	117189563.734
1511333328	598373717.334
1511333389	577170295.467
1511333449	419930999.466
1511333509	29245508.2665
1511333569	249674956.8
1511333629	486458094.933
1511333693	444295168.0
1511334176	343563264.0
1511334254	518856635.734
1511334291	651144942.934
1511334569	492847718.4
1511334590	492847718.4
1511334681	685666781.867
1511334710	685666781.867
1511334769	595992644.266
1511334829	462848136.534
1511334890	593641540.266
1511335127	327615556.266
1511335152	122835558.4
1511335189	122835558.4
1511335249	202338645.333
1511335309	221848234.667
1511335369	485099588.266
1511335429	460504337.067
1511335493	292656059.734
1511335977	16636177.0665
1511336029	597110510.934
1511336091	217925154.134
1511336315	269772049.067
1511336338	269772049.067
1511336389	257600238.933
1511336489	226188629.333
1511336509	226188629.333
1511336569	48159880.5335
1511336629	438244966.4
1511336691	465603788.8
1511336960	565426790.4
1511336995	565426790.4
1511337049	362297070.933
1511337109	248508620.8
1511337169	140010018.134
1511337229	68111701.3335
1511337293	638609817.6
1511337771	307461324.8
1511337846	564388317.867
1511337890	323124360.534
1511338140	398847249.067
1511338189	115692066.133
1511338286	468254378.666
1511338309	468254378.666
1511338369	496861661.867
1511338429	452560759.466
1511338491	494322414.933
1511338758	570465484.8
1511338789	570465484.8
1511338849	260588680.533
1511338910	300277418.666
1511338969	548879906.133
1511339029	431544524.8
1511339094	566524586.666
1511339511	637000977.066
1511339569	179771869.866
1511339629	661850453.334
1511339692	685116211.2
1511339957	592999287.467
1511340029	612811093.334
1511340119	742130346.666
1511340169	390571417.6
1511340229	58243481.6
1511340291	387734528.0
1511340549	513737728.0
1511340589	513737728.0
1511340649	350719180.8
1511340710	13734570.6665
1511340769	323232290.133
1511340829	467575466.666
1511340893	501691187.2
1511341407	538224366.934
1511341436	538224366.934
1511341490	144367069.866
1511341741	595289497.6
1511341789	639248384.0
1511341906	502317192.534
1511341920	502317192.534
1511341969	273950583.466
1511342029	215973205.333
1511342091	477489629.867
1511342360	168418508.8
1511342389	168418508.8
1511342450	476592332.8
1511342509	392007406.933
1511342569	347627383.466
1511342629	648734310.4
1511342693	551613576.533
1511343215	537738513.066
1511343245	537738513.066
1511343291	584841489.066
1511343560	308490240.0
1511343589	308490240.0
1511343691	555675033.6
1511343709	555675033.6
1511343769	296935014.4
1511343829	506474564.266
1511343891	382457924.266
1511344162	595771050.666
1511344190	595771050.666
1511344249	722222216.533
1511344310	612891443.2
1511344369	299615846.4
1511344429	422109525.334
1511344492	442021205.334
1511344939	737291537.066
1511345015	647253128.533
1511345029	647253128.533
1511345090	514534195.2
1511345362	363800507.734
1511345389	363800507.734
1511345498	568549239.467
1511345512	568549239.467
1511345569	270575001.6
1511345629	357286912.0
1511345690	586717115.734
1511345954	597735765.334
1511345989	597735765.334
1511346049	627748590.934
1511346109	530539929.6
1511346169	422783317.334
1511346229	109385523.2
1511346293	458557166.933
1511346744	687859438.934
1511346819	630240051.2
1511346829	630240051.2
1511346890	622613094.4
1511347136	490746197.334
1511347251	325782596.266
1511347345	495802572.8
1511347369	495802572.8
1511347429	287063040.0
1511347490	507631069.867
1511347758	180262775.467
1511347789	180262775.467
1511347849	287447859.2
1511347909	564016605.867
1511347969	354678169.6
1511348029	443270417.067
1511348093	524608307.2
1511348571	619696469.334
1511348646	644191914.666
1511348691	69715626.6665
1511348969	317934796.8
1511348990	317934796.8
1511349093	315631001.6
1511349109	315631001.6
1511349170	666723737.6
1511349229	717409280.0
1511349291	680094242.133
1511349567	385411891.2
1511349591	385411891.2
1511349649	293993949.867
1511349709	685234380.8
1511349769	302803968.0
1511349829	487332864.0
1511349894	314964309.334
1511350361	559252343.467
1511350391	559252343.467
1511350430	119158647.466
1511350490	129112473.6
1511350767	621756211.2
1511350793	621756211.2
1511350905	342614835.2
1511350917	342614835.2
1511350969	315189043.2
1511351029	540827238.4
1511351090	491608473.6
1511351347	652783684.266
1511351389	516171707.734
1511351449	260399104.0
1511351509	290147874.133
1511351569	236730436.266
1511351629	310356172.8
1511351694	77198267.7335
1511352151	258898261.333
1511352225	269748155.734
1511352229	269748155.734
1511352290	552447931.734
1511352549	313777425.067
1511352589	576769365.334
1511352674	612568064.0
1511352709	612568064.0
1511352769	566089318.4
1511352829	226687726.933
1511352890	145788996.266
1511353152	474794325.334
1511353189	474794325.334
1511353249	287685290.666
1511353309	375289582.933
1511353369	599042730.666
1511353429	618068445.867
1511353493	573985996.8
1511353997	595460778.666
1511354029	595460778.666
1511354092	697980313.6
1511354352	31662421.3335
1511354390	473605188.266
1511354483	200995976.533
1511354509	200995976.533
1511354569	513820876.8
1511354629	279440861.867
1511354690	480960785.067
1511354931	399360477.867
1511354989	178886724.266
1511355049	266536004.266
1511355109	53030024.5335
1511355169	508760678.4
1511355229	461552298.666
1511355293	487088332.8
1511355768	547795217.066
1511355842	121894024.534
1511355890	615712904.533
1511356156	559916782.934
1511356202	559916782.934
1511356290	421262336.0
1511356309	421262336.0
1511356369	196350225.067
1511356429	189444027.734
1511356490	488960614.4
1511356752	581045998.934
1511356789	614259712.0
1511356849	629031185.066
1511356910	589506150.4
1511356969	523735381.334
1511357029	208296345.6
1511357093	374494344.534
1511357519	555141666.133
1511357570	549354018.133
1511357629	590351291.734
1511357690	430844791.466
1511357957	356893900.8
1511358028	508104226.133
1511358107	511706521.6
1511358118	511706521.6
1511358169	674342161.066
1511358232	712729600.0
1511358291	431970372.266
1511358563	409579861.334
1511358590	409579861.334
1511358649	43708620.8
1511358709	583966446.934
1511358769	594185898.666
1511358829	698761625.6
1511358893	597727436.8
1511359456	525336029.867
1511359499	525336029.867
1511359771	324315340.8
1511359795	324315340.8
1511359879	439638289.067
1511359910	439638289.067
1511359969	109950293.333
1511360029	287121612.8
1511360090	651975270.4
1511360349	746130227.2
1511360389	642137224.533
1511360450	580887620.266
1511360509	144629009.067
1511360570	89650585.6
1511360630	217163776.0
1511360697	358262306.133
1511361116	542900633.6
1511361170	561488349.867
1511361230	373286365.867
1511361290	477293568.0
1511361571	481002086.4
1511361597	481002086.4
1511361717	674757427.2
1511361769	651117568.0
1511361830	209871598.933
1511361893	108328823.466
1511362157	544077824.0
1511362226	608025804.8
1511362250	608025804.8
1511362309	693210385.066
1511362369	599633442.133
1511362429	518652928.0
1511362493	370080699.734
1511362956	198960469.333
1511363026	508550280.534
1511363029	508550280.534
1511363093	602876108.8
1511363334	131542357.333
1511363389	174481134.933
1511363483	67465420.8
1511363510	67465420.8
1511363569	449626043.734
1511363629	398861038.933
1511363691	390199637.334
1511363968	135933883.734
1511363991	135933883.734
1511364049	466951577.6
1511364110	422617770.666
1511364170	533754675.2
1511364230	551618764.8
1511364293	593331131.734
1511364729	598539264.0
1511364805	394427869.867
1511364829	394427869.867
1511364891	526504413.867
1511365148	271244697.6
1511365189	164808499.2
1511365291	253397333.333
1511365310	253397333.333
1511365370	437601621.334
1511365429	563502080.0
1511365492	615184452.266
1511365760	474299938.133
1511365789	474299938.133
1511365849	763989265.066
1511365910	707419272.533
1511365969	394552729.6
1511366029	148018585.6
1511366096	655424648.533
1511366510	420330291.2
1511366570	525187754.666
1511366630	166122973.866
1511366692	557292270.934
1511366945	614586982.4
1511366990	453114675.2
1511367105	307426030.933
1511367116	307426030.933
1511367170	388861132.8
1511367229	227044420.266
1511367291	432318054.4
1511367558	384162952.534
1511367590	384162952.534
1511367650	496846165.334
1511367709	567788612.266
1511367770	526157209.6
1511367830	376505070.933
1511367898	27857851.7335
1511368379	494190114.133
1511368430	626113194.666
1511368493	567345561.6
1511368773	314503099.734
1511368802	314503099.734
1511368889	569488657.066
1511368910	569488657.066
1511368970	336523059.2
1511369030	311846775.466
1511369092	518614630.4
1511369357	366998050.133
1511369390	366998050.133
1511369450	182710272.0
1511369510	35714116.2665
1511369570	414443724.8
1511369630	550786867.2
1511369695	596916292.266
1511370163	541584110.934
1511370200	313518626.133
1511370230	313518626.133
1511370293	184772949.333
1511370531	602262937.6
1511370590	399854250.666
1511370682	706018440.533
1511370710	706018440.533
1511370770	706018440.533
1511370830	294024.5335
1511370893	16991436.8
1511371173	442614988.8
1511371197	442614988.8
1511371250	669922304.0
1511371310	400905557.334
1511371370	219803579.734
1511371430	50594406.4
1511371496	305593710.933
1511371940	478608520.534
1511372015	73347276.8
1511372030	73347276.8
1511372093	438881826.133
1511372379	472596206.933
1511372403	472596206.933
1511372494	613253734.4
1511372510	613253734.4
1511372570	591602551.467
1511372630	57957034.6665
1511372693	245901516.8
1511372958	624510498.133
1511372990	624510498.133
1511373050	76389717.3335
1511373110	453840076.8
1511373170	194071142.4
1511373230	595842594.133
1511373297	356370909.867
1511373723	288183432.534
1511373770	512251084.8
1511373830	164668825.6
1511373892	600888388.266
1511374130	410491016.534
1511374190	479574493.867
1511374291	560518690.133
1511374310	560518690.133
1511374370	578145211.734
1511374430	569588394.666
1511374492	525055249.067
1511374755	543873092.266
1511374790	543873092.266
1511374850	610254097.066
1511374910	554684006.4
1511374970	289193096.534
1511375030	75867477.3335
1511375098	354099063.466
1511375555	297487223.466
1511375628	635145216.0
1511375630	635145216.0
1511375693	614975624.533
1511375961	685668898.133
1511375990	685668898.133
1511376087	106707626.667
1511376110	106707626.667
1511376170	108337356.8
1511376230	609035605.334
1511376292	388900522.666
1511376537	151070788.266
1511376590	268067976.533
1511376650	714602769.066
1511376710	604032546.133
1511376770	38204347.7335
1511376830	95903197.8665
1511376897	510453418.666
1511377362	365712247.466
1511377437	132860108.8
1511377492	23005934.9335
1511377724	344773290.666
1511377745	344773290.666
1511377790	601780974.934
1511377862	475173888.0
1511377910	215091746.134
1511377970	257995025.067
1511378030	610385373.867
1511378092	495736217.6
1511378336	607059148.8
1511378390	456824354.133
1511378450	406068565.334
1511378510	522605090.133
1511378570	355788117.334
1511378630	450734080.0
1511378696	148877653.333
1511379155	522826752.0
1511379228	565080064.0
1511379230	565080064.0
1511379293	443404151.466
1511379575	702412458.666
1511379606	702412458.666
1511379693	456943001.6
1511379710	456943001.6
1511379770	21784644.2665
1511379830	83651515.7335
1511379893	470346410.666
1511380138	531306496.0
1511380190	637372689.066
1511380251	46275174.4
1511380310	25238869.3335
1511380370	498608537.6
1511380430	582125909.334
1511380495	60602299.7335
1511380952	681442986.666
1511380980	681442986.666
1511381030	241811865.6
1511381092	664778820.266
1511381340	555038242.133
1511381390	603599121.066
1511381494	324968516.266
1511381511	324968516.266
1511381570	127080721.066
1511381630	424356659.2
1511381693	330431010.133
1511381971	69654732.8
1511381996	69654732.8
1511382050	59629021.8665
1511382110	310267630.933
1511382170	265019323.734
1511382230	550284561.066
1511382295	624529066.666
1511382746	507654963.2
1511382821	318886161.067
1511382830	318886161.067
1511382892	275551505.067
1511383155	556162457.6
1511383225	190417920.0
1511383299	617328776.533
1511383311	617328776.533
1511383370	282909559.466
1511383430	568084206.934
1511383493	563086404.266
1511383754	305364718.933
1511383790	305364718.933
1511383850	203299293.866
1511383910	377175654.4
1511383970	462204654.933
1511384030	474294340.266
1511384095	378522965.334
1511384553	273207978.666
1511384625	514414318.933
1511384630	514414318.933
1511384693	391355187.2
1511384953	503672695.466
1511384990	503672695.466
1511385077	408317132.8
1511385110	408317132.8
1511385170	530214570.666
1511385230	536688776.534
1511385292	166244078.933
1511385574	489988164.266
1511385596	489988164.266
1511385650	474320281.6
1511385710	466672913.067
1511385770	323924992.0
1511385830	504418235.734
1511385895	544547976.533
1511386381	54273638.4
1511386430	317489834.666
1511386492	601835724.8
1511386774	618761489.066
1511386796	618761489.066
1511386911	606441403.734
1511386970	372019609.6
1511387030	431530257.067
1511387092	505496302.933
1511387381	688189917.867
1511387406	688189917.867
1511387450	559339997.867
1511387510	613236053.334
