clock	value
1508705498	120969693.867
1508705558	4765218.1335
1508705618	6132326.4
1508705678	97916177.0665
1508706036	310527658.666
1508706098	7413691.7335
1508706158	3847236.2665
1508706218	18809582.9335
1508706278	1722368.0
1508706503	3356194.1335
1508706546	84894446.9335
1508706578	84894446.9335
1508706687	353950105.6
1508706699	353950105.6
1508706758	429312682.666
1508706818	159070890.667
1508706878	146791833.6
1508707107	10397286.4
1508707150	49414963.2
1508707178	49414963.2
1508707238	6344567.4665
1508707298	33446297.6
1508707358	20339575.4665
1508707418	12901580.8
1508707478	2111351.4665
1508707859	263460932.266
1508707924	2838118.4
1508707958	2838118.4
1508708018	1302391.4665
1508708078	1067008.0
1508708304	601634.1335
1508708347	16419566.9335
1508708378	16419566.9335
1508708464	513413256.534
1508708498	513413256.534
1508708558	164071355.734
1508708618	9715712.0
1508708678	27657557.3335
1508708909	11092787.2
1508708951	104980411.734
1508708978	104980411.734
1508709038	16310681.6
1508709098	9284881.0665
1508709158	4035037.8665
1508709218	12648652.8
1508709278	36433100.8
1508709686	13974869.3335
1508709746	21646745.6
1508709758	21646745.6
1508709818	4562534.4
1508709878	2538769.0665
1508710103	6951116.8
1508710153	110756590.934
1508710178	110756590.934
1508710269	431722359.466
1508710298	431722359.466
1508710358	244803515.734
1508710418	118768162.133
1508710478	117395524.266
1508710702	6596812.8
1508710743	33049804.8
1508710778	33049804.8
1508710838	4713403.7335
1508710898	3223688.5335
1508710958	19030289.0665
1508711018	12560520.5335
1508711078	2529553.0665
1508711440	369143261.867
1508711506	224282760.533
1508711558	3791325.8665
1508711618	3688652.8
1508711678	7132910.9335
1508711887	786295.4665
1508711931	786295.4665
1508711978	16350344.5335
1508712065	407808819.2
1508712098	407808819.2
1508712158	18161390.9335
1508712218	3835699.2
1508712278	155659195.734
1508712511	9093393.0665
1508712554	113790225.066
1508712578	113790225.066
1508712638	49305463.4665
1508712698	22624256.0
1508712758	5042449.0665
1508712818	6363886.9335
1508712878	123165149.867
1508713234	91872802.1335
1508713294	14592887.4665
1508713298	14592887.4665
1508713358	8129877.3335
1508713418	4355549.8665
1508713478	1872349.8665
1508713703	4400742.4
1508713750	117882948.266
1508713778	117882948.266
1508713868	162609971.2
1508713898	162609971.2
1508713958	472652049.067
1508714018	173016268.8
1508714078	152817937.067
1508714304	16596855.4665
1508714347	14423722.6665
1508714378	14423722.6665
1508714438	6062353.0665
1508714498	5346508.8
1508714558	19086745.6
1508714618	15517696.0
1508714678	5592473.6
1508715079	210004582.4
1508715144	79873501.8665
1508715158	79873501.8665
1508715218	2710801.0665
1508715278	1965806.9335
1508715515	530636.8
1508715559	18100974.9335
1508715578	18100974.9335
1508715667	411901132.8
1508715698	411901132.8
1508715758	427197644.8
1508715818	34741316.2665
1508715878	96464145.0665
1508716102	8939383.4665
1508716143	102859366.4
1508716178	102859366.4
1508716238	362159104.0
1508716299	235999641.6
1508716358	51477435.7335
1508716418	14425702.4
1508716478	84353843.2
1508716837	182905924.266
1508716898	14392934.4
1508716958	2672708.2665
1508717018	22068292.2665
1508717078	994645.3335
1508717306	5517585.0665
1508717348	171122483.2
1508717378	171122483.2
1508717483	199418538.667
1508717498	199418538.667
1508717558	477056546.133
1508717618	230424917.333
1508717678	182527044.266
1508717913	11216008.5335
1508717956	63288183.4665
1508717978	63288183.4665
1508718038	6094848.0
1508718098	15052526.9335
1508718158	19853926.4
1508718218	14131677.8665
1508718278	2638097.0665
1508718645	365549431.466
1508718708	285348454.4
1508718758	1838557.8665
1508718818	8227976.5335
1508718878	1454899.2
1508719107	1174118.4
1508719152	11805696.0
1508719178	11805696.0
1508719295	274072917.334
1508719304	274072917.334
1508719358	440350446.933
1508719418	48438954.6665
1508719478	136329762.134
1508719713	28711867.7335
1508719756	113554978.133
1508719778	113554978.133
1508719838	362273245.867
1508719898	23779191.4665
1508719958	7525922.1335
1508720018	13658658.1335
1508720078	62393617.0665
1508720491	14323302.4
1508720554	4943325.8665
1508720558	4943325.8665
1508720618	5353540.2665
1508720678	2109440.0
1508720908	2515558.4
1508720952	27909051.7335
1508720978	27909051.7335
1508721062	74404522.6665
1508721098	74404522.6665
1508721158	410986086.4
1508721218	37234210.1335
1508721278	4179012.2665
1508721508	1356253.8665
1508721554	14611456.0
1508721578	14611456.0
1508721638	2601984.0
1508721698	28014660.2665
1508721758	18168354.1335
1508721818	10792277.3335
1508721878	4264550.4
1508722242	20930560.0
1508722304	9385847.4665
1508722358	1378372.2665
1508722418	1150839.4665
1508722478	3028787.2
1508722698	2913280.0
1508722737	2913280.0
1508722778	29607526.4
1508722878	321637990.4
1508722898	321637990.4
1508722958	157703509.333
1508723018	4295406.9335
1508723078	20010803.2
1508723307	8303274.6665
1508723350	34889659.7335
1508723378	34889659.7335
1508723438	7565516.8
1508723498	12665992.5335
1508723558	2289186.1335
1508723618	6112733.8665
1508723678	14183970.1335
1508724027	7537390.9335
1508724084	153361408.0
1508724098	153361408.0
1508724158	10718071.4665
1508724218	1261431.4665
1508724278	1385905.8985
1508724510	2259490.1335
1508724553	166855816.533
1508724578	166855816.533
1508724667	206082867.2
1508724698	206082867.2
1508724758	412839662.933
1508724818	165386649.6
1508724878	134726860.8
1508725108	77001181.8665
1508725153	23953681.0665
1508725178	23953681.0665
1508725238	3707221.3335
1508725298	27771494.4
1508725358	17752746.6665
1508725418	10979396.2665
1508725478	3169280.0
1508725875	17097523.2
1508725938	5531921.0665
1508725958	5531921.0665
1508726018	131158562.133
1508726078	442489924.266
1508726313	2478080.0
1508726353	47407923.2
1508726378	47407923.2
1508726465	263751406.933
1508726498	263751406.933
1508726558	277144029.867
1508726618	309757952.0
1508726678	397526425.6
1508726910	7367270.4
1508726953	45113760.5422
1508726978	45113760.5422
1508727038	977032.5335
1508727098	16993962.6665
1508727158	1266483.2
1508727219	1613619.2
1508727278	1622971.7335
1508727653	379389542.4
1508727715	87939276.8
1508727758	93642888.5335
1508727818	27389337.6
1508727878	3119786.6665
1508728098	2364893.8665
1508728142	34668748.8
1508728178	34668748.8
1508728267	29704955.6608
1508728298	29704955.6608
1508728358	411707050.666
1508728418	180542737.067
1508728478	10482278.4
1508728699	1611298.1335
1508728741	14048187.7335
1508728778	14048187.7335
1508728838	1601809.0665
1508728898	7754820.2665
1508728958	18979293.8665
1508729018	10543377.0665
1508729078	1506645.3335
1508729452	1512448.0
1508729513	484373708.8
1508729558	195885124.266
1508729618	432087517.867
1508729678	356989474.133
1508729903	228243251.2
1508729943	349086515.2
1508729978	349086515.2
1508730064	258778180.266
1508730098	258778180.266
1508730158	88289757.8665
1508730218	184271394.134
1508730278	35679914.6665
1508730501	31192951.4665
1508730543	104398028.8
1508730578	104398028.8
1508730638	63218961.0665
1508730698	32295321.6
1508730759	198031086.933
1508730818	138455654.4
1508730878	66621917.8665
1508731250	77507174.4
1508731308	23928832.0
1508731358	25602935.4665
1508731418	8870365.8665
1508731478	11943185.0665
1508731708	3021209.6
1508731753	151221998.933
1508731778	151221998.933
1508731860	195705856.0
1508731898	195705856.0
1508731958	173895475.2
1508732018	220382276.266
1508732078	306240648.534
1508732310	243328204.8
1508732352	217893683.2
1508732378	217893683.2
1508732438	573919573.334
1508732498	205309474.134
1508732558	51949431.4665
1508732618	159837320.533
1508732678	132601378.133
1508733048	546859008.0
1508733111	179713433.6
1508733158	442389299.2
1508733218	259352302.933
1508733278	216726050.134
1508733506	376654165.334
1508733547	226805691.734
1508733578	226805691.734
1508733664	299278199.466
1508733698	299278199.466
1508733758	72285934.9335
1508733818	501017258.666
1508733879	285490858.666
1508734111	169877162.667
1508734151	134927633.067
1508734178	134927633.067
1508734238	347078451.2
1508734298	24946210.1335
1508734358	346884369.067
1508734418	147086677.333
1508734478	295224046.933
1508734845	462883635.2
1508734906	114614613.333
1508734958	223803255.467
1508735018	534557491.2
1508735078	400726766.933
1508735309	493627187.2
1508735349	594743637.334
1508735378	594743637.334
1508735473	492680874.666
1508735498	492680874.666
1508735558	143443626.667
1508735618	405979886.933
1508735678	284666538.666
1508735911	24475784.5335
1508735951	198487176.533
1508735978	198487176.533
1508736038	431994743.466
1508736098	421959338.666
1508736158	324057088.0
1508736218	260598374.4
1508736278	285059345.067
1508736644	1344580.2665
1508736703	7765265.0665
1508736758	9976900.2665
1508736818	2956629.3335
1508736878	1878357.3335
1508737116	1236514.1335
1508737158	27114700.8
1508737178	27114700.8
1508737263	16291635.2
1508737298	16291635.2
1508737358	2644855.4665
1508737418	8187972.2665
1508737478	4978210.1335
1508737703	3383910.4
1508737746	28019848.5335
1508737778	28019848.5335
1508737838	5894417.0665
1508737898	451346227.2
1508737958	241538594.134
1508738018	279556778.666
1508738078	301756279.466
1508738439	566742766.934
1508738498	419355238.4
1508738558	13979784.5335
1508738618	38777309.8665
1508738678	574587289.6
1508738899	220322133.333
1508738941	220322133.333
1508738978	538645708.8
1508739063	261105937.067
1508739098	261105937.067
1508739158	344287982.933
1508739218	216521113.6
1508739278	104533674.667
1508739505	77779763.2
1508739548	556161570.133
1508739578	556161570.133
1508739638	58167910.4
1508739698	426056704.0
1508739758	190008320.0
1508739818	72234666.6665
1508739878	98597341.8665
1508740265	203066436.266
1508740332	79878963.2
1508740358	79878963.2
1508740419	136609177.6
1508740478	91207270.4
1508740703	2264337.0665
1508740748	36674833.0665
1508740778	36674833.0665
1508740872	6082833.0665
1508740898	6082833.0665
1508740958	22414745.6
1508741018	3834197.3335
1508741078	31336721.0665
1508741301	8362666.6665
1508741345	51546999.4665
1508741378	51546999.4665
1508741438	11549627.7335
1508741498	15264017.0665
1508741558	15293098.6665
1508741618	3820270.9335
1508741678	3754393.6
1508742042	389866427.734
1508742103	14466116.2665
1508742158	265343249.067
1508742218	379415756.8
1508742278	69408631.4665
1508742522	4596121.6
1508742578	46692693.3335
1508742672	53454916.2665
1508742698	53454916.2665
1508742758	471069696.0
1508742818	492468292.266
1508742878	310134510.933
1508743087	67091319.4665
1508743134	67091319.4665
1508743178	120830976.0
1508743238	164722414.933
1508743298	18618914.1335
1508743358	41183300.2665
1508743418	118504448.0
1508743478	72792064.0
1508743844	286915037.867
1508743906	278355490.133
1508743958	217509751.467
1508744018	104653687.466
1508744078	551873945.6
1508744303	285787409.067
1508744345	625189410.133
1508744378	625189410.133
1508744459	206128947.2
1508744498	206128947.2
1508744558	397734775.466
1508744618	97114248.5335
1508744678	226329804.8
1508744896	500960529.067
1508744936	500960529.067
1508744978	22721672.5335
1508745038	28930252.8
1508745098	6297463.4665
1508745158	236451703.467
1508745218	217767936.0
1508745278	300182937.6
1508745650	76997495.4665
1508745710	330952226.133
1508745758	286573090.133
1508745818	254685730.134
1508745878	157804680.533
1508746097	412725794.133
1508746139	412725794.133
1508746178	368968021.334
1508746263	202430668.8
1508746298	202430668.8
1508746358	32057617.0665
1508746418	4056428.4744
1508746478	85826082.1335
1508746714	113863953.066
1508746755	460335718.4
1508746778	460335718.4
1508746838	214042555.734
1508746898	5039923.2
1508746958	292200311.466
1508747018	291025851.734
1508747078	214381021.866
1508747441	694079419.734
1508747501	155542323.2
1508747558	86862984.5335
1508747618	376969011.2
1508747678	168592179.2
1508747906	173223458.134
1508747950	405030502.4
1508747978	405030502.4
1508748064	444461533.867
1508748098	444461533.867
1508748158	282545766.4
1508748218	583953.0665
1508748278	104176981.333
1508748495	305924778.666
1508748538	305924778.666
1508748578	455948834.133
1508748638	239789875.2
1508748698	534190216.534
1508748758	438784887.466
1508748818	30233804.8
1508748878	1943483.7335
1508749228	110717883.734
1508749287	71234696.5335
1508749298	71234696.5335
1508749358	178593655.467
1508749418	672551867.734
1508749478	450651067.734
1508749704	480093661.867
1508749748	226047795.2
1508749778	226047795.2
1508749864	2698922.6665
1508749898	2698922.6665
1508749958	206675763.2
1508750020	475823991.466
1508750078	331598779.734
1508750295	350194278.4
1508750338	350194278.4
1508750378	93873902.9335
1508750438	265517602.134
1508750498	534508475.734
1508750558	461183385.6
1508750618	115764770.133
1508750678	180100915.2
1508751063	487145949.867
1508751130	510000332.8
1508751158	510000332.8
1508751218	191752055.467
1508751278	13083579.7335
1508751503	138050696.533
1508751549	285708424.534
1508751578	285708424.534
1508751671	387270314.666
1508751698	387270314.666
1508751758	28728183.4665
1508751818	65066598.4
1508751878	316355857.067
1508752096	358229538.133
1508752139	358229538.133
1508752178	450739063.466
1508752238	459857851.734
1508752298	319454208.0
1508752358	207300198.4
1508752418	64172987.7335
1508752478	387485696.0
1508752902	653994939.734
1508752962	212390912.0
1508753018	97566788.2665
1508753078	263627571.2
1508753304	309502976.0
1508753346	228482184.533
1508753378	228482184.533
1508753478	505890065.067
1508753498	505890065.067
1508753558	439435878.4
1508753618	166259370.667
1508753678	24426905.6
1508753902	393199479.466
1508753944	16602521.6
1508753978	16602521.6
1508754038	48922828.8
1508754098	478446387.2
1508754158	441984614.4
1508754218	523487573.334
1508754278	540881783.467
1508754662	88544392.5335
1508754731	68491878.4
1508754758	68491878.4
1508754818	91479927.4665
1508754878	77154577.0665
1508755104	141309201.067
1508755148	225272968.533
1508755178	225272968.533
1508755269	375359761.067
1508755298	375359761.067
1508755358	176082193.067
1508755418	106416059.734
1508755478	173970295.467
1508755703	8522274.1335
1508755747	537296691.2
1508755778	537296691.2
1508755838	521564296.534
1508755898	235049233.067
1508755958	44163481.6
1508756018	7733725.8665
1508756078	49685708.8
1508756456	387907515.734
1508756517	470342178.133
1508756558	217083835.734
1508756618	6024123.7335
1508756678	124805188.266
1508756911	2560819.2
1508756953	269237316.266
1508756978	269237316.266
1508757066	302082184.534
1508757098	302082184.534
1508757158	43569015.4665
1508757218	3072614.4
1508757278	183274086.4
1508757511	249561907.2
1508757556	333429760.0
1508757578	333429760.0
1508757638	288699665.067
1508757698	624136806.4
1508757758	287424512.0
1508757818	3273523.2
1508757878	42810504.5335
1508758239	368303650.133
1508758299	6345318.4
1508758358	367878758.4
1508758418	154123059.2
1508758478	139415074.134
1508758710	245505433.6
1508758752	163202935.467
1508758778	163202935.467
1508758873	67348616.5335
1508758898	67348616.5335
1508758958	8663790.9335
1508759018	399628697.6
1508759078	156455458.134
1508759305	430135296.0
1508759348	153985365.333
1508759378	153985365.333
1508759438	443728349.867
1508759498	3307383.4665
1508759558	5353676.8
1508759618	566777378.133
1508759678	292482252.8
1508760041	566539400.533
1508760106	188580044.8
1508760158	320959419.734
1508760218	267332130.134
1508760278	344428680.534
1508760485	9217501.8665
1508760531	9217501.8665
1508760578	409612834.133
1508760688	443638306.133
1508760699	443638306.133
1508760758	332769348.266
1508760818	4111360.0
1508760878	231669077.333
1508761111	4563968.0
1508761152	499590963.2
1508761178	499590963.2
1508761238	438481851.734
1508761298	412613495.466
1508761358	296826675.2
1508761418	17377416.5335
1508761478	156804915.2
1508761849	577206135.467
