clock	value
1508685509	23246737408
1508685569	22228684800
1508685629	20907712512
1508685689	20392968192
1508685749	19659857920
1508685809	20365299712
1508685869	20000018432
1508685929	22278348800
1508685989	22298808320
1508686049	21755850752
1508686109	20756271104
1508686169	19199418368
1508686229	18490212352
1508686289	18700369920
1508686349	19615432704
1508686409	18801905664
1508686469	19483443200
1508686529	19604221952
1508686589	19684405248
1508686649	20164431872
1508686709	20130004992
1508686769	19882967040
1508686830	20225425408
1508686889	20566032384
1508686949	20892790784
1508687009	19196612608
1508687069	22930309120
1508687129	22056742912
1508687189	22390091776
1508687250	21363220480
1508687309	20990902272
1508687369	21258211328
1508687429	20323061760
1508687490	18046537728
1508687549	22714294272
1508687609	20714995712
1508687669	21640290304
1508687729	22084349952
1508687789	22190682112
1508687849	22006632448
1508687909	21325824000
1508687969	20987179008
1508688029	19677192192
1508688090	19985989632
1508688150	20344733696
1508688209	19839631360
1508688269	20128550912
1508688329	20433301504
1508688389	20913061888
1508688449	20788801536
1508688510	19172446208
1508688569	21995823104
1508688629	21354442752
1508688689	21458509824
1508688749	21556432896
1508688809	21867106304
1508688869	21229899776
1508688929	20691046400
1508688989	20965826560
1508689049	22126706688
1508689109	20554698752
1508689169	22243368960
1508689229	21708869632
1508689289	20093722624
1508689349	20613660672
1508689409	20444868608
1508689469	19003326464
1508689529	21411233792
1508689589	19908857856
1508689649	20719828992
1508689709	20722606080
1508689769	20950552576
1508689829	20929892352
1508689889	20658429952
1508689949	20340109312
1508690009	20317843456
1508690069	20424511488
1508690129	20430467072
1508690189	20565299200
1508690249	21025869824
1508690309	20371058688
1508690370	20665495552
1508690429	20737933312
1508690489	20755476480
1508690549	21281390592
1508690609	20870463488
1508690669	20364156928
1508690729	20932116480
1508690789	21052473344
1508690849	20860112896
1508690910	20797927424
1508690969	21562691584
1508691029	21992333312
1508691089	21619494912
1508691149	21222703104
1508691209	21711540224
1508691269	20569141248
1508691329	20508766208
1508691389	21050900480
1508691449	21375070208
1508691509	20945154048
1508691569	21086965760
1508691629	20755603456
1508691689	20367052800
1508691749	20801896448
1508691809	20713963520
1508691869	20435554304
1508691929	19816607744
1508691989	20899446784
1508692049	21372137472
1508692109	21830230016
1508692169	20460859392
1508692229	21569765376
1508692289	21207289856
1508692349	21111930880
1508692409	18714173440
1508692469	22301999104
1508692529	22997504000
1508692590	24428843008
1508692649	26661056512
1508692710	28686954496
1508692769	28896333824
1508692829	27748200448
1508692889	26652377088
1508692949	24572071936
1508693009	24899129344
1508693069	23815319552
1508693129	25414725632
1508693189	25379160064
1508693250	25175183360
1508693309	25765167104
1508693369	27234443264
1508693429	28025671680
1508693489	27184406528
1508693549	24518864896
1508693609	23343648768
1508693669	23041822720
1508693729	22724333568
1508693789	23731470336
1508693849	25887342592
1508693910	26007007232
1508693969	27119972352
1508694029	27921604608
1508694090	27182194688
1508694149	25129893888
1508694209	25179234304
1508694269	24835346432
1508694329	25131819008
1508694389	23161339904
1508694449	23774777344
1508694509	26381266944
1508694569	25279848448
1508694629	24935768064
1508694689	25411133440
1508694749	23939764224
1508694809	24769888256
1508694870	23847387136
1508694930	21477195776
1508694989	20317757440
1508695049	20130418688
1508695109	20120469504
1508695169	20171538432
1508695229	17786667008
1508695289	20776988672
1508695349	19488792576
1508695409	19651801088
1508695469	19879694336
1508695530	19675234304
1508695589	20582490112
1508695649	23622180864
1508695709	22955073536
1508695769	24598392832
1508695829	22973448192
1508695889	25522839552
1508695949	26724429824
1508696009	27557928960
1508696069	23936385024
1508696129	27051606016
1508696190	25497460736
1508696249	23685611520
1508696309	25521524736
1508696369	24046645248
1508696430	25223921664
1508696489	26448392192
1508696550	27564109824
1508696609	27789869056
1508696669	25398013952
1508696729	27026497536
1508696789	25856835584
1508696849	25251532800
1508696909	25529438208
1508696969	24361369600
1508697029	27223113728
1508697089	24630353920
1508697149	27910385664
1508697209	26371166208
1508697269	23705206784
1508697329	23092162560
1508697389	22971736064
1508697449	22059692032
1508697509	20780691456
1508697569	18633867264
1508697629	21208834048
1508697689	17539723264
1508697749	20753088512
1508697809	21152440320
1508697869	19823394816
1508697929	19880771584
1508697990	20619993088
1508698050	17748566016
1508698109	19647569920
1508698169	20996059136
1508698229	20993765376
1508698290	20566482944
1508698349	22178471936
1508698409	21629173760
1508698469	20996460544
1508698529	21115392000
1508698589	23404306432
1508698649	22867009536
1508698709	22583250944
1508698769	21124886528
1508698829	21064503296
1508698889	20872474624
1508698949	20909662208
1508699009	24996503552
1508699069	21304356864
1508699129	18200154112
1508699189	19993616384
1508699249	20617433088
1508699309	20832161792
1508699369	18975363072
1508699429	22516527104
1508699489	22998110208
1508699549	21126172672
1508699609	21881077760
1508699670	20562632704
1508699729	19663163392
1508699789	21195304960
1508699849	23923990528
1508699909	26050523136
1508699969	27482595328
1508700029	25918951424
1508700089	26314276864
1508700150	26480013312
1508700209	25657851904
1508700270	25172963328
1508700329	24303013888
1508700389	22742011904
1508700450	25231572992
1508700509	24301518848
1508700569	22834229248
1508700629	21029933056
1508700689	21879746560
1508700750	21512347648
1508700809	21468135424
1508700869	21015236608
1508700929	21098369024
1508700989	23072899072
1508701049	23445786624
1508701109	21848244224
1508701169	20681625600
1508701229	20938436608
1508701289	21710757888
1508701349	25179545600
1508701410	25793703936
1508701469	27248791552
1508701529	26083098624
1508701589	26824060928
1508701649	26894303232
1508701709	27161030656
1508701769	26730307584
1508701830	24075669504
1508701889	26955780096
1508701949	26696822784
1508702009	25218461696
1508702069	23411654656
1508702129	22933938176
1508702189	21932462080
1508702249	23567650816
1508702309	24198926336
1508702369	21876731904
1508702429	20968828928
1508702489	20905820160
1508702549	26254696448
1508702609	24913469440
1508702670	26494873600
1508702729	26301595648
1508702790	23985840128
1508702849	24033099776
1508702910	22915293184
1508702969	22343962624
1508703029	19286638592
1508703089	19996467200
1508703149	20207767552
1508703210	20822020096
1508703269	20236685312
1508703330	19254702080
1508703389	20423442432
1508703449	20967784448
1508703510	23283912704
1508703570	22836588544
1508703629	21553786880
1508703689	21453602816
1508703749	21569900544
1508703809	23434973184
1508703869	22190415872
1508703929	22581555200
1508703990	21906542592
1508704049	21236162560
1508704110	20897804288
1508704169	21184196608
1508704230	20033441792
1508704289	20510392320
1508704349	20576030720
1508704409	20711485440
1508704469	20798001152
1508704529	20301086720
1508704589	20249243648
1508704650	20332453888
1508704709	21346631680
1508704769	21314248704
1508704829	21346656256
1508704889	21308002304
1508704949	21229948928
1508705009	21176107008
1508705069	21834092544
1508705130	19220115456
1508705189	21768577024
1508705250	18363338752
1508705309	23490637824
1508705369	23471734784
1508705429	22455091200
1508705489	20465549312
1508705549	22492397568
1508705610	22179586048
1508705669	21205987328
1508705729	20813066240
1508705789	20327706624
1508705849	20223193088
1508705909	21258096640
1508705969	22592086016
1508706029	21989019648
1508706089	20775067648
1508706149	23014404096
1508706210	22502600704
1508706269	22877474816
1508706329	21035638784
1508706389	20172308480
1508706449	20271546368
1508706509	20184989696
1508706569	19118260224
1508706629	21690089472
1508706689	21070196736
1508706750	22561259520
1508706809	22428983296
1508706869	18040180736
1508706929	18163585024
1508706989	18850816000
1508707049	19934142464
1508707109	20378816512
1508707169	20368109568
1508707230	20550025216
1508707289	22470934528
1508707349	20777385984
1508707409	18978103296
1508707469	16758706176
1508707530	26422644736
1508707590	23542816768
1508707650	18488147968
1508707710	18886402048
1508707769	18370220032
1508707829	19642368000
1508707889	22853087232
1508707950	25577865216
1508708009	26011942912
1508708069	26100097024
1508708129	24912216064
1508708189	22868766720
1508708249	19347042304
1508708309	23230582784
1508708369	22529536000
1508708430	22359293952
1508708489	19139866624
1508708549	24138035200
1508708609	21518614528
1508708670	21715263488
1508708729	20728037376
1508708789	21364633600
1508708849	20222242816
1508708909	21522137088
1508708969	21851148288
1508709029	21229150208
1508709089	21696131072
1508709149	21748285440
1508709209	20243959808
1508709269	21057826816
1508709329	20569968640
1508709390	19323682816
1508709450	16878952448
1508709509	20646137856
1508709569	17975926784
1508709629	21552820224
1508709689	21589217280
1508709750	19404816384
1508709809	21851488256
1508709869	21942923264
1508709929	25376206848
1508709989	22486499328
1508710049	21908750336
1508710109	20563767296
1508710169	16567373824
1508710229	21621608448
1508710289	19707985920
1508710349	20201611264
1508710409	21440126976
1508710470	23589396480
1508710529	25578487808
1508710589	26509942784
1508710649	25438404608
1508710709	24684933120
1508710769	26345132032
1508710829	24068210688
1508710889	24090406912
1508710949	26073468928
1508711009	28826365952
1508711069	28016988160
1508711129	25192689664
1508711189	26117894144
1508711249	23776878592
1508711309	21248114688
1508711369	19394256896
1508711429	18918596608
1508711489	19068723200
1508711549	19245658112
1508711610	14844436480
1508711669	17563385856
1508711729	19822727168
1508711789	20161294336
1508711849	20033851392
1508711910	17698648064
1508711969	15328718848
1508712029	18212171776
1508712089	18832175104
1508712150	18434396160
1508712210	19541417984
1508712269	15568543744
1508712330	17132146688
1508712390	20862042112
1508712450	17891315712
1508712510	20561387520
1508712570	22363373568
1508712630	24157057024
1508712689	26375909376
1508712749	27916476416
1508712809	27900006400
1508712869	30322110464
1508712929	28514750464
1508712989	29195747328
1508713049	29286248448
1508713109	27438694400
1508713169	26678128640
1508713229	24767008768
1508713289	26924240896
1508713349	26923085824
1508713409	25142763520
1508713469	30543020032
1508713529	30251261952
1508713589	24606941184
1508713649	28228227072
1508713709	25528229888
1508713769	19970785280
1508713829	17447456768
1508713889	18018840576
1508713949	21698224128
1508714010	22951723008
1508714069	19413131264
1508714129	20256985088
1508714189	23870578688
1508714249	22713008128
1508714309	22957260800
1508714369	21204799488
1508714429	21494611968
1508714489	20276740096
1508714550	16287453184
1508714609	23745916928
1508714670	25031524352
1508714729	29084418048
1508714789	28985257984
1508714849	28801212416
1508714909	26337755136
1508714969	23096000512
1508715029	21198340096
1508715090	19956494336
1508715150	19371622400
1508715209	19544911872
1508715269	18667266048
1508715329	17198551040
1508715389	19201843200
1508715449	19204689920
1508715509	15745318912
1508715569	17867583488
1508715629	21150838784
1508715689	22151811072
1508715749	21797036032
1508715809	21742182400
1508715869	23716593664
1508715929	24238419968
1508715990	26884657152
1508716049	26766090240
1508716109	25870557184
1508716169	24696332288
1508716229	25025765376
1508716289	23498240000
1508716349	22986686464
1508716409	23291609088
1508716470	24906973184
1508716529	25164193792
1508716589	25128689664
1508716649	25737674752
1508716709	26568421376
1508716769	25729372160
1508716830	23376781312
1508716890	22484172800
1508716949	21138796544
1508717009	18303369216
1508717069	16843341824
1508717129	16557436928
1508717190	16105971712
1508717249	15440289792
1508717310	16815460352
1508717369	19311730688
1508717429	18896936960
1508717490	17094369280
1508717549	19046346752
1508717609	18072899584
1508717669	19013238784
1508717730	18723434496
1508717789	18935959552
1508717849	19355287552
1508717909	19332456448
1508717969	19155357696
1508718030	19532566528
1508718089	20024541184
1508718149	20740468736
1508718209	20327596032
1508718269	20041388032
1508718329	20575719424
1508718389	21822488576
1508718450	21664657408
1508718510	20779438080
1508718569	21855940608
1508718629	21789450240
1508718689	21207019520
1508718749	21590568960
1508718809	15750242304
1508718869	13822144512
1508718929	23717330944
1508718989	24280911872
