clock	value
1510697691	63978154.6665
1510697908	63978154.6665
1510697929	63978154.6665
1510697989	63978154.6665
1510698049	63978154.6665
1510698109	63978154.6665
1510698169	63978154.6665
1510698229	63978154.6665
1510698292	63978154.6665
1510698677	63978154.6665
1510698709	63978154.6665
1510698769	63978154.6665
1510698829	63978154.6665
1510698891	63978154.6665
1510699121	63978154.6665
1510699148	63978154.6665
1510699189	63978154.6665
1510699258	63978154.6665
1510699309	63978154.6665
1510699369	63978154.6665
1510699429	63978154.6665
1510699490	63978154.6665
1510699687	63978154.6665
1510699729	63978154.6665
1510699789	63978154.6665
1510699849	63978154.6665
1510699909	63978154.6665
1510699969	63978154.6665
1510700029	63978154.6665
1510700092	63978154.6665
1510700484	63978154.6665
1510700511	63978154.6665
1510700569	63978154.6665
1510700629	63978154.6665
1510700690	63978154.6665
1510700904	63978154.6665
1510700929	63978154.6665
1510700989	63978154.6665
1510701072	63978154.6665
1510701109	63978154.6665
1510701169	63978154.6665
1510701229	63978154.6665
1510701291	63978154.6665
1510701537	63978154.6665
1510701589	63978154.6665
1510701649	63978154.6665
1510701709	63978154.6665
1510701769	63978154.6665
1510701829	63978154.6665
1510701892	63978154.6665
1510702302	63978154.6665
1510702330	63978154.6665
1510702369	63978154.6665
1510702429	63978154.6665
1510702490	63978154.6665
1510702739	63978154.6665
1510702789	63978154.6665
1510702897	63978154.6665
1510702909	63978154.6665
1510702969	63978154.6665
1510703029	63978154.6665
1510703090	63978154.6665
1510703317	63978154.6665
1510703337	63978154.6665
1510703389	63978154.6665
1510703449	63978154.6665
1510703509	63978154.6665
1510703569	63978154.6665
1510703629	63978154.6665
1510703693	63978154.6665
1510704086	63978154.6665
1510704117	63978154.6665
1510704169	63978154.6665
1510704229	63978154.6665
1510704291	63978154.6665
1510704535	63978154.6665
1510704589	63978154.6665
1510704669	63978154.6665
1510704709	63978154.6665
1510704769	63978154.6665
1510704829	63978154.6665
1510704890	63978154.6665
1510705129	63978154.6665
1510705189	63978154.6665
1510705249	63978154.6665
1510705309	63978154.6665
1510705369	63978154.6665
1510705429	63978154.6665
1510705495	63978154.6665
1510705900	63978154.6665
1510705925	63978154.6665
1510705969	63978154.6665
1510706029	63978154.6665
1510706091	63978154.6665
1510706316	63978154.6665
1510706384	63978154.6665
1510706389	63978154.6665
1510706499	63978154.6665
1510706511	63978154.6665
1510706569	63978154.6665
1510706629	63978154.6665
1510706690	63978154.6665
1510706931	63978154.6665
1510707006	63978154.6665
1510707049	63978154.6665
1510707109	63978154.6665
1510707169	63978154.6665
1510707229	63978154.6665
1510707294	63978154.6665
1510707700	63978154.6665
1510707727	63978154.6665
1510707769	63978154.6665
1510707829	63978154.6665
1510707890	63978154.6665
1510708131	63978154.6665
1510708189	63978154.6665
1510708291	63978154.6665
1510708309	63978154.6665
1510708369	63978154.6665
1510708429	63978154.6665
1510708491	63978154.6665
1510708743	63978154.6665
1510708789	63978154.6665
1510708849	63978154.6665
1510708909	63978154.6665
1510708969	63978154.6665
1510709029	63978154.6665
1510709092	63978154.6665
1510709504	63978154.6665
1510709530	63978154.6665
1510709569	63978154.6665
1510709629	63978154.6665
1510709690	63978154.6665
1510709936	63978154.6665
1510709989	63978154.6665
1510710089	63978154.6665
1510710109	63978154.6665
1510710169	63978154.6665
1510710229	63978154.6665
1510710290	63978154.6665
1510710534	63978154.6665
1510710601	63978154.6665
1510710649	63978154.6665
1510710709	63978154.6665
1510710769	63978154.6665
1510710829	63978154.6665
1510710894	63978154.6665
1510711287	63978154.6665
1510711317	63978154.6665
1510711369	63978154.6665
1510711429	63978154.6665
1510711491	63978154.6665
1510711738	63978154.6665
1510711789	63978154.6665
1510711856	63978154.6665
1510711909	63978154.6665
1510711969	63978154.6665
1510712029	63978154.6665
1510712091	63978154.6665
1510712339	63978154.6665
1510712389	63978154.6665
1510712449	63978154.6665
1510712509	63978154.6665
1510712569	63978154.6665
1510712629	63978154.6665
1510712693	63978154.6665
1510713084	63978154.6665
1510713112	63978154.6665
1510713169	63978154.6665
1510713229	63978154.6665
1510713291	63978154.6665
1510713529	63978154.6665
1510713589	63978154.6665
1510713685	63978154.6665
1510713709	63978154.6665
1510713769	63978154.6665
1510713829	63978154.6665
1510713891	63978154.6665
1510714139	63978154.6665
1510714189	63978154.6665
1510714249	63978154.6665
1510714309	63978154.6665
1510714369	63978154.6665
1510714429	63978154.6665
1510714494	63978154.6665
1510714903	63978154.6665
1510714928	63978154.6665
1510714969	63978154.6665
1510715029	63978154.6665
1510715090	63978154.6665
1510715339	63978154.6665
1510715389	63978154.6665
1510715483	63978154.6665
1510715509	63978154.6665
1510715569	63978154.6665
1510715629	63978154.6665
1510715691	63978154.6665
1510715910	63978154.6665
1510715933	63978154.6665
1510715989	63978154.6665
1510716049	63978154.6665
1510716109	63978154.6665
1510716169	63978154.6665
1510716229	63978154.6665
1510716294	63978154.6665
1510716678	63978154.6665
1510716709	63978154.6665
1510716769	63978154.6665
1510716829	63978154.6665
1510716891	63978154.6665
1510717130	63978154.6665
1510717189	63978154.6665
1510717249	63978154.6665
1510717309	63978154.6665
1510717369	63978154.6665
1510717429	63978154.6665
1510717490	63978154.6665
1510717725	63978154.6665
1510717752	63978154.6665
1510717789	63978154.6665
1510717849	63978154.6665
1510717909	63978154.6665
1510717969	63978154.6665
1510718029	63978154.6665
1510718093	63978154.6665
1510718531	63978154.6665
1510718604	63978154.6665
1510718629	63978154.6665
1510718690	63978154.6665
1510718931	63978154.6665
1510718989	63978154.6665
1510719069	63978154.6665
1510719109	63978154.6665
1510719169	63978154.6665
1510719229	63978154.6665
1510719291	63978154.6665
1510719539	63978154.6665
1510719589	63978154.6665
1510719649	63978154.6665
1510719709	63978154.6665
1510719769	63978154.6665
1510719829	63978154.6665
1510719892	63978154.6665
1510720283	63978154.6665
1510720315	63978154.6665
1510720369	63978154.6665
1510720429	63978154.6665
1510720491	63978154.6665
1510720757	63978154.6665
1510720824	63978154.6665
1510720914	63978154.6665
1510720969	63978154.6665
1510721029	63978154.6665
1510721091	63978154.6665
1510721335	63978154.6665
1510721389	63978154.6665
1510721449	63978154.6665
1510721509	63978154.6665
1510721569	63978154.6665
1510721629	63978154.6665
1510721693	63978154.6665
1510722102	63978154.6665
1510722128	63978154.6665
1510722169	63978154.6665
1510722229	63978154.6665
1510722291	63978154.6665
1510722514	63978154.6665
1510722586	63978154.6665
1510722589	63978154.6665
1510722675	63978154.6665
1510722709	63978154.6665
1510722769	63978154.6665
1510722829	63978154.6665
1510722891	63978154.6665
1510723138	63978154.6665
1510723189	63978154.6665
1510723249	63978154.6665
1510723309	63978154.6665
1510723369	63978154.6665
1510723429	63978154.6665
1510723495	63978154.6665
1510723901	63978154.6665
1510723928	63978154.6665
1510723969	63978154.6665
1510724029	63978154.6665
1510724091	63978154.6665
1510724334	63978154.6665
1510724403	63978154.6665
1510724476	63978154.6665
1510724509	63978154.6665
1510724569	63978154.6665
1510724629	63978154.6665
1510724691	63978154.6665
1510724928	63978154.6665
1510724989	63978154.6665
1510725050	63978154.6665
1510725109	63978154.6665
1510725169	63978154.6665
1510725229	63978154.6665
1510725294	63978154.6665
1510725687	63978154.6665
1510725715	63978154.6665
1510725769	63978154.6665
1510725829	63978154.6665
1510725890	63978154.6665
1510726151	63978154.6665
1510726189	63978154.6665
1510726296	63978154.6665
1510726309	63978154.6665
1510726369	63978154.6665
1510726429	63978154.6665
1510726490	63978154.6665
1510726731	63978154.6665
1510726789	63978154.6665
1510726849	63978154.6665
1510726909	63978154.6665
1510726969	63978154.6665
1510727029	63978154.6665
1510727092	63978154.6665
1510727520	63978154.6665
1510727569	63978154.6665
1510727629	63978154.6665
1510727691	63978154.6665
1510727938	63978154.6665
1510727989	63978154.6665
1510728078	63978154.6665
1510728109	63978154.6665
1510728169	63978154.6665
1510728229	63978154.6665
1510728291	63978154.6665
1510728534	63978154.6665
1510728589	63978154.6665
1510728649	63978154.6665
1510728709	63978154.6665
1510728769	63978154.6665
1510728829	63978154.6665
1510728893	63978154.6665
1510729327	63978154.6665
1510729369	63978154.6665
1510729429	63978154.6665
1510729490	63978154.6665
1510729733	63978154.6665
1510729789	63978154.6665
1510729869	63978154.6665
1510729909	63978154.6665
1510729969	63978154.6665
1510730029	63978154.6665
1510730091	63978154.6665
1510730349	63978154.6665
1510730389	63978154.6665
1510730449	63978154.6665
1510730509	63978154.6665
1510730569	63978154.6665
1510730629	63978154.6665
1510730692	63978154.6665
1510731085	63978154.6665
1510731114	63978154.6665
1510731169	63978154.6665
1510731229	63978154.6665
1510731291	63978154.6665
1510731532	63978154.6665
1510731589	63978154.6665
1510731691	63978154.6665
1510731709	63978154.6665
1510731769	63978154.6665
1510731829	63978154.6665
1510731891	63978154.6665
1510732137	63978154.6665
1510732189	63978154.6665
1510732249	63978154.6665
1510732309	63978154.6665
1510732369	63978154.6665
1510732429	63978154.6665
1510732495	63978154.6665
1510732881	63978154.6665
1510732909	63978154.6665
1510732969	63978154.6665
1510733029	63978154.6665
1510733091	63978154.6665
1510733337	63978154.6665
1510733389	63978154.6665
1510733497	63978154.6665
1510733511	63978154.6665
1510733569	63978154.6665
1510733629	63978154.6665
1510733691	63978154.6665
1510733948	63978154.6665
1510733989	63978154.6665
1510734049	63978154.6665
1510734109	63978154.6665
1510734169	63978154.6665
1510734229	63978154.6665
1510734294	63978154.6665
1510734689	63978154.6665
1510734717	63978154.6665
1510734769	63978154.6665
1510734829	63978154.6665
1510734891	63978154.6665
1510735108	63978154.6665
1510735131	63978154.6665
1510735189	63978154.6665
1510735287	63978154.6665
1510735309	63978154.6665
1510735369	63978154.6665
1510735429	63978154.6665
1510735490	63978154.6665
1510735727	63978154.6665
1510735751	63978154.6665
1510735789	63978154.6665
1510735849	63978154.6665
1510735909	63978154.6665
1510735969	63978154.6665
1510736029	63978154.6665
1510736094	63978154.6665
1510736484	63978154.6665
1510736513	63978154.6665
1510736569	63978154.6665
1510736629	63978154.6665
1510736691	63978154.6665
1510736947	63978154.6665
1510736989	63978154.6665
1510737076	63978154.6665
1510737109	63978154.6665
1510737169	63978154.6665
1510737229	63978154.6665
1510737291	63978154.6665
1510737540	63978154.6665
1510737589	63978154.6665
1510737649	63978154.6665
1510737709	63978154.6665
1510737769	63978154.6665
1510737829	63978154.6665
1510737894	63978154.6665
1510738303	63978154.6665
1510738329	63978154.6665
1510738369	63978154.6665
1510738429	63978154.6665
1510738491	63978154.6665
1510738737	63978154.6665
1510738789	63978154.6665
1510738872	63978154.6665
1510738909	63978154.6665
1510738969	63978154.6665
1510739029	63978154.6665
1510739091	63978154.6665
1510739334	63978154.6665
1510739389	63978154.6665
1510739449	63978154.6665
1510739509	63978154.6665
1510739569	63978154.6665
1510739629	63978154.6665
1510739695	63978154.6665
1510740139	63978154.6665
1510740208	63978154.6665
1510740229	63978154.6665
1510740290	63978154.6665
1510740513	63978154.6665
1510740577	63978154.6665
1510740589	63978154.6665
1510740668	63978154.6665
1510740709	63978154.6665
1510740769	63978154.6665
1510740829	63978154.6665
1510740890	63978154.6665
1510741126	63978154.6665
1510741145	63978154.6665
1510741189	63978154.6665
1510741249	63978154.6665
1510741309	63978154.6665
1510741369	63978154.6665
1510741429	63978154.6665
1510741494	63978154.6665
1510741876	63978154.6665
1510741909	63978154.6665
1510741969	63978154.6665
1510742029	63978154.6665
1510742091	63978154.6665
1510742349	63978154.6665
1510742389	63978154.6665
1510742474	63978154.6665
1510742509	63978154.6665
1510742569	63978154.6665
1510742629	63978154.6665
1510742691	63978154.6665
1510742939	63978154.6665
1510742989	63978154.6665
1510743049	63978154.6665
1510743109	63978154.6665
1510743169	63978154.6665
1510743229	63978154.6665
1510743293	63978154.6665
1510743683	63978154.6665
1510743712	63978154.6665
1510743769	63978154.6665
1510743829	63978154.6665
1510743891	63978154.6665
1510744138	63978154.6665
1510744189	63978154.6665
1510744268	63978154.6665
1510744309	63978154.6665
1510744369	63978154.6665
1510744429	63978154.6665
1510744491	63978154.6665
1510744735	63978154.6665
1510744789	63978154.6665
1510744849	63978154.6665
1510744909	63978154.6665
1510744969	63978154.6665
1510745029	63978154.6665
1510745093	63978154.6665
1510745484	63978154.6665
1510745513	63978154.6665
1510745569	63978154.6665
1510745629	63978154.6665
1510745690	63978154.6665
1510745934	63978154.6665
1510745989	63978154.6665
1510746076	63978154.6665
1510746109	63978154.6665
1510746169	63978154.6665
1510746229	63978154.6665
1510746290	63978154.6665
1510746533	63978154.6665
1510746589	63978154.6665
1510746649	63978154.6665
1510746709	63978154.6665
1510746769	63978154.6665
1510746829	63978154.6665
1510746893	63978154.6665
1510747289	63978154.6665
1510747317	63978154.6665
1510747370	63978154.6665
1510747429	63978154.6665
1510747491	63978154.6665
1510747738	63978154.6665
1510747808	63978154.6665
1510747877	63978154.6665
1510747909	63978154.6665
1510747969	63978154.6665
1510748029	63978154.6665
1510748091	63978154.6665
1510748322	63978154.6665
1510748387	63978154.6665
1510748390	63978154.6665
1510748449	63978154.6665
1510748509	63978154.6665
1510748569	63978154.6665
1510748629	63978154.6665
1510748693	63978154.6665
1510749105	63978154.6665
1510749128	63978154.6665
1510749169	63978154.6665
1510749229	63978154.6665
1510749291	63978154.6665
1510749539	63978154.6665
1510749589	63978154.6665
1510749665	63978154.6665
1510749709	63978154.6665
1510749769	63978154.6665
1510749829	63978154.6665
1510749891	63978154.6665
1510750139	63978154.6665
1510750189	63978154.6665
1510750249	63978154.6665
1510750309	63978154.6665
1510750369	63978154.6665
1510750429	63978154.6665
1510750493	63978154.6665
1510750903	63978154.6665
1510750929	63978154.6665
1510750969	63978154.6665
1510751029	63978154.6665
1510751091	63978154.6665
1510751339	63978154.6665
1510751389	63978154.6665
1510751496	63978154.6665
1510751509	63978154.6665
1510751569	63978154.6665
1510751629	63978154.6665
1510751691	63978154.6665
1510751955	63978154.6665
1510752024	63978154.6665
1510752049	63978154.6665
1510752109	63978154.6665
1510752169	63978154.6665
1510752229	63978154.6665
1510752292	63978154.6665
1510752703	63978154.6665
1510752728	63978154.6665
1510752769	63978154.6665
1510752829	63978154.6665
1510752890	63978154.6665
1510753139	63978154.6665
1510753212	63978154.6665
1510753285	63978154.6665
1510753309	63978154.6665
1510753369	63978154.6665
1510753429	63978154.6665
1510753490	63978154.6665
1510753762	63978154.6665
1510753789	63978154.6665
1510753849	63978154.6665
1510753909	63978154.6665
1510753969	63978154.6665
1510754029	63978154.6665
1510754093	63978154.6665
1510754478	63978154.6665
1510754509	63978154.6665
1510754569	63978154.6665
1510754629	63978154.6665
1510754691	63978154.6665
1510754938	63978154.6665
1510754989	63978154.6665
1510755076	63978154.6665
1510755109	63978154.6665
1510755169	63978154.6665
1510755229	63978154.6665
1510755290	63978154.6665
1510755523	63978154.6665
1510755544	63978154.6665
1510755589	63978154.6665
1510755649	63978154.6665
1510755709	63978154.6665
1510755769	63978154.6665
1510755829	63978154.6665
1510755893	63978154.6665
1510756311	63978154.6665
1510756369	63978154.6665
1510756429	63978154.6665
1510756490	63978154.6665
1510756737	63978154.6665
1510756789	63978154.6665
1510756880	63978154.6665
1510756909	63978154.6665
1510756969	63978154.6665
1510757029	63978154.6665
1510757090	63978154.6665
1510757314	63978154.6665
1510757338	63978154.6665
1510757389	63978154.6665
1510757449	63978154.6665
1510757509	63978154.6665
1510757569	63978154.6665
1510757629	63978154.6665
1510757691	63978154.6665
1510758085	63978154.6665
1510758115	63978154.6665
1510758169	63978154.6665
1510758229	63978154.6665
1510758290	63978154.6665
1510758539	63978154.6665
1510758589	63978154.6665
1510758676	63978154.6665
1510758709	63978154.6665
1510758769	63978154.6665
1510758829	63978154.6665
1510758890	63978154.6665
1510759109	63978154.6665
1510759129	63978154.6665
1510759189	63978154.6665
1510759249	63978154.6665
1510759309	63978154.6665
1510759369	63978154.6665
1510759429	63978154.6665
1510759493	63978154.6665
1510759884	63978154.6665
1510759912	63978154.6665
1510759969	63978154.6665
1510760029	63978154.6665
1510760091	63978154.6665
1510760320	63978154.6665
1510760341	63978154.6665
1510760389	63978154.6665
1510760476	63978154.6665
1510760509	63978154.6665
1510760569	63978154.6665
1510760629	63978154.6665
1510760690	63978154.6665
1510760923	63978154.6665
1510760944	63978154.6665
1510760989	63978154.6665
1510761049	63978154.6665
1510761109	63978154.6665
1510761169	63978154.6665
1510761229	63978154.6665
1510761294	63978154.6665
1510761713	63978154.6665
1510761782	63978154.6665
1510761829	63978154.6665
1510761891	63978154.6665
1510762138	63978154.6665
1510762206	63978154.6665
1510762278	63978154.6665
1510762309	63978154.6665
1510762369	63978154.6665
1510762429	63978154.6665
1510762490	63978154.6665
1510762730	63978154.6665
1510762789	63978154.6665
1510762849	63978154.6665
1510762909	63978154.6665
1510762969	63978154.6665
1510763029	63978154.6665
1510763092	63978154.6665
1510763475	63978154.6665
1510763509	63978154.6665
1510763569	63978154.6665
1510763629	63978154.6665
1510763691	63978154.6665
1510763935	63978154.6665
1510764003	63978154.6665
1510764069	63978154.6665
1510764109	63978154.6665
1510764169	63978154.6665
1510764229	63978154.6665
1510764290	63978154.6665
1510764537	63978154.6665
1510764589	63978154.6665
1510764649	63978154.6665
1510764709	63978154.6665
1510764769	63978154.6665
1510764829	63978154.6665
1510764894	63978154.6665
1510765284	63978154.6665
1510765311	63978154.6665
1510765369	63978154.6665
1510765429	63978154.6665
1510765491	63978154.6665
1510765705	63978154.6665
1510765729	63978154.6665
1510765789	63978154.6665
1510765874	63978154.6665
1510765909	63978154.6665
1510765969	63978154.6665
1510766029	63978154.6665
1510766091	63978154.6665
1510766335	63978154.6665
1510766389	63978154.6665
1510766449	63978154.6665
1510766509	63978154.6665
1510766569	63978154.6665
1510766629	63978154.6665
1510766693	63978154.6665
1510767085	63978154.6665
1510767115	63978154.6665
1510767169	63978154.6665
1510767229	63978154.6665
1510767291	63978154.6665
1510767525	63978154.6665
1510767548	63978154.6665
1510767589	63978154.6665
1510767664	63978154.6665
1510767709	63978154.6665
1510767769	63978154.6665
1510767829	63978154.6665
1510767891	63978154.6665
1510768118	63978154.6665
1510768140	63978154.6665
1510768189	63978154.6665
1510768249	63978154.6665
1510768309	63978154.6665
1510768369	63978154.6665
1510768429	63978154.6665
1510768493	63978154.6665
1510768881	63978154.6665
1510768911	63978154.6665
1510768969	63978154.6665
1510769029	63978154.6665
1510769091	63978154.6665
1510769338	63978154.6665
1510769389	63978154.6665
1510769473	63978154.6665
1510769509	63978154.6665
1510769569	63978154.6665
1510769629	63978154.6665
1510769690	63978154.6665
1510769913	63978154.6665
1510769936	63978154.6665
1510769989	63978154.6665
1510770049	63978154.6665
1510770109	63978154.6665
1510770169	63978154.6665
1510770229	63978154.6665
1510770294	63978154.6665
1510770686	63978154.6665
1510770714	63978154.6665
1510770769	63978154.6665
1510770829	63978154.6665
1510770891	63978154.6665
1510771109	63978154.6665
1510771176	63978154.6665
1510771189	63978154.6665
1510771276	63978154.6665
1510771309	63978154.6665
1510771369	63978154.6665
1510771429	63978154.6665
1510771491	63978154.6665
1510771737	63978154.6665
1510771789	63978154.6665
1510771849	63978154.6665
1510771909	63978154.6665
1510771969	63978154.6665
1510772029	63978154.6665
1510772093	63978154.6665
1510772550	63978154.6665
1510772618	63978154.6665
1510772629	63978154.6665
1510772691	63978154.6665
1510772934	63978154.6665
1510772989	63978154.6665
1510773068	63978154.6665
1510773109	63978154.6665
1510773169	63978154.6665
1510773229	63978154.6665
1510773291	63978154.6665
1510773545	63978154.6665
1510773620	63978154.6665
1510773649	63978154.6665
1510773709	63978154.6665
1510773769	63978154.6665
1510773829	63978154.6665
1510773893	63978154.6665
1510774277	63978154.6665
1510774309	63978154.6665
1510774369	63978154.6665
1510774429	63978154.6665
1510774490	63978154.6665
1510774710	63978154.6665
1510774733	63978154.6665
1510774789	63978154.6665
1510774870	63978154.6665
1510774909	63978154.6665
1510774969	63978154.6665
1510775029	63978154.6665
1510775090	63978154.6665
1510775339	63978154.6665
1510775389	63978154.6665
1510775449	63978154.6665
1510775509	63978154.6665
1510775569	63978154.6665
1510775629	63978154.6665
1510775693	63978154.6665
1510776096	63978154.6665
1510776122	63978154.6665
1510776169	63978154.6665
1510776229	63978154.6665
1510776291	63978154.6665
1510776532	63978154.6665
1510776589	63978154.6665
1510776673	63978154.6665
1510776709	63978154.6665
1510776769	63978154.6665
1510776830	63978154.6665
1510776890	63978154.6665
1510777140	63978154.6665
1510777189	63978154.6665
1510777249	63978154.6665
1510777309	63978154.6665
1510777369	63978154.6665
1510777429	63978154.6665
1510777493	63978154.6665
1510777885	63978154.6665
1510777917	63978154.6665
1510777969	63978154.6665
1510778029	63978154.6665
1510778090	63978154.6665
1510778339	63978154.6665
1510778389	63978154.6665
1510778473	63978154.6665
1510778509	63978154.6665
1510778569	63978154.6665
1510778629	63978154.6665
1510778691	63978154.6665
1510778937	63978154.6665
1510778989	63978154.6665
1510779049	63978154.6665
1510779109	63978154.6665
1510779169	63978154.6665
1510779229	63978154.6665
1510779293	63978154.6665
1510779688	63978154.6665
1510779714	63978154.6665
1510779769	63978154.6665
1510779829	63978154.6665
1510779890	63978154.6665
1510780138	63978154.6665
1510780189	63978154.6665
1510780276	63978154.6665
1510780309	63978154.6665
1510780369	63978154.6665
1510780429	63978154.6665
1510780491	63978154.6665
1510780740	63978154.6665
1510780789	63978154.6665
1510780849	63978154.6665
1510780909	63978154.6665
1510780969	63978154.6665
1510781029	63978154.6665
1510781093	63978154.6665
1510781483	63978154.6665
1510781513	63978154.6665
1510781569	63978154.6665
1510781629	63978154.6665
1510781691	63978154.6665
1510781932	63978154.6665
1510781989	63978154.6665
1510782069	63978154.6665
1510782109	63978154.6665
1510782169	63978154.6665
1510782229	63978154.6665
1510782292	63978154.6665
1510782540	63978154.6665
1510782589	63978154.6665
1510782649	63978154.6665
1510782709	63978154.6665
1510782769	63978154.6665
1510782829	63978154.6665
1510782894	63978154.6665
1510783297	63978154.6665
1510783323	63978154.6665
1510783369	63978154.6665
1510783429	63978154.6665
1510783491	63978154.6665
1510783758	63978154.6665
1510783789	63978154.6665
1510783865	63978154.6665
1510783909	63978154.6665
1510783969	63978154.6665
1510784029	63978154.6665
1510784091	63978154.6665
1510784346	63978154.6665
1510784389	63978154.6665
1510784449	63978154.6665
1510784509	63978154.6665
1510784569	63978154.6665
1510784629	63978154.6665
1510784693	63978154.6665
1510785104	63978154.6665
1510785131	63978154.6665
1510785169	63978154.6665
1510785229	63978154.6665
1510785290	63978154.6665
1510785537	63978154.6665
1510785589	63978154.6665
1510785687	63978154.6665
1510785709	63978154.6665
1510785769	63978154.6665
1510785829	63978154.6665
1510785891	63978154.6665
1510786143	63978154.6665
1510786189	63978154.6665
1510786249	63978154.6665
1510786309	63978154.6665
1510786369	63978154.6665
1510786429	63978154.6665
1510786493	63978154.6665
1510786875	63978154.6665
1510786909	63978154.6665
1510786969	63978154.6665
1510787029	63978154.6665
1510787090	63978154.6665
1510787346	63978154.6665
1510787389	63978154.6665
1510787498	63978154.6665
1510787511	63978154.6665
1510787569	63978154.6665
1510787629	63978154.6665
1510787691	63978154.6665
1510787929	63978154.6665
1510787989	63978154.6665
1510788049	63978154.6665
1510788109	63978154.6665
1510788169	63978154.6665
1510788229	63978154.6665
1510788295	63978154.6665
1510788704	63978154.6665
1510788728	63978154.6665
1510788769	63978154.6665
1510788829	63978154.6665
1510788890	63978154.6665
1510789139	63978154.6665
1510789189	63978154.6665
1510789276	63978154.6665
1510789310	63978154.6665
1510789369	63978154.6665
1510789429	63978154.6665
1510789490	63978154.6665
1510789725	63978154.6665
1510789745	63978154.6665
1510789789	63978154.6665
1510789849	63978154.6665
1510789909	63978154.6665
1510789969	63978154.6665
1510790029	63978154.6665
1510790094	63978154.6665
1510790496	63978154.6665
1510790523	63978154.6665
1510790569	63978154.6665
1510790629	63978154.6665
1510790691	63978154.6665
1510790937	63978154.6665
1510791010	466169378.133
1510791082	466169378.133
1510791109	466169378.133
1510791169	466169378.133
1510791229	466169378.133
1510791291	466169378.133
1510791515	466169378.133
1510791535	466169378.133
1510791589	466169378.133
1510791649	466169378.133
1510791709	466169378.133
1510791769	466169378.133
1510791829	466169378.133
1510791893	466169378.133
1510792289	466169378.133
1510792315	466169378.133
1510792369	466169378.133
1510792429	466169378.133
1510792491	466169378.133
1510792705	466169378.133
1510792730	466169378.133
1510792789	466169378.133
1510792874	466169378.133
1510792909	466169378.133
1510792969	466169378.133
1510793029	466169378.133
1510793090	466169378.133
1510793341	466169378.133
1510793389	466169378.133
1510793449	466169378.133
1510793509	466169378.133
1510793569	544414378.666
1510793630	544414378.666
1510793693	544414378.666
1510794103	544414378.666
1510794130	544414378.666
1510794169	544414378.666
1510794229	544414378.666
1510794290	544414378.666
1510794502	544414378.666
1510794529	544414378.666
1510794589	544414378.666
1510794673	544414378.666
1510794709	544414378.666
1510794769	544414378.666
1510794829	544414378.666
1510794891	544414378.666
1510795134	544414378.666
1510795189	544414378.666
1510795249	544414378.666
1510795309	544414378.666
1510795369	544414378.666
1510795429	544414378.666
1510795495	544414378.666
1510795900	544414378.666
1510795926	544414378.666
1510795969	544414378.666
1510796029	544414378.666
1510796091	544414378.666
1510796339	544414378.666
1510796408	544414378.666
1510796484	544414378.666
1510796509	544414378.666
1510796569	544414378.666
1510796629	544414378.666
1510796690	544414378.666
1510796938	544414378.666
1510796989	544414378.666
1510797049	544414378.666
1510797109	544414378.666
1510797170	544414378.666
1510797229	544414378.666
1510797294	544414378.666
1510797715	544414378.666
1510797769	544414378.666
1510797829	544414378.666
1510797890	544414378.666
1510798141	544414378.666
1510798189	544414378.666
1510798279	544414378.666
1510798309	544414378.666
1510798369	544414378.666
1510798429	544414378.666
1510798491	544414378.666
1510798740	544414378.666
1510798789	544414378.666
1510798849	544414378.666
1510798909	544414378.666
1510798969	544414378.666
1510799029	544414378.666
1510799092	544414378.666
1510799488	544414378.666
1510799519	544414378.666
1510799569	544414378.666
1510799629	544414378.666
1510799691	544414378.666
1510799940	544414378.666
1510800010	544414378.666
1510800082	544414378.666
1510800109	544414378.666
1510800169	544414378.666
1510800229	544414378.666
1510800291	544414378.666
1510800548	544414378.666
1510800589	544414378.666
1510800649	544414378.666
1510800709	544414378.666
1510800769	544414378.666
1510800829	544414378.666
1510800892	544414378.666
1510801285	544414378.666
1510801313	544414378.666
1510801369	544414378.666
1510801429	544414378.666
1510801490	544414378.666
1510801713	544414378.666
1510801732	544414378.666
1510801789	544414378.666
1510801867	544414378.666
1510801909	544414378.666
1510801969	544414378.666
1510802029	544414378.666
1510802090	544414378.666
1510802298	544414378.666
1510802329	544414378.666
1510802389	544414378.666
1510802449	544414378.666
1510802509	544414378.666
1510802569	544414378.666
1510802629	544414378.666
1510802693	544414378.666
1510803077	544414378.666
1510803109	544414378.666
1510803169	544414378.666
1510803229	544414378.666
1510803291	544414378.666
1510803536	544414378.666
1510803589	544414378.666
1510803672	544414378.666
1510803709	544414378.666
1510803769	544414378.666
1510803829	544414378.666
1510803891	544414378.666
1510804119	544414378.666
1510804141	544414378.666
1510804189	544414378.666
1510804249	544414378.666
1510804309	544414378.666
1510804369	544414378.666
1510804429	544414378.666
1510804493	544414378.666
1510804881	544414378.666
1510804911	544414378.666
1510804969	544414378.666
1510805030	544414378.666
1510805090	544414378.666
1510805321	544414378.666
1510805344	544414378.666
1510805389	544414378.666
1510805474	544414378.666
1510805509	544414378.666
1510805569	544414378.666
1510805629	544414378.666
1510805691	544414378.666
1510805945	544414378.666
1510805989	544414378.666
1510806049	544414378.666
1510806109	544414378.666
1510806169	544414378.666
1510806229	579205324.8
1510806293	371148663.466
1510806702	386143709.867
1510806728	386143709.867
1510806769	407467076.266
1510806829	388469350.4
1510806891	483093162.666
1510807142	412920832.0
1510807189	564564650.666
1510807273	631625045.334
1510807309	631625045.334
