clock	value
1508716484	970820.2665
1508716862	392328.5335
1508716904	361608.5335
1508716964	121309.8665
1508717024	178722.1335
1508717084	822203.7335
1508717322	212377.6
1508717349	573098.6665
1508717384	573098.6665
1508717485	368093.8665
1508717504	368093.8665
1508717564	347409.0665
1508717624	245282.1335
1508717684	809233.0665
1508717929	128477.8665
1508717984	982220.8
1508718044	126566.4
1508718104	171554.1335
1508718164	141516.8
1508718224	179814.4
1508718284	732501.3335
1508718668	209510.4
1508718711	209510.4
1508718764	90112.0
1508718824	112776.5335
1508718884	827118.9335
1508719125	137284.2665
1508719184	969250.1335
1508719296	298393.6
1508719308	298393.6
1508719364	249241.6
1508719424	189713.0665
1508719484	821794.1335
1508719730	143633.0665
1508719784	734685.8665
1508719844	283921.0665
1508719904	297028.2665
1508719964	134963.2
1508720024	125815.4665
1508720084	937574.4
1508720516	202205.8665
1508720564	129979.7335
1508720624	143701.3335
1508720684	832307.2
1508720927	148480.0
1508720984	1605973.3335
1508721064	53657.6
1508721104	478822.4
1508721164	307541.3335
1508721224	234018.1335
1508721284	801860.2665
1508721526	146022.4
1508721584	973550.9335
1508721644	93388.8
1508721704	253337.6
1508721764	151005.8665
1508721824	167662.9335
1508721884	798515.2
1508722267	258730.6665
1508722308	258730.6665
1508722364	116667.7335
1508722424	135372.8
1508722484	769433.6
1508722713	120217.6
1508722738	120217.6
1508722784	922077.8665
1508722880	390280.5335
1508722904	390280.5335
1508722964	264738.1335
1508723024	125883.7335
1508723084	833672.5335
1508723324	117418.6665
1508723384	988228.2665
1508723444	101649.0665
1508723504	279415.4665
1508723564	101990.4
1508723624	101580.8
1508723684	842001.0665
1508724049	136601.6
1508724104	181930.6665
1508724164	89361.0665
1508724224	144452.2665
1508724284	779537.0665
1508724527	221730.1335
1508724584	1621333.3335
1508724669	474385.0665
1508724704	474385.0665
1508724764	236339.2
1508724824	229990.4
1508724884	818585.6
1508725126	154692.2665
1508725184	995942.4
1508725244	84514.1335
1508725304	251221.3335
1508725364	151074.1335
1508725424	196130.1335
1508725484	790869.3335
1508725895	277572.2665
1508725939	102673.0665
1508725964	102673.0665
1508726024	183705.6
1508726084	815923.2
1508726328	131618.1335
1508726384	984132.2665
1508726467	216337.0665
1508726504	216337.0665
1508726564	169506.1335
1508726624	291840.0
1508726684	861457.0665
1508726926	223709.8665
1508726984	1015125.3335
1508727044	62805.3335
1508727104	387618.1335
1508727164	95573.3335
1508727224	144861.8665
1508727284	817356.8
1508727678	197836.8
1508727717	197836.8
1508727764	161382.4
1508727824	187050.6665
1508727884	831556.2665
1508728114	173943.4665
1508728143	173943.4665
1508728184	1636215.4665
1508728269	364407.4665
1508728304	364407.4665
1508728364	402636.8
1508728424	246920.5335
1508728484	874905.6
1508728715	134758.4
1508728742	134758.4
1508728784	1086873.6
1508728845	99191.4665
1508728904	340582.4
1508728964	475613.8665
1508729024	179268.2665
1508729084	865962.6665
1508729478	101512.5335
1508729516	101512.5335
1508729564	301533.8665
1508729625	128819.2
1508729684	32972.8
1508729918	237363.2
1508729943	237363.2
1508729984	84309.3335
1508730066	487082.6665
1508730104	487082.6665
1508730164	524492.8
1508730224	214289.0665
1508730284	144520.5335
1508730516	501964.8
1508730543	179200.0
1508730584	179200.0
1508730644	543129.6
1508730704	302011.7335
1508730764	778786.1335
1508730824	29218.1335
1508730884	158446.9335
1508731272	226713.6
1508731310	226713.6
1508731364	221934.9335
1508731424	161177.6
1508731484	922077.8665
1508731724	213742.9335
1508731784	1524667.7335
1508731861	226440.5335
1508731904	179677.8665
1508731964	592691.2
1508732024	217224.5335
1508732084	146841.6
1508732326	116667.7335
1508732384	254293.3335
1508732444	737962.6665
1508732504	124996.2665
1508732564	89770.6665
1508732624	289450.6665
1508732684	1022429.8665
1508733074	101376.0
1508733114	101376.0
1508733164	17066.6665
1508733224	269038.9335
1508733284	936482.1335
1508733520	153873.0665
1508733548	782540.8
1508733584	782540.8
1508733667	210875.7335
1508733704	210875.7335
1508733764	456704.0
1508733824	118715.7335
1508733884	975121.0665
1508734126	288631.4665
1508734184	657476.2665
1508734244	387822.9335
1508734304	90385.0665
1508734364	197358.9335
1508734424	219545.6
1508734484	217838.9335
1508734869	23620.2665
1508734908	23620.2665
1508734964	242005.3335
1508735024	145339.7335
1508735084	323310.9335
1508735323	179609.6
1508735384	226167.4665
1508735474	337373.8665
1508735504	337373.8665
1508735564	343313.0665
1508735624	3549.8665
1508735684	337578.6665
1508735925	105949.8665
1508735984	168823.4665
1508736044	722670.9335
1508736104	53862.4
1508736164	249719.4665
1508736224	215927.4665
1508736284	204526.9335
1508736667	200021.3335
1508736706	200021.3335
1508736764	280507.7335
1508736824	197017.6
1508736884	840430.9335
1508737131	133597.8665
1508737184	1029461.3335
1508737265	40891.7335
1508737304	582860.8
1508737366	132573.8665
1508737424	162474.6665
1508737484	938598.4
1508737719	161382.4
1508737746	1033420.8
1508737784	1033420.8
1508737844	98986.6665
1508737904	167458.1335
1508737964	160631.4665
1508738024	119125.3335
1508738084	588185.6
1508738459	190873.6
1508738504	163498.6665
1508738564	92296.5335
1508738624	163225.6
1508738684	83831.4665
1508738915	250402.1335
1508738941	250402.1335
1508738984	747656.5335
1508739065	267059.2
1508739104	267059.2
1508739164	44646.4
1508739224	297028.2665
1508739284	442845.8665
1508739523	160768.0
1508739584	95505.0665
1508739644	991027.2
1508739704	203298.1335
1508739764	77892.2665
1508739824	130798.9335
1508739884	918391.4665
1508740293	101853.8665
1508740334	385024.0
1508740364	385024.0
1508740424	211353.6
1508740484	1077725.8665
1508740719	215790.9335
1508740748	990822.4
1508740784	990822.4
1508740874	199748.2665
1508740904	199748.2665
1508740964	700279.4665
1508741024	190259.2
1508741084	950272.0
1508741317	225826.1335
1508741345	968704.0
1508741384	968704.0
1508741444	142404.2665
1508741504	228488.5335
1508741564	197017.6
1508741624	168004.2665
1508741684	889651.2
1508742065	105062.4
1508742107	105062.4
1508742164	282555.7335
1508742224	249378.1335
1508742284	983176.5335
1508742539	185753.6
1508742584	1512652.8
1508742673	183364.2665
1508742704	183364.2665
1508742764	500736.0
1508742824	117213.8665
1508742884	487492.2665
1508743105	262007.4665
1508743135	262007.4665
1508743184	983108.2665
1508743244	247330.1335
1508743304	258048.0
1508743364	207667.2
1508743424	214766.9335
1508743484	896273.0665
1508743869	304264.5335
1508743909	304264.5335
1508743964	10922.6665
1508744024	215108.2665
1508744084	154214.4
1508744319	188962.1335
1508744346	42530.1335
1508744384	42530.1335
1508744461	75025.0665
1508744504	231424.0
1508744564	908288.0
1508744624	367411.2
1508744684	14609.0665
1508744910	44578.1335
1508744937	44578.1335
1508744984	280780.8
1508745044	104038.4
1508745104	245077.3335
1508745164	549888.0
1508745224	884599.4665
1508745284	5666.1335
1508745676	432947.2
1508745714	432947.2
1508745764	1092.2665
1508745824	176059.7335
1508745884	335052.8
1508746114	189917.8665
1508746139	189917.8665
1508746184	492885.3335
1508746265	646485.3335
1508746304	975394.1335
1508746364	35157.3335
1508746424	153804.8
1508746484	520055.4665
1508746729	462506.6665
1508746784	105540.2665
1508746844	5324.8
1508746904	85674.6665
1508746964	176947.2
1508747024	433561.6
1508747084	433561.6
1508747462	73591.4665
1508747504	564565.3335
1508747564	144725.3335
1508747624	171963.7335
1508747684	285491.2
1508747925	355191.4665
1508747984	37137.0665
1508748066	202956.8
1508748104	1003588.2665
1508748164	256546.1335
1508748224	61303.4665
1508748284	1076292.2665
1508748511	235997.8665
1508748538	235997.8665
1508748584	45875.2
1508748644	566408.5335
1508748704	512341.3335
1508748764	51131.7335
1508748824	4778.6665
1508748884	18841.6
1508749251	3618.1335
1508749304	365772.8
1508749364	948633.6
1508749424	69700.2665
1508749484	58777.6
1508749719	466670.9335
1508749748	118920.5335
1508749784	118920.5335
1508749866	139946.6665
1508749904	513979.7335
1508749964	242278.4
1508750024	968635.7335
1508750084	378675.2
1508750313	6690.1335
1508750339	6690.1335
1508750384	372667.7335
1508750444	763221.3335
1508750504	117077.3335
1508750564	79735.4665
1508750624	7099.7335
1508750684	500940.8
1508751090	591530.6665
1508751132	67720.5335
1508751164	67720.5335
1508751224	42803.2
1508751284	140492.8
1508751519	173533.8665
1508751550	100352.0
1508751584	100352.0
1508751674	302080.0
1508751704	302080.0
1508751764	33177.6
1508751824	946858.6665
1508751884	410419.2
1508752112	395332.2665
1508752140	395332.2665
1508752184	168891.7335
1508752244	990208.0
1508752304	134553.6
1508752364	2457.6
1508752424	331707.7335
1508752484	584499.2
1508752927	463189.3335
1508752964	45056.0
1508753024	75434.6665
1508753084	244121.6
1508753318	6553.6
1508753347	6553.6
1508753384	781585.0665
1508753479	616516.2665
1508753504	616516.2665
1508753564	335735.4665
1508753624	129638.4
1508753684	206779.7335
1508753918	74547.2
1508753945	76936.5335
1508753984	76936.5335
1508754044	227601.0665
1508754104	613649.0665
1508754164	305834.6665
1508754224	134826.6665
1508754284	90658.1335
1508754687	1118071.4665
1508754732	256682.6665
1508754764	256682.6665
1508754824	269994.6665
1508754884	330069.3335
1508755120	225416.5335
1508755148	663961.6
1508755184	663961.6
1508755271	209646.9335
1508755304	209646.9335
1508755364	19114.6665
1508755424	298257.0665
1508755484	194218.6665
1508755719	182340.2665
1508755747	596923.7335
1508755784	596923.7335
1508755845	1009390.9335
1508755904	385433.6
1508755964	75980.8
1508756024	158242.1335
1508756084	755165.8665
1508756482	825344.0
1508756518	825344.0
1508756564	29491.2
1508756624	55637.3335
1508756684	857361.0665
1508756927	70041.6
1508756984	848486.4
1508757067	550775.4665
1508757104	550775.4665
1508757164	134348.8
1508757224	99396.2665
1508757284	1039837.8665
1508757527	231833.6
1508757584	208827.7335
1508757644	852104.5335
1508757704	455202.1335
1508757764	105949.8665
1508757824	11195.7335
1508757884	560537.6
1508758261	293683.2
1508758304	14472.5335
1508758364	304401.0665
1508758424	243507.2
1508758484	927675.7335
1508758726	281873.0665
1508758784	814148.2665
1508758875	7099.7335
1508758904	7099.7335
1508758964	111547.7335
1508759024	362496.0
1508759084	1032533.3335
1508759319	278528.0
1508759348	907878.4
1508759384	907878.4
1508759444	348501.3335
1508759504	13653.3335
1508759564	74342.4
1508759624	341606.4
1508759685	129297.0665
1508760066	124586.6665
1508760108	124586.6665
1508760164	6485.3335
1508760224	54818.1335
1508760284	440388.2665
1508760505	147933.8665
1508760531	147933.8665
1508760584	478685.8665
1508760689	153326.9335
1508760704	153326.9335
1508760764	12492.8
1508760824	6144.0
1508760884	354167.4665
1508761126	130662.4
1508761184	820633.6
1508761244	247057.0665
1508761304	117623.4665
1508761364	6826.6665
1508761424	18295.4665
1508761484	517051.7335
1508761876	902007.4665
1508761914	902007.4665
1508761964	51882.6665
1508762024	12288.0
1508762084	256887.4665
1508762325	10649.6
1508762384	325290.6665
1508762467	443118.9335
1508762504	443118.9335
1508762564	534459.7335
1508762624	214971.7335
1508762684	269380.2665
1508762925	167731.2
1508762984	454587.7335
1508763044	939008.0
1508763104	256000.0
1508763165	155101.8665
1508763224	6963.2
1508763284	1101960.5335
1508763655	1146811.7335
1508763704	239889.0665
1508763764	48742.4
1508763824	220910.9335
1508763884	205141.3335
1508764113	248900.2665
1508764138	248900.2665
1508764184	1334681.6
1508764263	558626.1335
1508764304	63624.5335
1508764364	97416.5335
1508764424	361540.2665
1508764484	146909.8665
1508764719	175513.6
1508764747	531114.6665
1508764784	531114.6665
1508764844	994918.4
1508764904	231628.8
1508764964	10376.5335
1508765024	250606.9335
1508765085	100556.8
1508765508	104038.4
1508765564	60074.6665
1508765624	408439.4665
1508765684	327680.0
1508765920	178926.9335
1508765950	828893.8665
1508765984	828893.8665
1508766077	89292.8
1508766104	89292.8
1508766164	9830.4
1508766224	179882.6665
1508766284	624366.9335
1508766511	280371.2
1508766537	280371.2
1508766584	899003.7335
1508766644	741990.4
1508766705	79052.8
1508766764	36044.8
1508766824	215517.8665
1508766884	133802.6665
1508767282	130594.1335
1508767316	130594.1335
1508767364	4096.0
1508767424	284740.2665
1508767484	121719.4665
1508767714	60962.1335
1508767739	60962.1335
1508767784	1633075.2
1508767875	116394.6665
1508767904	116394.6665
1508767964	192648.5335
1508768024	364817.0665
1508768084	116804.2665
1508768327	41301.3335
1508768384	204868.2665
1508768444	1088307.2
1508768504	377582.9335
1508768564	122606.9335
1508768624	54886.4
1508768684	151620.2665
1508769057	659797.3335
1508769104	281873.0665
1508769164	10103.4665
1508769224	10649.6
1508769284	1025774.9335
1508769520	130321.0665
1508769551	885009.0665
1508769584	885009.0665
1508769667	151893.3335
1508769704	151893.3335
1508769764	74069.3335
1508769825	227532.8
1508769884	1077589.3335
1508770127	346999.4665
1508770184	877226.6665
1508770244	302011.7335
1508770304	78643.2
1508770364	16384.0
1508770424	200908.8
1508770484	928221.8665
1508770871	58504.5335
1508770911	58504.5335
1508770964	130594.1335
1508771025	309794.1335
1508771084	975667.2
1508771318	270131.2
1508771345	1665911.4665
1508771384	1665911.4665
1508771468	161928.5335
1508771504	161928.5335
1508771564	213606.4
1508771624	397858.1335
1508771684	1044753.0665
1508771928	396083.2
1508771984	1045572.2665
1508772044	11537.0665
1508772104	81017.4915
1508772164	429329.0665
1508772224	232584.5335
1508772284	899208.5335
1508772674	106291.2
1508772712	106291.2
1508772764	97075.2
1508772824	152644.2665
1508772884	150801.0665
1508773142	220637.8665
1508773184	531592.5335
1508773267	490427.7335
1508773304	490427.7335
1508773364	6109.2879
1508773424	8738.1335
1508773484	312866.1335
1508773718	39389.8665
1508773748	1066666.6665
1508773784	1066666.6665
1508773844	349388.8
1508773904	411852.8
1508773964	7099.7335
1508774024	11264.0
1508774084	1010961.0665
1508774511	32358.4
1508774564	124450.1335
1508774624	28330.6665
1508774684	1144968.5335
1508774919	60347.7335
1508774951	266103.4665
1508774984	266103.4665
1508775061	647372.8
1508775104	472951.4665
1508775164	375125.3335
1508775224	161655.4665
1508775284	476296.5335
1508775539	0.0
1508775584	195720.5335
1508775645	310613.3335
1508775704	476038.5085
1508775764	993075.2
1508775824	273.0665
1508775884	38638.9335
1508776318	458683.7335
1508776364	3549.8665
1508776424	12288.0
1508776484	293068.8
1508776723	127453.8665
1508776784	159744.0
1508776861	1042158.9335
1508776904	394649.6
1508776964	287334.4
1508777024	192648.5335
1508777084	966929.0665
1508777318	390485.3335
1508777346	390485.3335
1508777384	148821.3335
1508777444	803566.9335
1508777504	313617.0665
1508777564	307268.2665
1508777624	266444.8
1508777684	686830.9335
1508778061	514116.2665
1508778104	218521.6
1508778164	272657.0665
1508778224	199475.2
1508778284	204185.6
1508778511	117828.2665
1508778540	117828.2665
1508778584	662459.7335
1508778676	788821.3335
1508778704	788821.3335
1508778764	319283.2
1508778824	266649.6
1508778884	141858.1335
1508779127	283852.8
1508779184	763835.7335
1508779244	646553.6
1508779304	165478.4
1508779364	110318.9335
1508779424	220501.3335
1508779484	657681.0665
1508779891	207530.6665
1508779933	175172.2665
1508779964	175172.2665
1508780024	200157.8665
1508780084	211353.6
1508780311	52087.4665
1508780339	52087.4665
1508780384	365021.8665
1508780466	534664.5335
1508780504	459912.5335
1508780564	586478.9335
1508780624	66901.3335
1508780684	280371.2
1508780930	78643.2
1508780984	638293.3335
1508781044	625390.9335
1508781104	226372.2665
1508781164	149504.0
1508781224	124108.8
1508781284	413286.4
1508781708	506948.2665
1508781764	279415.4665
1508781824	27101.8665
1508781884	982220.8
1508782114	206165.3335
1508782141	206165.3335
1508782184	1231325.8665
1508782266	1382809.6
1508782304	2274713.6
1508782364	2095308.8
1508782424	250197.3335
1508782484	1253785.6
1508782726	214971.7335
1508782784	1045504.0
1508782844	415197.8665
1508782904	338397.8665
1508782964	123494.4
1508783024	328772.2665
1508783084	1065574.4
1508783508	218043.7335
1508783564	144110.9335
1508783624	161382.4
1508783684	80076.8
1508783915	180633.6
1508783941	180633.6
1508783984	292044.8
1508784063	821521.0665
1508784104	85811.2
1508784164	592418.1335
1508784224	239001.6
1508784284	986180.2665
1508784517	124791.4665
1508784544	124791.4665
1508784584	131345.0665
