clock	value
1508706560	84000221.8665
1508706676	202958984.533
1508706695	202958984.533
1508706740	527327573.334
1508706800	213757201.067
1508706860	114326528.0
1508707055	10137736.5335
1508707147	49222314.6665
1508707160	49222314.6665
1508707220	2263449.6
1508707280	28310869.3335
1508707340	12615543.4665
1508707400	20980531.2
1508707460	3239185.0665
1508707781	315704251.734
1508707922	102068838.4
1508707940	102068838.4
1508708000	2117222.4
1508708060	1505280.0
1508708256	1824358.4
1508708345	15242581.3335
1508708360	15242581.3335
1508708454	367917192.534
1508708480	367917192.534
1508708540	375484620.8
1508708600	28941380.2665
1508708660	39694199.4665
1508708853	3142382.9335
1508708949	85719630.1015
1508708960	85719630.1015
1508709020	31157930.6665
1508709080	8746734.9335
1508709140	7097275.7335
1508709200	5757405.8665
1508709260	145879722.667
1508709574	77861888.0
1508709744	1250440.5335
1508709800	10410871.4665
1508709860	3921715.2
1508710047	76028177.0665
1508710151	85498675.2
1508710160	85498675.2
1508710259	215494792.533
1508710280	215494792.533
1508710340	443344827.734
1508710400	190771950.933
1508710460	181365964.8
1508710650	12649608.5335
1508710740	34155110.4
1508710760	34155110.4
1508710820	4324420.2665
1508710880	17773704.5335
1508710940	14191820.8
1508711000	22148505.6
1508711060	2266658.1335
1508711357	95641531.7335
1508711500	174666683.734
1508711540	8927641.6
1508711600	2629154.1335
1508711660	6421230.9335
1508711838	5596842.6665
1508711925	31272140.8
1508711960	31272140.8
1508712056	513971336.534
1508712080	513971336.534
1508712140	62268620.8
1508712200	808891.7335
1508712261	13521169.0665
1508712462	12500309.3335
1508712552	87623953.0665
1508712560	87623953.0665
1508712620	14835370.6665
1508712680	124229427.2
1508712740	8316518.4
1508712800	5362005.3335
1508712860	62323507.2
1508713146	102174583.466
1508713289	23768473.6
1508713340	6869674.6665
1508713400	7489467.7335
1508713460	1862997.3335
1508713650	54522402.1335
1508713747	94999347.2
1508713760	94999347.2
1508713858	153251771.734
1508713880	153251771.734
1508713940	495310574.933
1508714000	249808418.134
1508714060	153507976.533
1508714255	14610227.2
1508714344	50418483.2
1508714360	50418483.2
1508714420	6993032.5335
1508714480	7440520.5335
1508714540	14151065.6
1508714600	22898551.4665
1508714660	9527910.4
1508714975	111164825.6
1508715142	126309512.534
1508715200	1994615.4665
1508715260	2733533.8665
1508715454	4420130.1335
1508715556	45268923.7335
1508715561	45268923.7335
1508715656	226657416.533
1508715680	226657416.533
1508715740	400487424.0
1508715800	108214408.534
1508715860	147911748.266
1508716050	9754555.7335
1508716140	110848409.6
1508716160	110848409.6
1508716220	318976409.6
1508716280	221527381.333
1508716340	124602436.266
1508716400	6175880.5335
1508716460	26104968.5335
1508716748	22130961.0665
1508716891	19672610.1335
1508716940	1376597.3335
1508717000	6012108.8
1508717060	2424900.2665
1508717250	34894370.1335
1508717346	213579229.866
1508717360	213579229.866
1508717469	83742446.9335
1508717492	83742446.9335
1508717540	459600827.734
1508717600	343551590.4
1508717660	163290248.533
1508717865	8866201.6
1508717954	52018517.3335
1508717960	52018517.3335
1508718020	7337710.9335
1508718080	15439803.7335
1508718140	18734080.0
1508718200	21419212.8
1508718260	3431082.6665
1508718568	102073070.934
1508718703	107838054.4
1508718740	107838054.4
1508718800	2169856.0
1508718860	2887270.4
1508719058	2758997.3335
1508719150	11084663.4665
1508719160	11084663.4665
1508719286	82955605.3335
1508719340	517928755.2
1508719400	108598681.6
1508719460	124753510.4
1508719662	8266547.2
1508719754	123669435.734
1508719760	123669435.734
1508719820	294573670.4
1508719880	111865036.8
1508719940	25517943.4665
1508720000	11360324.2665
1508720060	26773913.6
1508720379	113083528.534
1508720552	4587793.0665
1508720600	5777817.6
1508720660	3133713.0665
1508720856	28710843.7335
1508720950	26217540.2665
1508720960	26217540.2665
1508721053	22066858.6665
1508721080	22066858.6665
1508721140	316661623.466
1508721200	82774220.8
1508721260	3736507.7335
1508721455	13523490.1335
1508721551	42133981.8665
1508721560	42133981.8665
1508721620	1233988.2665
1508721680	16561356.8
1508721740	14937565.8665
1508721800	16973892.2665
1508721860	2651639.3221
1508722158	14733789.8665
1508722298	23175645.8665
1508722340	2047590.4
1508722401	1739639.4665
1508722460	2913416.5335
1508722647	150404232.533
1508722735	8928529.0665
1508722760	8928529.0665
1508722866	198927974.4
1508722886	198927974.4
1508722940	283820509.867
1508723000	1094519.4665
1508723060	23638562.1335
1508723257	25449335.4665
1508723347	16439705.6
1508723360	16439705.6
1508723420	19938372.2665
1508723480	18314990.9335
1508723540	4538368.0
1508723600	3000388.2665
1508723660	16834355.2
1508723948	74515456.0
1508724080	94898039.4665
1508724140	63467246.9335
1508724200	1905186.1335
1508724260	2484974.9335
1508724463	1803400.5335
1508724550	48267195.7335
1508724560	48267195.7335
1508724657	216816366.933
1508724680	216816366.933
1508724740	240770798.933
1508724800	351518924.8
1508724860	119037132.8
1508725048	9802342.4
1508725151	47576337.0665
1508725160	47576337.0665
1508725220	3603729.0665
1508725280	30417373.8665
1508725340	14383854.9335
1508725400	18216004.2665
1508725460	2532283.7335
1508725786	259808324.266
1508725937	3755485.8665
1508725943	3755485.8665
1508726000	8591564.8
1508726060	557407436.8
1508726264	37366237.8665
1508726351	50104456.5335
1508726360	50104456.5335
1508726455	109941623.466
1508726480	109941623.466
1508726540	528176674.133
1508726600	77833557.3335
1508726660	561611502.934
1508726860	88721339.7335
1508726951	55370888.5335
1508726960	55370888.5335
1508727020	30902954.6665
1508727080	19981312.0
1508727140	7788270.9335
1508727200	5726276.2665
1508727260	3231812.2665
1508727573	159700036.266
1508727712	147375650.134
1508727740	147375650.134
1508727800	66677623.4665
1508727860	54337262.9335
1508728043	34510301.8665
1508728140	19397700.2665
1508728160	19397700.2665
1508728258	22446421.3335
1508728281	22446421.3335
1508728340	281026218.666
1508728400	333435357.867
1508728460	72956928.0
1508728640	13879978.6665
1508728739	14949512.5335
1508728760	14949512.5335
1508728820	5565849.6
1508728880	5525640.5335
1508728940	18042538.6665
1508729000	16248763.7335
1508729060	4930628.2665
1508729366	12741905.0665
1508729510	262481920.0
1508729540	262481920.0
1508729600	275043464.534
1508729660	468623633.067
1508729851	40976657.0665
1508729941	333157922.133
1508729960	333157922.133
1508730054	287926954.666
1508730080	287926954.666
1508730140	297362090.666
1508730200	119187114.667
1508730260	140826649.6
1508730447	296620578.133
1508730541	15054916.2665
1508730560	15054916.2665
1508730620	128441548.8
1508730680	33453329.0665
1508730740	103140898.133
1508730800	357721907.2
1508730860	29946333.8665
1508731165	119503325.867
1508731305	41393220.2665
1508731340	41393220.2665
1508731400	85864243.2
1508731460	88667340.8
1508731653	53322205.8665
1508731749	130882423.466
1508731760	130882423.466
1508731851	187881745.067
1508731880	187881745.067
1508731940	197617390.933
1508732000	295224046.933
1508732060	530163848.534
1508732257	41210129.0665
1508732350	309672823.466
1508732360	309672823.466
1508732420	533783210.666
1508732480	456814250.666
1508732540	61823385.6
1508732600	211828599.467
1508732660	165479287.467
1508732973	100885162.667
1508733108	445920665.6
1508733140	445920665.6
1508733200	351477896.534
1508733260	72104618.6665
1508733453	298135756.8
1508733545	341759658.666
1508733560	341759658.666
1508733655	423290197.334
1508733680	423290197.334
1508733740	24979524.2665
1508733800	385871872.0
1508733860	242780433.067
1508734059	18226517.3335
1508734149	142057198.933
1508734160	142057198.933
1508734220	338380458.666
1508734280	101487001.6
1508734340	228664320.0
1508734400	276294314.666
1508734460	163322811.734
1508734762	352864597.334
1508734902	207532032.0
1508734940	64978602.6665
1508735000	606050167.467
1508735060	311855240.534
1508735259	39818854.4
1508735347	631925828.266
1508735360	631925828.266
1508735461	391055769.6
1508735481	391055769.6
1508735540	263601288.533
1508735600	384534664.534
1508735660	344253917.867
1508735861	15370308.2665
1508735948	56506504.5335
1508735960	56506504.5335
1508736020	479490321.067
1508736080	355891814.4
1508736140	247325354.667
1508736200	180100505.6
1508736260	172501060.266
1508736558	45612851.2
1508736697	12485700.2665
1508736740	24813977.6
1508736800	10611507.2
1508736860	4780236.8
1508737055	3908471.4665
1508737156	32008669.8665
1508737161	32008669.8665
1508737254	15522065.0665
1508737280	15522065.0665
1508737340	12040328.5335
1508737400	448648.5335
1508737460	14382284.8
1508737653	18279492.2665
1508737743	31702971.7335
1508737760	31702971.7335
1508737820	2837094.4
1508737880	239868381.866
1508737940	340492356.266
1508738000	141129591.467
1508738060	334992042.666
1508738362	309148945.067
1508738492	620179046.4
1508738540	24898560.0
1508738600	3914547.2
1508738660	415176226.133
1508738842	40323891.2
1508738939	552751308.8
1508738960	552751308.8
1508739054	79680238.9335
1508739080	79680238.9335
1508739140	189527517.866
1508739200	283887752.534
1508739260	364584345.6
1508739453	161645909.333
1508739546	335456529.067
1508739560	335456529.067
1508739620	436687803.734
1508739680	551881591.467
1508739740	245716377.6
1508739800	47515306.6665
1508739860	72516334.9335
1508740182	418500608.0
1508740330	54623368.5335
1508740340	54623368.5335
1508740400	108603596.8
1508740460	211901781.333
1508740657	36918681.6
1508740745	50171904.0
1508740760	50171904.0
1508740862	5092556.8
1508740880	5092556.8
1508740940	42294818.1335
1508741000	109496115.2
1508741060	31164347.7335
1508741253	89283720.5335
1508741343	85942135.4665
1508741360	85942135.4665
1508741420	93552503.4665
1508741480	11661721.6
1508741540	61489561.6
1508741600	6301218.1335
1508741660	27516518.4
1508741955	51567547.7335
1508742097	10120806.4
1508742140	161537843.2
1508742200	351693004.8
1508742260	56049868.8
1508742466	15712665.6
1508742564	43814297.6
1508742662	2293418.6665
1508742680	2293418.6665
1508742740	411265638.4
1508742800	478844518.4
1508742860	544161450.666
1508743027	57364343.4665
1508743129	85140548.2665
1508743160	85140548.2665
1508743220	90203204.2665
1508743280	3715003.7335
1508743340	33639492.2665
1508743400	116299502.934
1508743460	25529344.0
1508743769	565828403.2
1508743903	326783522.133
1508743940	326783522.133
1508744000	204145868.8
1508744060	396944520.534
1508744248	34974446.9335
1508744343	652229222.4
1508744360	652229222.4
1508744451	284556492.8
1508744480	284556492.8
1508744540	507042884.266
1508744600	183117550.933
1508744660	139343530.667
1508744842	379351654.4
1508744934	59507916.8
1508744960	59507916.8
1508745020	38451609.6
1508745080	7887872.0
1508745140	106328473.6
1508745200	309953877.334
1508745260	317009032.534
1508745568	5153450.6665
1508745707	359891558.4
1508745740	359891558.4
1508745800	176652288.0
1508745860	130319018.667
1508746041	319094169.6
1508746137	464232243.2
1508746160	464232243.2
1508746254	384569821.867
1508746280	384569821.867
1508746340	59497403.7335
1508746400	304264.5335
1508746460	69357772.8
1508746665	125493794.133
1508746753	322707251.2
1508746760	322707251.2
1508746820	394069674.666
1508746880	151696179.2
1508746940	221053747.2
1508747000	427869798.4
1508747060	350671667.2
1508747362	531538124.8
1508747497	305009937.067
1508747540	93028420.2665
1508747600	384958600.534
1508747660	196167133.866
1508747857	62965623.4665
1508747948	461395421.867
1508747960	461395421.867
1508748055	325171950.933
1508748080	325171950.933
1508748140	463830016.0
1508748200	12458188.8
1508748260	42674107.7335
1508748443	4200379.7335
1508748536	566878549.334
1508748560	566878549.334
1508748620	256130457.6
1508748680	436970359.466
1508748740	490926489.6
1508748800	141519189.333
1508748860	2926250.6665
1508749152	503734545.067
1508749282	39675289.6
1508749340	133083545.6
1508749400	572429038.934
1508749460	561111313.066
1508749655	516022067.2
1508749746	510069555.2
1508749760	510069555.2
1508749855	101605512.534
1508749880	101605512.534
1508749940	68578918.4
1508750000	530020420.266
1508750060	337469440.0
1508750244	217658026.667
1508750336	29273497.6
1508750360	29273497.6
1508750420	326545408.0
1508750480	455098026.666
1508750540	307664076.8
1508750600	122112955.734
1508750660	37808332.8
1508750986	163089612.8
1508751128	518993510.4
1508751140	518993510.4
1508751200	246099763.2
1508751260	65970517.3335
1508751449	435830374.4
1508751547	176286446.933
1508751560	176286446.933
1508751659	370808217.6
1508751680	370808217.6
1508751740	114963865.6
1508751801	28671249.0665
1508751860	214314188.8
1508752043	12310391.4665
1508752137	487865412.266
1508752160	487865412.266
1508752220	398898517.334
1508752280	422643302.4
1508752340	328386764.8
1508752400	29554073.6
1508752460	229996202.667
1508752792	556196113.066
1508752959	263268556.8
1508753000	1998301.8665
1508753060	324184678.4
1508753256	307238638.933
1508753344	166948590.933
1508753360	166948590.933
1508753465	409116740.266
1508753485	409116740.266
1508753540	463093145.6
1508753600	283958272.0
1508753660	14192503.4665
1508753854	210188902.4
1508753942	83764701.8665
1508753960	83764701.8665
1508754020	23568520.5335
1508754080	362268125.867
1508754140	467411148.8
1508754200	397527176.534
1508754260	522981239.466
1508754582	609230506.666
1508754729	99630557.8665
1508754740	99630557.8665
1508754800	46295790.9335
1508754860	119023684.266
1508755047	234709196.8
1508755146	191254664.533
1508755160	191254664.533
1508755259	375745058.133
1508755280	375745058.133
1508755340	364049476.266
1508755400	16236817.0665
1508755460	211549525.333
1508755652	18659874.1335
1508755745	382173457.067
1508755760	382173457.067
1508755820	476131532.8
1508755880	539386060.8
1508755940	78630229.3335
1508756000	1107968.0
1508756060	35571234.1335
1508756375	193841288.533
1508756515	309455052.8
1508756540	309455052.8
1508756600	19752755.2
1508756660	59444360.5335
1508756853	94187793.0665
1508756951	93163724.8
1508756960	93163724.8
1508757056	538665028.266
1508757080	538665028.266
1508757140	107456034.133
1508757200	249173.3335
1508757260	141662890.667
1508757459	303837525.334
1508757552	351451477.334
1508757560	351451477.334
1508757620	294966203.734
1508757680	504140936.534
1508757740	457859072.0
1508757800	42767633.0665
1508757860	29602474.6665
1508758159	84877653.3335
1508758296	36193075.2
1508758340	162583893.333
1508758400	351200460.8
1508758460	145240473.6
1508758659	435524676.266
1508758750	87620403.2
1508758761	87620403.2
1508758862	139563895.467
1508758881	139563895.467
1508758940	2323660.8
1508759000	213420851.2
1508759060	328280814.933
1508759255	5693644.8
1508759345	339196518.4
1508759360	339196518.4
1508759420	446913058.133
1508759480	44081629.8665
1508759540	7230668.8
1508759600	338975812.266
1508759660	390633676.8
1508759959	74501870.9335
1508760103	344210568.534
1508760140	344210568.534
1508760200	265226786.134
1508760260	381606775.466
1508760437	38511001.6
1508760525	203139549.866
1508760560	203139549.866
1508760679	320306995.2
1508760740	465927645.867
1508760800	29110818.1335
1508760860	195944379.734
1508761058	63253367.4665
1508761150	282546517.334
1508761160	282546517.334
1508761220	671955831.467
1508761280	305005977.6
1508761340	426144085.334
1508761400	43084800.0
1508761460	163973256.533
1508761770	84137847.4665
1508761909	160482440.533
1508761940	160482440.533
1508762000	122948.2665
1508762060	127821687.466
1508762257	29837721.6
1508762349	162441147.734
1508762360	162441147.734
1508762456	30291626.6665
1508762480	30291626.6665
1508762540	35258231.4665
1508762600	273007889.067
1508762660	472597640.534
1508762856	67334075.7335
1508762950	486880597.334
1508762960	486880597.334
1508763020	279374097.067
1508763080	394281164.8
1508763140	101232571.734
