clock	value
1508707925	3805252.2665
1508707962	3805252.2665
1508708022	4605064.5335
1508708082	2033390.9335
1508708314	870468.2665
1508708347	50960042.6665
1508708382	50960042.6665
1508708464	22559197.8665
1508708502	568508006.4
1508708562	206109013.333
1508708622	8274124.8
1508708682	68190549.3335
1508708918	9400388.2665
1508708951	125437064.534
1508708982	125437064.534
1508709042	47065292.8
1508709102	7909512.5335
1508709162	4688281.6
1508709222	22850969.6
1508709282	122802790.4
1508709703	4474743.4665
1508709762	110886229.333
1508709822	32648738.1335
1508709882	2361480.5335
1508710113	100616738.133
1508710154	113309764.266
1508710182	113309764.266
1508710271	446819669.334
1508710302	446819669.334
1508710362	261217211.734
1508710422	85189905.0665
1508710482	257331268.266
1508710712	7763490.1335
1508710743	28142796.8
1508710782	28142796.8
1508710842	5382212.2665
1508710902	3438387.2
1508710962	21000192.0
1508711022	15047748.2665
1508711082	2359022.9335
1508711455	574693034.666
1508711509	174840354.134
1508711562	5969169.0665
1508711622	1885730.1335
1508711682	33122235.7335
1508711900	1081617.0665
1508711931	1081617.0665
1508711982	19720738.1335
1508712066	506808934.4
1508712102	506808934.4
1508712162	72595319.4665
1508712222	5151539.2
1508712282	19391692.8
1508712521	5350468.2665
1508712582	99406165.3335
1508712642	15038737.0665
1508712702	18403737.6
1508712762	3674453.3335
1508712822	34461900.8
1508712882	106308744.534
1508713250	274044791.466
1508713302	10769885.8665
1508713362	5999069.8665
1508713422	3881642.6665
1508713482	2017757.8665
1508713714	87318186.6665
1508713750	120437828.266
1508713782	120437828.266
1508713868	237219293.866
1508713902	237219293.866
1508713963	436282504.534
1508714022	214170282.667
1508714082	257520025.6
1508714314	21535675.7335
1508714347	31059899.7335
1508714382	31059899.7335
1508714442	31059899.7335
1508714502	13291793.0665
1508714562	21752627.2
1508714622	16559104.0
1508714682	4858538.6665
1508715095	234510267.734
1508715145	58772275.2
1508715162	58772275.2
1508715222	7508377.6
1508715282	1933585.0665
1508715528	779810.1335
1508715582	17013896.5335
1508715668	457466811.734
1508715702	457466811.734
1508715762	362363426.133
1508715822	26019840.0
1508715882	166516872.533
1508716112	8538658.1335
1508716143	8538658.1335
1508716182	151314158.933
1508716242	330159923.2
1508716302	272828006.4
1508716362	13857518.9335
1508716422	21556224.0
1508716482	8881493.3335
1508716856	176142609.067
1508716902	17618670.9335
1508716962	2325435.7335
1508717022	1198216.5335
1508717082	19993258.6665
1508717317	6451268.2665
1508717349	207969962.667
1508717382	207969962.667
1508717484	212125559.467
1508717503	212125559.467
1508717562	477613260.8
1508717622	116075042.133
1508717682	267101047.467
1508717924	28100949.3335
1508717982	89603481.6
1508718042	7425365.3335
1508718103	23466257.0665
1508718162	43733333.3335
1508718222	14974020.2665
1508718282	3499212.8
1508718660	382317499.734
1508718711	263118916.266
1508718762	2845354.6665
1508718822	7396215.4665
1508718882	2407355.7335
1508719119	502920.5335
1508719152	31478306.1335
1508719182	31478306.1335
1508719295	350839808.0
1508719307	350839808.0
1508719362	333463278.933
1508719422	75104392.5335
1508719482	151073518.933
1508719726	24464452.2665
1508719782	120265045.333
1508719842	361813742.933
1508719902	52455219.2
1508719962	14055833.6
1508720022	26268876.8
1508720082	64215108.2665
1508720509	25124727.4665
1508720562	9722197.3335
1508720622	2893960.5335
1508720682	2201326.9335
1508720922	2359705.6
1508720982	17486916.2665
1508721063	26474973.8665
1508721102	111859848.534
1508721162	293146965.334
1508721222	48688264.5335
1508721282	3909154.1335
1508721519	13668556.8
1508721554	14460518.4
1508721582	14460518.4
1508721642	2237371.7335
1508721702	7956616.5335
1508721763	22436659.2
1508721822	9377655.4665
1508721882	2607718.4
1508722256	19890790.4
1508722308	11050052.2665
1508722362	3073706.6665
1508722422	2760635.7335
1508722482	2568055.4665
1508722709	1310515.2
1508722738	1310515.2
1508722782	12089207.4665
1508722880	399572787.2
1508722902	399572787.2
1508722962	109313228.8
1508723022	4578918.4
1508723082	56726459.7335
1508723317	5984665.6
1508723350	69553834.6665
1508723382	69553834.6665
1508723442	6408192.0
1508723502	10446711.4665
1508723562	2529757.8665
1508723622	4779758.9335
1508723682	10890513.0665
1508724043	240157696.0
1508724102	162462856.533
1508724162	11857646.9335
1508724222	2249864.5335
1508724282	2918741.3335
1508724523	3584750.9335
1508724582	182845986.134
1508724668	148757981.866
1508724702	148757981.866
1508724762	428725998.933
1508724822	184799709.866
1508724882	110565034.667
1508725118	52140509.8665
1508725153	25213132.8
1508725182	25213132.8
1508725242	5980296.5335
1508725303	31492369.0665
1508725362	18723293.8665
1508725422	10023799.4665
1508725482	1136708.2665
1508725888	9458756.2665
1508725939	3093104.8136
1508725962	3093104.8136
1508726022	212398080.0
1508726082	372824814.933
1508726322	1967581.8665
1508726382	54491886.9335
1508726466	348057804.8
1508726502	348057804.8
1508726562	279427891.2
1508726622	343935385.6
1508726682	273317888.0
1508726921	12059989.3335
1508726982	198494685.866
1508727042	19550822.4
1508727102	29243392.0
1508727162	7348497.0665
1508727222	23326310.4
1508727282	8548283.7335
1508727672	111149943.466
1508727717	111149943.466
1508727762	62319889.0665
1508727822	147001617.067
1508727882	4979234.1335
1508728109	2906112.0
1508728142	69709824.0
1508728182	69709824.0
1508728268	32930611.2
1508728302	32930611.2
1508728362	450186649.6
1508728422	174919270.4
1508728482	184476057.6
1508728710	24535517.8665
1508728742	24535517.8665
1508728782	48109158.4
1508728842	1378508.8
1508728902	11104597.3335
1508728962	19752960.0
1508729022	12624622.9335
1508729082	4742280.5335
1508729471	547910792.533
1508729516	547910792.533
1508729562	264469708.8
1508729622	440300680.534
1508729682	428512051.2
1508729913	141984904.533
1508729943	302572748.8
1508729982	302572748.8
1508730065	339348616.534
1508730102	339348616.534
1508730162	98196616.5335
1508730222	267737702.4
1508730282	94637875.2
1508730511	34935808.0
1508730543	66740428.8
1508730582	66740428.8
1508730642	220587349.333
1508730702	48804317.8665
1508730762	263582446.933
1508730822	255660987.734
1508730882	75190681.6
1508731266	32591394.1335
1508731310	32591394.1335
1508731362	276384426.666
1508731422	73224669.8665
1508731482	7401676.8
1508731719	2445448.5335
1508731753	155729646.933
1508731782	155729646.933
1508731860	334925892.266
1508731902	231224661.333
1508731962	155063159.467
1508732022	335827899.734
1508732082	279320371.2
1508732321	346672674.133
1508732382	212509491.2
1508732442	589431193.6
1508732502	275814263.466
1508732562	70955485.8665
1508732622	160814489.6
1508732682	115947861.333
1508733067	184367377.067
1508733114	184367377.067
1508733162	395491669.334
1508733222	291687560.534
1508733282	167226504.533
1508733516	391061981.867
1508733548	344459059.2
1508733582	344459059.2
1508733665	557215470.934
1508733702	208561766.4
1508733762	94743756.8
1508733822	510149768.534
1508733882	212971315.2
1508734121	195941649.067
1508734182	263605862.4
1508734242	474553958.4
1508734302	123400192.0
1508734362	402993902.933
1508734422	340710126.933
1508734482	242576452.266
1508734861	407498410.666
1508734908	135250875.734
1508734962	273775069.867
1508735022	513592934.4
1508735082	326086246.4
1508735319	547123268.266
1508735350	634677452.8
1508735382	634677452.8
1508735474	235933900.8
1508735502	235933900.8
1508735562	168380484.266
1508735622	418478080.0
1508735682	252627831.467
1508735921	8002013.8665
1508735982	214735803.734
1508736042	464204526.933
1508736102	501579298.133
1508736162	330401109.334
1508736222	294829670.4
1508736282	329510365.867
1508736658	10778555.7335
1508736705	17833233.0665
1508736762	32737689.6
1508736822	7995528.5335
1508736882	5682722.1335
1508737126	3098487.4665
1508737182	102646510.934
1508737264	34294852.2665
1508737302	34294852.2665
1508737362	81940411.7335
1508737422	10931200.0
1508737482	120872482.133
1508737715	8486980.2665
1508737746	223335082.667
1508737782	223335082.667
1508737842	8405333.3335
1508737902	466667929.6
1508737962	278506769.067
1508738022	165302476.8
1508738082	391158033.067
1508738454	594875596.8
1508738502	385155413.334
1508738562	13545881.6
1508738622	62376277.3335
1508738682	547144089.6
1508738910	254239539.2
1508738941	254239539.2
1508738982	546394726.4
1508739064	235002129.067
1508739103	235002129.067
1508739162	334182126.933
1508739222	307460846.933
1508739282	177716155.734
1508739516	125077640.534
1508739549	493235814.4
1508739582	493235814.4
1508739642	323862186.666
1508739702	555630455.467
1508739762	163716642.134
1508739822	67880960.0
1508739882	64369322.6665
1508740285	101346986.667
1508740334	78377301.3335
1508740362	78377301.3335
1508740422	239070071.467
1508740482	185152716.8
1508740715	48524765.8665
1508740748	175692800.0
1508740782	175692800.0
1508740873	8663313.0665
1508740902	8663313.0665
1508740962	267986124.8
1508741022	16790459.7335
1508741082	113231052.8
1508741312	18408789.3335
1508741345	199091950.933
1508741382	199091950.933
1508741442	10199927.4665
1508741502	29155737.6
1508741562	216279517.866
1508741622	18807125.3335
1508741682	118243054.934
1508742057	210857779.2
1508742107	15585280.0
1508742162	305187635.2
1508742222	408314811.734
1508742282	156070365.866
1508742533	10335982.9335
1508742582	87897088.0
1508742673	69236121.6
1508742702	69236121.6
1508742763	565866154.666
1508742822	330897476.266
1508742882	162859008.0
1508743100	113167701.333
1508743134	113167701.333
1508743182	306699059.2
1508743242	195234406.4
1508743302	25472477.8665
1508743362	97089467.7335
1508743422	207800866.134
1508743482	112548522.667
1508743860	366454169.6
1508743909	309350126.933
1508743962	158995592.533
1508744022	72177322.6665
1508744082	531302536.534
1508744314	327765606.4
1508744346	327765606.4
1508744382	527554628.266
1508744460	251771972.266
1508744502	297733529.6
1508744562	481186201.6
1508744622	141947153.067
1508744682	211831466.667
1508744906	411301614.933
1508744937	411301614.933
1508744982	27189794.1335
1508745042	38084812.8
1508745102	5943159.4665
1508745162	259473612.8
1508745222	336346658.133
1508745282	351400960.0
1508745668	343457518.933
1508745714	343457518.933
1508745762	272240435.2
1508745822	414659242.666
1508745882	300060467.2
1508746109	347191569.067
1508746139	347191569.067
1508746182	361636113.067
1508746264	202974549.333
1508746302	202974549.333
1508746362	24700723.2
1508746422	16047308.8
1508746482	178404625.067
1508746724	145360691.2
1508746782	416566954.666
1508746842	300699306.666
1508746902	10954478.9335
1508746962	250039569.067
1508747022	468943257.6
1508747082	468943257.6
1508747457	695195306.666
1508747503	113391342.934
1508747562	119782536.534
1508747622	346522828.8
1508747682	159746116.266
1508747920	246909269.333
1508747951	455625250.133
1508747982	455625250.133
1508748065	458615261.867
1508748102	458615261.867
1508748162	401280273.067
1508748222	4901410.1335
1508748282	141979921.067
1508748507	367746594.133
1508748538	367746594.133
1508748582	515436202.666
1508748642	325328622.933
1508748702	435014587.734
1508748762	460599569.067
1508748822	25623825.0665
1508748882	2587443.2
1508749244	93839291.7335
1508749302	108884036.266
1508749362	259685922.134
1508749422	662427443.2
1508749482	356494199.466
1508749713	432570231.466
1508749748	514631884.8
1508749782	514631884.8
1508749865	15905792.0
1508749902	15905792.0
1508749962	218323626.667
1508750022	488968669.867
1508750082	456190907.734
1508750308	114432341.333
1508750338	114432341.333
1508750382	104064068.266
1508750442	414010504.534
1508750502	506052198.4
1508750562	269523763.2
1508750622	22391193.6
1508750682	173470105.6
1508751080	484218948.266
1508751131	453948347.734
1508751162	453948347.734
1508751222	192175445.333
1508751282	12663534.9335
1508751515	197149354.667
1508751550	300222600.534
1508751582	300222600.534
1508751673	323251473.067
1508751702	323251473.067
1508751762	76375313.0665
1508751822	99035545.6
1508751882	306369467.734
1508752107	384821111.466
1508752140	384821111.466
1508752182	454489975.466
1508752242	444140817.067
1508752302	322567577.6
1508752362	109930564.266
1508752422	94459016.5335
1508752482	412937966.933
1508752918	620678963.2
1508752963	274196206.933
1508753022	141364770.134
1508753082	324425932.8
1508753314	280324846.933
1508753346	270656307.2
1508753382	270656307.2
1508753478	496562039.466
1508753502	496562039.466
1508753562	428015206.4
1508753622	180575368.533
1508753682	47526229.3335
1508753913	478689075.2
1508753945	478689075.2
1508753982	52185702.4
1508754042	63885175.4665
1508754102	497746807.466
1508754162	401774933.334
1508754222	528424550.4
1508754282	534112870.4
1508754680	80694545.0665
1508754731	68999714.1335
1508754762	68999714.1335
1508754822	113463842.133
1508754882	63110485.3335
1508755115	169169442.134
1508755148	264435438.933
1508755182	264435438.933
1508755270	402009565.867
1508755302	402009565.867
1508755362	152119773.866
1508755422	124269294.934
1508755482	219215667.2
1508755715	27021107.2
1508755747	497305258.666
1508755782	497305258.666
1508755842	487783424.0
1508755902	253342651.734
1508755962	38087133.8665
1508756022	11839488.0
1508756082	60728797.8665
1508756473	460423850.666
1508756518	460423850.666
1508756562	301783586.133
1508756622	17431756.8
1508756682	113804492.8
1508756923	2560341.3335
1508756982	379479927.466
1508757067	226777497.6
1508757102	226777497.6
1508757162	62655283.2
1508757222	7225753.6
1508757282	211718212.266
1508757523	252662374.4
1508757582	373565644.8
1508757642	345065267.2
1508757702	597604010.666
1508757762	326841070.933
1508757822	61053678.9335
1508757882	48229785.6
1508758254	372070126.933
1508758302	3684283.7335
1508758362	371805457.067
1508758422	222693580.8
1508758482	209521595.734
1508758720	285276228.266
1508758753	200165239.467
1508758782	200165239.467
1508758874	116651417.6
1508758902	116651417.6
1508758962	13630395.7335
1508759022	409773738.666
1508759082	267556249.6
1508759314	455517593.6
1508759348	197329715.2
1508759382	197329715.2
1508759442	387643528.534
1508759502	2831974.4
1508759562	9149166.9335
1508759622	563364864.0
1508759682	416244940.8
1508760058	561505894.4
1508760108	334089284.266
1508760162	302801305.6
1508760222	238237832.533
1508760282	285391872.0
1508760500	12172014.9335
1508760531	12172014.9335
1508760582	426326189.559
1508760688	429505536.0
1508760702	429505536.0
1508760762	319022011.734
1508760822	989525.3335
1508760882	220520379.734
1508761121	7651396.2665
1508761182	528346043.734
1508761242	416024098.133
1508761302	426364859.734
1508761362	264040652.8
1508761422	26591027.2
1508761482	267081318.4
1508761867	349611895.466
1508761914	349611895.466
1508761962	58360695.4665
1508762022	100352.0
1508762082	405899127.466
1508762319	865894.4
1508762352	188473480.533
1508762382	188473480.533
1508762466	50405580.8
1508762502	50405580.8
1508762562	32293683.2
1508762622	478551449.6
1508762682	428860825.6
1508762919	185774830.933
1508762953	492650769.067
1508762982	492650769.067
1508763042	154183338.667
1508763102	359824110.933
1508763162	69884928.0
1508763222	6418227.2
1508763282	102528204.8
1508763648	258827605.333
1508763702	274232797.867
1508763762	37328554.6665
1508763822	63880942.9335
1508763882	425003281.067
1508764109	384237294.933
1508764138	384237294.933
1508764182	488993723.734
1508764262	357151539.2
1508764304	20377122.1335
1508764362	15138884.2665
1508764422	479466222.933
1508764482	354783509.695
1508764714	102177860.266
1508764747	261759658.667
1508764782	261759658.667
1508764842	312355362.133
1508764902	299173068.8
1508764962	11021038.9335
1508765022	51940625.0665
1508765082	460574993.067
1508765501	106534434.133
1508765562	7255313.0665
1508765622	41369600.0
