clock	value
1509495554	157022488
1509495614	154683312
1509495674	277562136
1509495734	122674576
1509495794	151992512
1509495855	104051360
1509495914	93626528
1509495974	102671016
1509496034	909451688
1509496094	487854096
1509496155	102658808
1509496214	103460520
1509496275	120180008
1509496334	114707488
1509496394	65683720
1509496454	140660336
1509496514	116553248
1509496574	106439568
1509496634	72319112
1509496694	94722216
1509496754	18977840
1509496815	165220072
1509496874	110731712
1509496934	122380576
1509496994	112842528
1509497054	177291288
1509497114	151933864
1509497174	94813000
1509497234	175441112
1509497294	125749904
1509497354	137899640
1509497414	233088016
1509497474	115133680
1509497535	148562072
1509497594	104483616
1509497654	106774272
1509497714	86827928
1509497774	210139192
1509497834	500922648
1509497894	76095216
1509497955	221069648
1509498014	97455576
1509498074	53395840
1509498134	26137400
1509498194	87948864
1509498255	299042576
1509498314	316639336
1509498374	187232496
1509498434	367760960
1509498494	275971472
1509498554	64670216
1509498615	114224776
1509498675	194415328
1509498735	428779048
1509498795	246579664
1509498854	285926608
1509498914	155862544
1509498974	304379032
1509499035	72322856
1509499095	277720560
1509499155	177882144
1509499214	102675480
1509499275	180361840
1509499334	455797488
1509499394	283795760
1509499454	396492168
1509499514	88430592
1509499575	221524024
1509499634	79709320
1509499694	541660216
1509499754	150102120
1509499814	120322520
1509499874	265943104
1509499934	88661920
1509499994	165838640
1509500054	120368800
1509500114	207232272
1509500174	209797568
1509500234	162449072
1509500294	153222456
1509500354	251305528
1509500414	193912952
1509500474	204678456
1509500534	631242280
1509500594	1547330176
1509500654	1166487280
1509500714	180912648
1509500774	153729816
1509500834	108069080
1509500894	272645288
1509500954	161211560
1509501014	351335376
1509501075	385343832
1509501134	294777944
1509501194	107205520
1509501254	315581888
1509501314	104588184
1509501374	264287744
1509501435	61049656
1509501494	162113624
1509501554	119958040
1509501614	308644096
1509501674	128405152
1509501734	71828736
1509501794	153569896
1509501854	62757120
1509501914	49219528
1509501975	211098816
1509502034	315482960
1509502094	106281192
1509502154	73117872
1509502214	99172400
1509502274	116952720
1509502334	223241872
1509502395	504436704
1509502454	181938392
1509502514	121535184
1509502574	108884000
1509502634	341491384
1509502694	212650200
1509502754	76114896
1509502814	14837040
1509502875	109065400
1509502934	74067360
1509502994	250210424
1509503055	799421672
1509503114	772952736
1509503174	178758304
1509503234	148587472
1509503294	463003408
1509503354	543990432
1509503414	309592256
1509503474	158164280
1509503534	45513520
1509503594	73790432
1509503654	105767968
1509503714	170346112
1509503774	550510984
1509503834	189892248
1509503894	75333632
1509503955	90082408
1509504014	254143824
1509504074	160283560
1509504134	86515024
1509504194	109036712
1509504254	446310216
1509504314	523389344
1509504375	89304016
1509504434	122804632
1509504494	95473192
1509504554	148101192
1509504614	296186832
1509504674	177509296
1509504734	167316200
1509504794	99947816
1509504855	189358624
1509504914	426947800
1509504975	418427032
1509505034	91852712
1509505094	97054464
1509505154	1083266872
1509505215	619408696
1509505274	68569112
1509505334	220223360
1509505394	181797312
1509505455	104307464
1509505514	139900680
1509505574	149769392
1509505634	243800648
1509505694	70353424
1509505754	534052640
1509505814	117177800
1509505874	253000264
1509505935	444299040
1509505995	305869304
1509506054	162797824
1509506114	66373960
1509506174	86689784
1509506235	102829256
1509506294	182752224
1509506354	138523544
1509506414	129310352
1509506474	654778736
1509506534	145529112
1509506594	61330512
1509506654	77924392
1509506714	115943912
1509506775	151130424
1509506834	935095176
1509506894	648656368
1509506955	155974888
1509507014	199574176
1509507075	1413671592
1509507134	2601439040
1509507194	1551898080
1509507255	1650806696
1509507315	662118472
1509507374	601206184
1509507435	880059368
1509507494	1546190576
1509507554	1646704344
1509507614	2003333264
1509507674	2331540216
1509507734	1641845144
1509507794	703279168
1509507854	36991224
1509507914	136097288
1509507974	254556096
1509508035	380289528
1509508094	1093867648
1509508154	1174860704
1509508214	1065298256
1509508274	1114518464
1509508335	1222493264
1509508394	531606280
1509508454	370947408
1509508515	192297360
1509508574	150856312
1509508634	286526864
1509508694	680909416
1509508755	1278725984
1509508814	1247452248
1509508874	1042755208
1509508934	856032648
1509508994	281961864
1509509054	232416680
1509509114	198441120
1509509174	196807000
1509509235	175213336
1509509295	372245784
1509509355	147337928
1509509414	657606464
1509509474	172253160
1509509535	55043576
1509509594	102004280
1509509654	168281120
1509509714	15323672
1509509774	583771256
1509509834	288914096
1509509894	178279304
1509509954	158169752
1509510014	338178016
1509510075	431368248
1509510134	171877200
1509510195	134293720
1509510254	152941136
1509510314	99686704
1509510374	76699736
1509510434	156046104
1509510494	98131464
1509510554	155037304
1509510614	161647296
1509510674	149616344
1509510734	151399968
1509510794	155466688
1509510854	300266888
1509510914	110088592
1509510974	98538832
1509511034	187978296
1509511095	114027480
1509511154	237075856
1509511215	146453968
1509511275	80053696
1509511335	318938768
1509511394	611569288
1509511455	160191512
1509511514	207838520
1509511574	84435272
1509511635	84173936
1509511694	145905712
1509511755	117472208
1509511815	82598752
1509511874	70550384
1509511934	98654168
1509511994	104209072
1509512055	100483016
1509512115	191396920
1509512175	149078720
1509512234	68577184
1509512295	117529904
1509512355	99603768
1509512415	157375664
1509512474	152194456
1509512534	63247744
1509512595	148866352
1509512655	127529688
1509512714	71805312
1509512775	248322216
1509512835	87125200
1509512895	104427456
1509512954	145775272
1509513015	218569008
1509513074	156451320
1509513134	333622480
1509513195	129145560
1509513254	147330248
1509513315	118494728
1509513374	165014424
1509513435	110825536
1509513494	109556672
1509513554	220032024
1509513614	116162048
1509513674	129405120
1509513734	102816928
1509513795	135625896
1509513854	129074088
1509513914	123029016
1509513974	106889432
1509514034	335206632
1509514094	913244816
1509514155	188269984
1509514214	165571368
1509514275	155654928
1509514335	129516392
1509514394	167584792
1509514454	160552800
1509514515	99039696
1509514574	83568656
1509514635	128681040
1509514694	128716536
1509514755	196035200
1509514815	127651656
1509514875	117000520
1509514935	588113200
1509514995	1017139984
1509515054	436480744
1509515114	115235640
1509515175	111649712
1509515234	132056624
1509515295	124971184
1509515355	91011088
1509515414	192540472
1509515474	112240992
1509515534	147002280
1509515594	114862792
1509515654	155170600
1509515714	140925040
1509515775	127667384
1509515835	99053392
1509515895	1085084776
1509515955	731598808
1509516014	217251928
1509516074	71491440
1509516134	152148944
1509516195	150763800
1509516254	135176184
1509516315	159468824
1509516374	77561072
1509516435	98848616
1509516494	108188280
1509516555	223035264
1509516614	108439096
1509516675	95972928
1509516734	373924328
1509516795	130029368
1509516855	148697520
1509516914	113516376
1509516974	166006464
1509517034	116781936
1509517094	124073944
1509517155	227610840
1509517215	180933384
1509517275	97580016
1509517334	132397520
1509517394	147541304
1509517454	537209728
1509517515	202566456
1509517574	171994256
1509517634	405774096
1509517695	821178704
1509517754	147453624
1509517814	199213544
1509517875	108014920
1509517934	113722824
1509517994	163925344
1509518054	288950512
1509518115	585196056
1509518175	173371400
1509518235	137669776
1509518294	130099600
1509518355	199652136
1509518415	184707432
1509518474	121142176
1509518534	129393808
1509518594	73447688
1509518654	503053784
1509518715	458016416
1509518774	141595272
1509518835	92762568
1509518895	178817576
1509518955	163042168
1509519015	157085936
1509519075	120331392
1509519135	90372712
1509519194	183201928
1509519255	157517520
1509519315	178326784
1509519375	76850408
1509519434	63606376
1509519495	664582352
1509519554	840736320
1509519615	433046480
1509519674	81368360
1509519734	90733432
1509519794	298558816
1509519854	112099368
1509519914	173880032
1509519975	86892784
1509520034	95550520
1509520094	139418480
1509520155	162155336
1509520215	103335560
1509520274	142377704
1509520335	361293376
1509520394	100859928
1509520455	94597192
1509520515	120774360
1509520574	158759496
1509520634	174194544
1509520694	116181784
1509520755	170350016
1509520815	106784696
1509520874	87818688
1509520934	126263688
1509520994	132741096
1509521055	93360864
1509521115	142655224
1509521175	147790896
1509521235	1014999152
1509521294	883752704
1509521354	156500768
1509521414	163601816
1509521474	114449256
1509521534	125805384
1509521594	85250912
1509521654	121928272
1509521714	120003240
1509521775	68855704
1509521834	96768568
1509521894	159133832
1509521955	208434960
1509522014	205576680
1509522075	107504680
1509522134	96738592
1509522195	138792552
1509522254	174900456
1509522314	187986696
1509522374	166234224
1509522434	94758640
1509522495	179061784
1509522555	161952000
1509522614	156082672
1509522675	211301536
1509522734	151139760
1509522794	152337208
1509522854	216081248
1509522916	151463528
1509522974	135016048
1509523035	129303824
1509523094	118878568
1509523154	180535168
1509523214	117361008
1509523275	125143608
1509523334	109450360
1509523394	114898176
1509523454	211583344
1509523514	180208856
1509523575	156673920
1509523635	127218720
1509523694	2112831680
1509523755	407408784
1509523814	639260520
1509523874	147071480
1509523935	204015984
1509523994	100545928
1509524055	112809784
1509524114	110211192
1509524175	171433832
1509524234	112865048
1509524295	160684368
1509524354	236699824
1509524414	111933264
1509524475	84609024
1509524534	82878472
1509524594	180929584
1509524654	177736656
1509524714	118543344
1509524775	118988752
1509524835	763049280
1509524894	309924584
1509524954	311274952
1509525015	143020224
1509525074	126781824
1509525135	118143344
1509525195	137514768
1509525254	123809176
1509525314	8315256
1509525375	65896
1509525434	208008
1509525495	90536
1509525555	46768
1509525614	25528
1509525675	23448
1509525734	23032
1509525794	20968
1509525854	24992
1509525915	24751656
1509525974	129192848
1509526034	171174528
1509526094	125731608
1509526154	387289040
1509526214	173921008
1509526274	199280008
1509526334	213856480
1509526395	305408984
1509526455	323918968
1509526514	109389160
1509526574	187612648
1509526634	261210536
1509526694	138925280
1509526755	190948912
1509526814	166399840
1509526874	138608408
1509526934	116235184
1509526995	121747648
1509527055	110981608
1509527114	140213128
1509527174	64933552
1509527234	71979128
1509527294	109565280
1509527354	195500200
1509527414	101910168
1509527474	124676608
1509527534	184984648
1509527595	119092248
1509527654	103001632
1509527714	88074576
1509527774	117644800
1509527835	84147832
1509527895	133714536
1509527955	232599352
1509528015	126739744
1509528074	116325872
1509528135	67317096
1509528195	152571160
1509528255	151497952
1509528314	113799232
1509528375	133324056
1509528434	459098384
1509528494	114746200
1509528555	112514936
1509528614	138575352
1509528674	103759584
1509528734	89427024
1509528795	93086480
1509528854	159330944
1509528915	107858384
1509528974	101124096
1509529035	63247368
1509529095	75727464
1509529154	39388472
1509529214	175014864
1509529275	180417128
1509529334	148511272
1509529394	157895800
1509529454	163019760
1509529514	201905008
1509529574	173341336
1509529634	142174128
1509529694	175118848
1509529754	165582568
1509529815	131692904
1509529874	106885104
1509529934	58368160
1509529995	87160672
1509530054	180887248
1509530114	112309576
1509530175	161239568
1509530234	72178568
1509530294	96501920
1509530355	180112432
1509530415	167367456
1509530475	89617464
1509530534	87161712
1509530595	131698280
1509530655	103927152
1509530714	169899336
1509530775	81719952
1509530834	74713264
1509530895	125691560
1509530954	197112576
1509531014	161404856
1509531074	162997512
1509531135	450749120
1509531194	105560240
1509531255	95897608
1509531314	88119056
1509531375	199279456
1509531434	99600944
1509531494	117811984
1509531554	183387528
1509531614	106937928
1509531674	108980920
1509531734	111874448
1509531794	137370720
1509531854	97610056
1509531914	122634232
1509531974	136524424
1509532034	1023136504
1509532094	91812096
1509532155	151171112
1509532214	152625768
1509532274	125505728
1509532334	121800424
1509532395	124977720
1509532455	97718928
1509532515	134695656
1509532574	77764536
1509532634	123868520
1509532695	91982952
1509532754	147522528
1509532815	153531560
1509532875	113694296
