clock	value
1510927417	440866.1335
1510927477	1071854.9335
1510927710	1685504.0
1510927760	37852910.9335
1510927777	37852910.9335
1510927878	337494493.867
1510927897	337494493.867
1510927957	517944797.867
1510928017	506406775.466
1510928077	634670899.2
1510928265	646676616.533
1510928317	535745126.4
1510928377	730773299.2
1510928437	199456494.933
1510928497	329141862.4
1510928557	594089096.533
1510928617	593804219.734
1510928677	661514922.666
1510929146	518768230.4
1510929223	653659204.266
1510929277	678111778.133
1510929487	680014916.266
1510929542	449454557.867
1510929577	449454557.867
1510929670	514198937.6
1510929697	514198937.6
1510929757	515051793.067
1510929817	615723349.334
1510929877	337064140.8
1510930090	684713369.6
1510930138	684713369.6
1510930177	531796036.266
1510930237	197404194.134
1510930297	30353681.0665
1510930357	59806651.7335
1510930417	25976354.1335
1510930477	33879859.2
1510930827	2976426.6665
1510930902	919756.8
1510930957	508859.7335
1510931017	52974.9335
1510931077	1456742.4
1510931301	1025024.0
1510931350	42411144.5335
1510931377	42411144.5335
1510931474	559311052.8
1510931497	559311052.8
1510931557	547725994.666
1510931617	622928076.8
1510931677	609649254.4
1510931916	611753915.734
1510932014	503995528.534
1510932037	503995528.534
1510932097	241482888.533
1510932157	327578350.933
1510932217	450321339.734
1510932277	588011588.266
1510932675	304402568.534
1510932816	492732279.466
1510932877	651030596.266
1510933042	645601211.734
1510933083	579469312.0
1510933117	579469312.0
1510933177	582199364.266
1510933262	68012578.1335
1510933297	68012578.1335
1510933357	347537612.8
1510933418	478583534.933
1510933477	561124352.0
1510933707	383534967.466
1510933757	597334289.066
1510933777	597334289.066
1510933837	592031812.266
1510933897	349267968.0
1510933957	178626696.533
1510934017	7559168.0
1510934077	69574519.4665
1510934458	2113809.0665
1510934529	429260.8
1510934557	429260.8
1510934617	786158.9335
1510934677	562449.0665
1510934899	408214323.2
1510934998	108263219.2
1510935073	5646404.2665
1510935097	5646404.2665
1510935157	637855129.6
1510935217	410757939.2
1510935277	533103820.8
1510935504	126029755.734
1510935556	646269815.467
1510935577	646269815.467
1510935637	650504738.133
1510935697	345828829.867
1510935757	186595737.6
1510935817	535352251.734
1510935877	361110050.133
1510936298	190145058.134
1510936466	302565376.0
1510936477	302565376.0
1510936720	759825817.6
1510936777	156126549.333
1510936887	175472640.0
1510936901	175472640.0
1510936957	649620138.666
1510937017	587032985.6
1510937077	256575146.667
1510937298	676933427.2
1510937345	451771596.8
1510937377	451771596.8
1510937437	219310148.266
1510937497	192873540.266
1510937557	519078570.666
1510937617	594897100.8
1510937677	472067276.8
1510938077	250325401.6
1510938155	163055206.4
1510938159	163055206.4
1510938217	413239910.4
1510938277	708017629.867
1510938507	455043891.2
1510938554	583992388.266
1510938577	583992388.266
1510938666	518174924.8
1510938697	518174924.8
1510938757	489883374.933
1510938817	152553949.866
1510938877	289589657.6
1510939069	357587080.534
1510939164	528890470.4
1510939177	528890470.4
1510939237	350049484.8
1510939297	361876411.734
1510939357	398965009.067
1510939417	307923421.867
1510939477	549436211.2
1510939836	650406570.666
1510939905	637153621.334
1510939957	389858918.4
1510940017	551667370.666
1510940077	508643942.4
1510940295	65275357.8665
1510940345	435685580.8
1510940377	435685580.8
1510940472	379350493.867
1510940498	379350493.867
1510940557	377681715.2
1510940617	451337625.6
1510940677	475206314.666
1510940907	12995106.1335
1510940960	460344115.2
1510940977	460344115.2
1510941037	670060885.334
1510941097	335483426.133
1510941157	65000243.2
1510941217	553778449.066
1510941277	377433088.0
1510941639	459067187.2
1510941712	675108454.4
1510941757	443960320.0
1510941817	327098982.4
1510941877	566039756.8
1510942107	238872712.533
1510942159	207003374.933
1510942177	207003374.933
1510942278	485128874.666
1510942297	485128874.666
1510942357	674058171.734
1510942417	545447526.4
1510942477	172379886.933
1510942706	487542374.4
1510942758	599661909.334
1510942777	599661909.334
1510942837	615078638.934
1510942897	574170658.133
1510942957	231593779.2
1510943017	199325559.467
1510943077	564248644.266
1510943455	647063825.066
1510943527	25139200.0
1510943557	25139200.0
1510943617	628664729.6
1510943678	678498167.467
1510943926	682578193.066
1510943983	324879496.534
1510944063	197861444.266
1510944097	197861444.266
1510944157	659786137.6
1510944217	528664507.734
1510944277	266421521.067
1510944500	685932817.066
1510944553	261508096.0
1510944577	261508096.0
1510944637	157551957.333
1510944697	383270229.334
1510944757	652170171.734
1510944818	378173781.334
1510944877	494490760.534
1510945267	206846293.333
1510945333	87256951.4665
1510945357	87256951.4665
1510945417	393400320.0
1510945477	648805307.734
1510945671	88371541.3335
1510945717	345215044.266
1510945777	206412800.0
1510945877	576423731.2
1510945897	576423731.2
1510945957	567087445.334
1510946017	494748945.067
1510946077	360622830.933
1510946315	552901973.334
1510946362	168372906.667
1510946377	168372906.667
1510946437	526734131.2
1510946497	455026210.133
1510946557	609993591.467
1510946617	575096627.2
1510946677	510629410.133
1510947056	506310860.8
1510947125	306695987.2
1510947157	306695987.2
1510947217	488159163.734
1510947277	576062873.6
1510947483	170533683.2
1510947532	170533683.2
1510947577	491322982.4
1510947637	517467340.8
1510947697	613185467.734
1510947757	638878446.934
1510947817	466173064.534
1510947877	104124006.4
1510948120	647234218.666
1510948177	417304234.666
1510948237	479178820.266
1510948297	457687244.8
1510948357	261026338.134
1510948417	493410850.133
1510948477	556665582.934
1510948834	102460142.934
1510948901	446321527.466
1510948957	630282649.6
1510949018	637803451.734
1510949077	327091746.133
1510949292	380611379.2
1510949341	557422796.8
1510949377	557422796.8
1510949463	592994577.066
1510949497	592994577.066
1510949557	196868642.134
1510949617	232464930.134
1510949677	141576942.933
1510949898	517133516.8
1510949945	579844710.4
1510949977	579844710.4
1510950037	616702498.133
1510950097	377403938.133
1510950157	439223159.466
1510950217	392189883.734
1510950277	263110519.467
1510950637	187695581.866
1510950708	255696622.933
1510950757	505879825.067
1510950817	453127372.8
1510950877	605502532.266
1510951107	439510357.334
1510951162	485371084.8
1510951177	485371084.8
1510951268	627013222.4
1510951297	627013222.4
1510951357	574091605.334
1510951417	226502382.933
1510951477	314499140.266
1510951707	483035886.933
1510951760	347557000.534
1510951777	347557000.534
1510951837	163196518.4
1510951897	360684134.4
1510951957	577737454.934
1510952017	551288968.533
1510952077	525836629.334
1510952438	573954252.8
1510952510	575645081.6
1510952557	632289006.934
1510952617	618927308.8
1510952677	633077896.533
1510952885	543434410.666
1510952934	543434410.666
1510952977	574565102.934
1510953037	641036834.133
1510953097	517248136.534
1510953157	202279116.8
1510953217	533061017.6
1510953277	526900906.666
1510953482	555991108.266
1510953533	555991108.266
1510953577	453041425.067
1510953637	535250124.8
1510953697	571767330.133
1510953757	580492014.934
1510953817	206837828.266
1510953877	172130030.933
1510954276	60562022.4
1510954406	583081506.133
1510954419	583081506.133
1510954477	460078967.466
1510954716	74108040.5335
1510954777	588740403.2
1510954874	605551547.734
1510954897	605551547.734
1510954957	564174028.8
1510955017	507372339.2
1510955077	52407569.0665
1510955307	535473561.6
1510955364	19030698.6665
1510955377	19030698.6665
1510955437	466712302.933
1510955497	314505216.0
1510955557	520111991.466
1510955617	494448503.466
1510955677	597209565.867
1510956026	624821862.4
1510956102	372858675.2
1510956157	14344328.5335
1510956217	3679709.8665
1510956277	3058414.9335
1510956495	3971618.1335
1510956543	72241152.0
1510956577	72241152.0
1510956668	491031278.933
1510956697	491031278.933
1510956757	153785548.8
1510956817	558870391.467
1510956877	368404957.867
1510957079	34557269.3335
1510957128	34557269.3335
1510957177	562716876.8
1510957237	472482406.4
1510957297	626206242.133
1510957357	577943347.2
1510957417	310218274.133
1510957477	201097489.067
1510957873	601410969.6
1510958001	563961651.2
1510958017	563961651.2
1510958077	636340155.734
1510958279	279488443.734
1510958326	477709380.266
1510958377	553951436.8
1510958470	523601237.334
1510958497	523601237.334
1510958557	549508437.334
1510958617	46421879.4665
1510958677	566513186.133
1510958916	222640059.734
1510958985	150117922.134
1510959037	518686242.133
1510959097	351910434.133
1510959157	488983961.6
1510959217	608828689.066
1510959277	449104759.466
1510959636	7609548.8
1510959706	8639078.4
1510959757	2864878.9335
1510959817	6785911.4665
1510959877	2760840.5335
1510960083	2793335.4665
1510960164	49655261.8665
1510960177	49655261.8665
1510960262	504091852.8
1510960297	504091852.8
1510960357	477119761.067
1510960417	412831129.6
1510960477	575733760.0
1510960685	338518698.666
1510960745	52662545.0665
1510960777	52662545.0665
1510960837	35711180.8
1510960897	289607611.734
1510960957	395558229.334
1510961017	506982331.734
1510961077	600403558.4
1510961471	650162790.4
1510961538	488500565.334
1510961557	488500565.334
1510961617	429420270.933
1510961677	272361813.334
1510961908	602549452.8
1510961955	444731460.266
1510961977	444731460.266
1510962089	489563818.666
1510962104	489563818.666
1510962157	451365888.0
1510962217	467156309.334
1510962277	515157196.8
1510962518	664241015.467
1510962577	371835835.734
1510962637	457117491.2
1510962697	519717956.266
1510962757	561135616.0
1510962817	368357376.0
1510962877	245889706.667
1510963258	12035345.0665
1510963330	214535304.533
1510963357	214535304.533
1510963417	3467400.5335
1510963477	3427805.8665
1510963702	6279236.2665
1510963751	61984085.3335
1510963777	61984085.3335
1510963867	452227822.933
1510963897	452227822.933
1510963957	499409578.666
1510964017	347481838.933
1510964077	80805410.1335
1510964308	429222707.2
1510964402	136078882.134
1510964438	136078882.134
1510964497	180301960.533
1510964557	416685738.666
1510964617	450800503.466
1510964677	575450999.467
1510965038	463372151.466
1510965110	602878020.266
1510965157	618628573.867
1510965217	625685504.0
1510965277	213528576.0
1510965509	570167637.334
1510965560	600322594.133
1510965577	600322594.133
1510965694	345267609.6
1510965707	345267609.6
1510965757	514413841.067
1510965817	453356817.067
1510965877	516105898.666
1510966122	304173260.8
1510966177	560420044.8
1510966237	597027225.6
1510966297	641010005.334
1510966357	552179165.867
1510966417	301866461.867
1510966477	282007074.133
1510966861	16108885.3335
1510966931	1922662.4
1510966957	1922662.4
1510967017	1774455.4665
1510967077	1240610.1335
1510967303	1214190.9335
1510967349	37791402.6665
1510967377	37791402.6665
1510967475	542965486.934
1510967497	542965486.934
1510967557	519309585.067
1510967617	412618956.8
1510967677	552556680.533
1510967907	455167112.534
1510967958	433324714.666
1510967977	433324714.666
1510968037	609355366.4
1510968097	576714956.8
1510968157	228959505.067
1510968217	537228629.334
1510968277	446014668.8
1510968635	623459737.6
1510968706	612505053.867
1510968757	224040209.067
1510968817	436158805.334
1510968877	511166737.067
1510969103	488937062.4
1510969150	563714321.066
1510969177	563714321.066
1510969285	27017693.8665
1510969298	27017693.8665
1510969357	42268330.6665
1510969417	59165354.6665
1510969477	21354632.5335
1510969707	195606118.4
1510969753	31234116.2665
1510969777	31234116.2665
1510969837	4019746.1335
1510969897	28501265.0665
1510969957	59052782.9335
1510970017	46017262.9335
1510970077	7709832.5335
1510970438	945083.7335
1510970511	3271884.8
1510970557	621431.4665
1510970617	212514.1335
1510970677	839202.1335
1510970903	11566557.8665
1510970955	36128631.4665
1510970977	36128631.4665
1510971063	452858948.266
1510971097	452858948.266
1510971157	474883618.133
1510971217	511788373.334
1510971277	550642210.133
1510971491	531755144.534
1510971540	547028172.8
1510971577	547028172.8
1510971637	523019810.133
1510971697	511091643.734
1510971757	183153732.266
1510971817	419405209.6
1510971877	426757188.266
1510972225	574800418.133
1510972298	653585476.266
1510972357	274349260.8
1510972417	334542506.666
1510972477	510569881.6
1510972715	508585847.466
1510972806	662628147.2
1510972875	213988693.333
1510972897	213988693.333
1510972957	408063453.867
1510973017	482079880.534
1510973077	553093051.734
1510973279	543422327.467
1510973331	596619195.734
1510973377	648089873.066
1510973437	228051080.533
1510973497	397826321.067
1510973557	395042611.2
1510973617	460669474.133
1510973677	636682308.266
1510974056	15524044.8
1510974123	1941435.7335
1510974157	1941435.7335
1510974218	459707.7335
1510974277	976622.9335
1510974499	460339404.8
1510974593	30567492.2665
1510974671	133602645.333
1510974697	133602645.333
1510974757	667643289.6
1510974817	436246186.666
1510974877	584819438.934
1510975083	6044398.9335
1510975131	6044398.9335
1510975177	10761625.6
1510975237	6955554.1335
1510975297	529725371.734
1510975357	405934899.2
1510975417	561274538.666
1510975477	632031505.066
1510975839	681644509.867
1510975911	540685107.2
1510975957	299314312.534
1510976017	292886801.067
1510976077	378557098.666
1510976280	403598745.6
1510976325	403598745.6
1510976377	151848550.4
1510976465	312660309.334
1510976497	312660309.334
1510976558	436969335.466
1510976617	370432546.133
1510976677	537760358.4
1510976902	188968891.734
1510976949	402162210.133
1510976977	402162210.133
1510977037	359297433.6
1510977097	478390067.2
1510977157	436219699.2
1510977217	564734056.136
1510977277	243238775.467
1510977636	8990378.6665
1510977703	1102711.4665
1510977757	1997755.7335
1510977817	321877.3335
1510977877	4365653.3335
1510978092	959078.4
1510978147	38907699.2
1510978177	38907699.2
1510978264	234080187.734
1510978297	234080187.734
1510978357	421906500.266
1510978417	390725290.666
1510978477	471573913.6
1510978708	599557256.533
1510978758	228738935.467
1510978777	228738935.467
1510978837	181522432.0
1510978897	657138073.6
1510978957	450529621.334
1510979017	542274013.867
1510979077	631633510.4
1510979491	517483451.734
1510979582	598010060.8
1510979617	598010060.8
1510979677	682569045.334
1510979892	420822220.8
1510979941	561079842.133
1510979977	561079842.133
1510980070	572465425.066
1510980097	572465425.066
1510980157	301753275.734
1510980217	363647522.133
1510980277	500715997.867
1510980510	419087360.0
1510980560	539526007.467
1510980577	539526007.467
1510980637	269040913.067
1510980697	455943441.067
1510980757	275823616.0
1510980818	541586363.734
1510980877	646791372.8
1510981232	436644864.0
1510981305	125896157.867
1510981357	1125512.5335
1510981417	319556.2665
1510981477	1988744.5335
1510981703	11109444.2665
1510981751	38424644.2665
1510981777	38424644.2665
1510981867	668369305.6
1510981897	668369305.6
1510981957	595966907.734
1510982017	377128755.2
1510982077	524179046.4
1510982308	459306052.266
1510982362	116510993.066
1510982377	116510993.066
1510982437	13784678.4
1510982497	168828177.067
1510982557	598485333.334
1510982617	641157051.734
1510982677	573602611.2
1510983066	416479778.133
1510983135	500880247.466
1510983157	500880247.466
1510983217	621688558.934
1510983277	512395537.067
1510983512	691434359.467
1510983566	407329041.067
1510983577	407329041.067
1510983677	522476475.734
1510983697	522476475.734
1510983757	539481702.4
1510983817	718617668.266
1510983877	264649523.2
1510984100	200885589.333
1510984146	25503539.2
1510984177	25503539.2
1510984237	5959748.2665
1510984297	15567735.4665
1510984357	54450722.1335
1510984417	44952234.6665
1510984477	7022933.3335
1510984840	1220198.4
1510984913	693862.4
1510984957	341333.3335
1510985017	372804.2665
1510985077	1551428.2665
1510985309	905693.8665
1510985404	25021576.5335
1510985477	531033429.334
1510985497	531033429.334
1510985557	569673796.266
1510985617	612150340.266
1510985677	616465749.334
1510985906	692974.9335
1510985955	1406907.7335
1510985977	1406907.7335
1510986038	1353386.6665
1510986097	1279112.5335
1510986157	11117704.5335
1510986217	8158412.8
1510986277	17403699.2
1510986688	21982003.2
1510986813	646544110.934
1510986817	646544110.934
1510986877	576892859.734
1510987099	690723566.934
1510987149	591875822.934
1510987177	591875822.934
1510987262	321820467.2
1510987297	321820467.2
1510987357	502271863.466
1510987417	659743539.2
1510987477	382265617.067
1510987710	660714359.467
1510987765	597483520.0
1510987777	597483520.0
1510987837	157352482.134
1510987897	341483520.0
1510987957	456148718.933
1510988017	525246395.734
1510988077	639880806.4
1510988449	11470028.8
1510988520	425371170.133
1510988557	93856494.9335
1510988617	4164.2665
1510988677	102400.0
1510988917	74613282.1335
1510989015	49317410.1335
1510989089	515732889.6
1510989102	515732889.6
1510989157	380291686.4
1510989217	462091810.133
1510989277	498971170.133
1510989491	55590980.2665
1510989535	55590980.2665
1510989577	591675801.6
1510989637	429767543.466
1510989697	640791961.6
1510989757	468837034.666
1510989818	103181858.133
1510989877	281581704.534
1510990256	529337821.867
1510990328	661169971.2
1510990357	661169971.2
1510990417	271954466.133
1510990477	429481710.933
1510990708	146632089.6
1510990801	626652637.867
1510990883	663979349.334
1510990898	663979349.334
1510990959	129925256.534
1510991017	110808064.0
1510991077	15473390.9335
1510991282	150485674.667
1510991329	150485674.667
1510991377	85482973.8665
1510991437	56470596.2665
1510991497	56605218.1335
1510991557	37667635.2
1510991617	4506146.1335
1510991677	8998638.9335
1510992061	3939805.8665
1510992133	364748.8
1510992157	364748.8
1510992217	367616.0
1510992277	757760.0
1510992482	1010824.5335
1510992527	1010824.5335
1510992577	37816729.6
1510992671	166216157.866
1510992697	166216157.866
1510992757	570500437.334
1510992817	569987345.066
1510992877	636096170.666
1510993110	489079261.867
1510993160	623013137.066
1510993177	623013137.066
1510993237	654772701.867
1510993297	443416029.867
1510993357	330613282.133
1510993417	493008145.067
1510993477	600994816.0
1510993857	594665745.066
1510993926	82120977.0665
1510993957	82120977.0665
1510994017	534416793.6
1510994077	525571481.6
1510994299	505849719.466
1510994349	650186478.934
1510994377	650186478.934
1510994463	307340561.067
1510994497	307340561.067
1510994557	507361484.8
1510994617	570407458.133
1510994677	603374387.2
1510994901	208092637.866
1510994952	50075306.6665
1510994977	50075306.6665
1510995037	58839176.5335
1510995097	55245755.7335
1510995157	37290666.6665
1510995217	5406720.0
1510995277	10026871.4665
1510995654	3274615.4665
1510995730	401612.8
1510995757	401612.8
1510995817	441139.2
1510995877	1008503.4665
1510996097	1428821.3335
1510996145	7099869.8665
1510996177	7099869.8665
1510996264	467701213.867
1510996297	467701213.867
1510996357	238181785.6
1510996418	499664213.334
1510996478	487000473.6
1510996691	401219925.334
1510996740	401219925.334
1510996777	376052462.933
1510996837	445039752.534
1510996897	182760584.533
1510996957	635336977.066
1510997017	538690218.666
1510997077	540091596.8
1510997461	576809915.734
1510997533	693029478.4
1510997558	693029478.4
1510997617	543403008.0
1510997677	353717657.6
1510997907	633123566.934
1510997955	638467276.8
1510997977	638467276.8
1510998065	201886856.533
1510998097	201886856.533
1510998157	642050935.467
1510998217	444586598.4
1510998277	522904985.6
1510998509	543954944.0
1510998561	647620334.934
1510998578	647620334.934
1510998637	429565952.0
1510998697	559771101.867
1510998758	621638178.133
1510998817	633476505.6
1510998877	372605269.334
1510999269	7040819.2
1510999356	936686.9335
1510999417	1341781.3335
1510999477	291840.0
1510999691	2879897.6
1510999743	34316356.2665
1510999777	34316356.2665
1510999865	618226005.334
1510999897	618226005.334
1510999957	428893388.8
1511000017	485089416.534
1511000077	544939758.934
1511000308	153799338.667
1511000402	579554372.266
1511000437	579554372.266
1511000497	666817399.467
1511000557	665743769.6
1511000617	406002619.734
1511000677	415780113.067
1511001047	560654882.133
1511001117	734951219.2
1511001157	734951219.2
1511001218	214267972.266
1511001277	431429836.8
1511001488	224901597.866
1511001535	224901597.866
1511001577	498723908.266
1511001667	728626585.6
1511001697	728626585.6
1511001757	69531716.2665
1511001817	397120921.6
1511001877	428101905.067
1511002113	260121122.134
1511002157	383726523.734
1511002177	383726523.734
1511002237	104443084.8
1511002297	35652471.4665
1511002357	61721258.6665
1511002417	48380586.6665
1511002477	214288520.533
1511002856	5510075.7335
1511002927	449331.2
1511002957	449331.2
1511003017	125201.0665
1511003077	1143261.8665
1511003292	2897032.5335
1511003337	2897032.5335
1511003377	77207278.9335
1511003468	537217570.133
1511003497	537217570.133
1511003558	505915050.666
1511003618	224135577.6
1511003677	560889514.666
1511003900	538306286.934
1511003951	477051289.6
1511003978	477051289.6
1511004038	749795123.2
1511004097	685279232.0
1511004158	314899660.8
1511004218	544400315.734
1511004278	507577412.266
1511004636	707784021.334
1511004711	289811524.266
1511004757	394561331.2
1511004817	472841420.8
1511004877	670112904.533
1511005046	477964697.6
1511005137	475911168.0
1511005177	623260808.533
1511005253	502029107.2
1511005297	166474342.4
1511005357	489545864.534
1511005417	450123229.867
1511005477	591303270.4
1511005710	584558318.934
1511005762	674708002.133
1511005777	674708002.133
1511005837	294130892.8
1511005897	5777885.8665
1511005957	6692249.6
1511006017	13412352.0
1511006077	204776038.4
1511006477	41913412.2665
1511006602	25212928.0
1511006617	25212928.0
1511006677	5663812.2665
1511006878	26193920.0
1511006934	2833203.2
1511006977	32969659.7335
1511007041	29530999.4665
1511007097	342875886.933
1511007157	548002269.867
1511007217	515111321.6
1511007277	639044812.8
1511007511	12291754.6665
1511007603	2779477.3335
1511007637	2779477.3335
1511007697	3514368.0
1511007757	9871223.4665
1511007817	22588893.8665
1511007878	6115532.8
1511008265	62221994.6665
1511008337	30703206.4
1511008357	30703206.4
1511008417	13866120.5335
1511008477	2973013.3335
1511008715	5389312.0
1511008761	14999961.6
1511008777	14999961.6
1511008852	8283613.8665
1511008897	39282210.1335
1511008957	224203093.333
1511009017	576228488.533
1511009077	622063547.734
1511009305	538741350.4
1511009346	571207953.066
1511009377	571207953.066
1511009437	699893350.4
1511009498	535482641.067
1511009557	341257147.734
1511009617	508423714.133
1511009678	606291490.133
1511010055	407826500.266
1511010120	508339609.6
1511010157	508339609.6
1511010218	230396996.266
1511010278	55693721.6
1511010523	521284881.067
1511010621	228687803.734
1511010696	432807662.933
1511010757	504864631.466
1511010818	526090922.666
1511010877	559242990.934
1511011115	471660817.067
1511011161	594994107.734
1511011177	594994107.734
1511011237	649839479.467
1511011298	536707959.466
1511011357	133959543.466
1511011417	508851473.067
1511011477	578043562.666
1511011839	626137702.4
1511011913	543212612.266
1511011957	270894421.334
1511012017	542403242.666
1511012077	546173405.867
1511012293	523627520.0
1511012346	624466739.2
1511012377	624466739.2
1511012443	629624012.8
1511012497	158762461.866
1511012557	561578666.666
1511012617	482981819.734
1511012677	622536021.334
1511012887	6618862.9335
1511012935	6618862.9335
1511012978	3571302.4
1511013037	2846446.9335
1511013097	1401446.4
1511013157	3850308.2665
1511013218	4619468.8
1511013277	17074653.8665
1511013668	30873326.9335
1511013753	944332.8
1511013758	944332.8
1511013817	252450.1335
1511013877	796672.0
1511014082	1087692.8
1511014127	1087692.8
1511014178	28050568.5335
1511014287	213041834.667
1511014301	213041834.667
1511014358	533944046.933
1511014417	610499636.068
1511014477	625841425.066
1511014672	73464490.6665
1511014727	28822664.5335
1511014777	55009075.2
1511014838	7643750.4
1511014898	2278673.0665
1511014958	33174050.1335
1511015017	11301000.5335
1511015077	21196731.7335
1511015445	113767697.066
1511015507	108708659.2
1511015558	613041766.4
1511015618	709393066.666
1511015677	536972697.6
1511015926	666581128.533
1511015986	448494796.8
1511016076	493154577.067
1511016097	493154577.067
1511016157	555325576.533
1511016217	615462843.734
1511016277	390113143.466
1511016511	656901802.666
1511016563	458443093.334
1511016577	458443093.334
1511016638	168158617.6
1511016697	486448810.666
1511016758	355172078.933
1511016818	678854109.867
1511016878	597551718.4
1511017247	4361898.6665
1511017307	2743695.1864
1511017358	1258837.3335
1511017418	365841.0665
1511017477	2474530.1335
1511017695	1299729.0665
1511017735	1299729.0665
1511017778	40062088.5335
1511017881	433887368.534
1511017898	433887368.534
1511017958	499458730.666
1511018018	601009766.4
1511018078	652739584.0
1511018303	11891575.4665
1511018351	6553941.3335
1511018378	6553941.3335
1511018438	4966946.1335
1511018498	419385412.266
1511018558	159693073.067
1511018618	20249736.5335
1511018678	105054890.667
1511019067	239678327.467
1511019131	58320145.0665
1511019158	58320145.0665
1511019218	584291532.8
1511019278	680464930.133
1511019519	595765998.934
1511019578	658752921.6
1511019640	609503027.2
1511019698	422721604.266
1511019758	439602653.867
1511019818	607957469.867
1511019878	617546274.133
1511020074	477456452.266
1511020162	486904695.466
1511020178	486904695.466
1511020238	8443972.2665
1511020299	40635869.8665
1511020358	15738606.9335
1511020418	6937804.8
1511020478	254007364.266
1511020844	1489646.9335
1511020906	1470327.4665
1511020958	428919.4665
1511021018	1903274.6665
1511021078	1512994.1335
1511021302	447513122.133
1511021346	57103496.5335
1511021378	57103496.5335
1511021470	555772654.934
1511021498	555772654.934
1511021558	309086685.867
1511021618	525316164.266
1511021678	356846045.867
1511021912	158824106.667
1511021968	236571989.333
1511021978	236571989.333
1511022038	615863432.533
1511022098	588729753.6
1511022158	398612070.4
1511022218	439875925.334
1511022278	413700915.2
1511022666	284560452.266
1511022732	658626013.867
1511022758	658626013.867
1511022818	556313736.533
1511022878	236059511.467
1511023093	641603857.066
1511023141	99433403.7335
1511023178	99433403.7335
1511023264	430863906.133
1511023298	430863906.133
1511023358	704532821.334
1511023418	231301051.734
1511023478	386542045.867
1511023676	627452518.4
1511023725	644470306.133
1511023778	550564386.133
1511023838	223998566.4
1511023898	164710536.533
1511023958	143907157.333
1511024018	669820381.867
1511024078	587276902.4
1511024448	604737058.133
1511024512	614695321.6
1511024558	202364928.0
1511024618	163724151.467
1511024678	466540817.067
1511024906	293414707.2
1511024949	341393271.466
1511024978	341393271.466
1511025071	493436859.734
1511025098	493436859.734
1511025158	201666969.6
1511025218	611567069.867
1511025278	602429508.266
1511025497	107442858.667
1511025593	227573213.866
1511025638	107034897.066
1511025698	43270690.1335
1511025758	523685341.867
1511025818	649852928.0
1511025878	476303496.534
1511026253	646795537.066
1511026315	646671223.467
1511026358	279394167.466
1511026418	101519428.266
1511026478	555814024.533
1511026686	591824418.133
1511026728	591824418.133
1511026778	393875524.266
1511026845	623700787.2
1511026898	574698905.6
1511026958	67012061.8665
1511027018	168760320.0
1511027078	159396590.933
1511027317	334580326.4
1511027378	475076334.933
1511027438	553711752.533
1511027498	518464512.0
1511027558	459938338.133
1511027618	320085265.067
1511027678	365252676.266
1511028058	544646894.934
1511028121	729335057.066
1511028158	729335057.066
1511028218	347166242.133
1511028278	168860945.067
1511028504	267759547.734
1511028549	367389832.534
1511028578	367389832.534
1511028670	580634282.666
1511028698	580634282.666
1511028758	511317742.933
1511028818	569684650.666
1511028879	617313348.266
1511029112	482878190.933
1511029160	636306636.8
1511029178	636306636.8
1511029238	659561267.2
1511029298	548910148.266
1511029358	159253504.0
1511029418	560835652.266
1511029478	216997341.866
1511029833	342336170.666
1511029900	342248857.6
1511029958	562705066.666
1511030018	681453704.533
1511030078	440671846.4
1511030248	659120264.533
1511030290	597672072.533
1511030318	597672072.533
1511030378	255409152.0
1511030485	495955831.466
1511030498	495955831.466
1511030558	619655782.4
1511030618	612816964.266
1511030678	499561130.666
1511030891	677379481.6
1511030937	677379481.6
1511030978	541817241.6
1511031038	330998579.2
1511031098	531745860.266
1511031158	541081736.533
1511031220	292548949.334
1511031278	553054754.133
1511031667	640191488.0
1511031730	532832802.133
1511031758	532832802.133
1511031818	22549777.0665
1511031878	554016085.334
1511032044	596519936.0
1511032130	149959338.667
1511032178	410271675.734
1511032269	253340672.0
1511032298	253340672.0
1511032358	375241659.734
1511032418	534526634.666
1511032478	550493866.666
1511032714	551879816.533
1511032808	426986086.4
1511032838	426986086.4
1511032898	615678976.0
1511032958	573460821.334
1511033018	558322278.4
1511033078	401668027.734
1511033503	238786833.067
1511033614	583513292.8
1511033618	583513292.8
1511033678	403495389.867
1511033904	604358929.066
1511033953	179064490.667
1511033979	179064490.667
1511034071	633978811.734
1511034098	633978811.734
1511034158	539123234.133
1511034218	676902229.334
1511034278	381995417.6
1511034491	551367884.8
1511034538	551367884.8
1511034578	590044296.533
1511034638	587412684.8
1511034698	432467694.933
1511034758	335048567.466
1511034818	297689634.133
1511034878	613097130.666
1511035249	159201211.734
1511035311	565211818.666
1511035358	239132603.734
1511035418	150488746.667
1511035478	469243357.867
1511035715	475632051.2
1511035759	544109704.533
1511035778	544109704.533
1511035856	272653585.067
1511035898	473703492.266
1511035958	608321945.6
1511036018	577689873.066
1511036078	566792874.666
1511036273	242856755.2
1511036318	344767010.133
1511036378	321691374.933
1511036438	37265203.2
1511036498	123383876.266
1511036558	468099003.734
1511036618	606024908.8
1511036678	547553484.8
1511037067	603688823.467
1511037132	529345604.266
1511037159	529345604.266
1511037218	139901269.333
1511037278	553551121.066
1511037491	547612262.4
1511037531	547612262.4
1511037578	266143607.467
1511037647	306293691.734
1511037698	440564326.4
1511037758	632103867.734
1511037818	622757341.867
1511037878	246770688.0
