clock	value
1508707151	31100791.4665
1508707203	14385152.0
1508707263	26335709.8665
1508707323	1537843.2
1508707383	29479321.6
1508707443	3901166.9335
1508707562	193749469.866
1508707911	141457134.933
1508707928	141457134.933
1508707983	2987758.9335
1508708043	4975342.9335
1508708128	1526852.2665
1508708333	12739652.2665
1508708349	12739652.2665
1508708403	10584337.0665
1508708469	185642666.667
1508708523	373938653.867
1508708583	5161847.4665
1508708644	52331724.8
1508708730	14032486.4
1508708938	14665250.1335
1508708952	14665250.1335
1508709003	95614429.8665
1508709063	14102050.1335
1508709123	9125956.2665
1508709183	4392823.4665
1508709243	99946973.8665
1508709359	110833186.133
1508709727	46295995.7335
1508709783	2436983.4665
1508709843	3204164.2665
1508709928	5002308.2665
1508710134	11246865.0665
1508710156	11246865.0665
1508710204	116940595.2
1508710277	76744294.4
1508710323	515431150.933
1508710383	221995827.2
1508710443	87070515.2
1508710527	174998801.067
1508710730	33036765.8665
1508710745	33036765.8665
1508710803	23012078.9335
1508710863	6712115.2
1508710923	7480934.4
1508710983	33330244.2665
1508711043	4276019.2
1508711157	137194291.2
1508711484	326154786.133
1508711523	45449830.4
1508711583	1979460.2665
1508711643	1667072.0
1508711729	1619080.5335
1508711918	8357614.9335
1508711943	8357614.9335
1508712003	9514530.1335
1508712072	376263475.2
1508712123	137887197.866
1508712183	1758412.8
1508712243	34727389.8665
1508712328	7753454.9335
1508712540	97040793.6
1508712556	97040793.6
1508712603	84225570.1335
1508712663	107621922.133
1508712723	10898227.2
1508712783	7031398.4
1508712843	50720290.1335
1508712959	19555601.0665
1508713277	22441028.2665
1508713323	8421785.6
1508713383	6543837.8665
1508713443	1595255.4665
1508713528	6176904.5335
1508713734	27420945.0665
1508713752	27420945.0665
1508713803	121425715.2
1508713873	206402491.734
1508713923	361360384.0
1508713983	375547016.534
1508714043	134156424.534
1508714128	71537868.8
1508714333	42855150.9335
1508714349	42855150.9335
1508714403	24772266.6665
1508714463	9687995.7335
1508714523	2970009.6
1508714583	29546086.4
1508714643	11715174.4
1508714758	45190553.6
1508715120	230271863.467
1508715146	4495428.2665
1508715183	4495428.2665
1508715243	3166276.2665
1508715328	31750485.3335
1508715545	7787520.0
1508715603	20446549.3335
1508715673	57780565.3335
1508715723	528566749.867
1508715783	45117303.4665
1508715843	102613128.534
1508715927	8585216.0
1508716130	8873164.8
1508716145	8873164.8
1508716203	267296153.6
1508716263	256887876.266
1508716323	197438737.067
1508716383	6235682.1335
1508716443	62487278.9335
1508716556	36811844.2665
1508716877	19408076.8
1508716923	5532740.2665
1508716983	8889753.6
1508717043	1759778.1335
1508717129	16728678.4
1508717335	9837294.9335
1508717350	9837294.9335
1508717403	108069273.6
1508717489	364634658.133
1508717523	364634658.133
1508717583	369373866.666
1508717644	87411916.8
1508717728	207563502.933
1508717942	32576170.6665
1508718003	20600490.6665
1508718063	8520840.5335
1508718123	10135961.6
1508718183	29798809.6
1508718243	4487782.4
1508718363	5450069.3335
1508718691	141836902.4
1508718723	141836902.4
1508718783	5067776.0
1508718843	3646327.4665
1508718928	1024273.0665
1508719139	14378939.7335
1508719154	14378939.7335
1508719203	4523144.5335
1508719301	495873638.4
1508719323	495873638.4
1508719383	79517559.4665
1508719443	82939426.1335
1508719529	2589764.2665
1508719743	89417832.1357
1508719803	300004761.6
1508719863	213646267.734
1508719923	30371293.8665
1508719983	16520601.6
1508720043	30257561.6
1508720159	4712174.9335
1508720535	9027310.9335
1508720584	15792742.4
1508720643	2471867.7335
1508720730	1729945.6
1508720940	16457181.8665
1508720954	16457181.8665
1508721003	30244317.8665
1508721068	3457638.4
1508721123	302030916.266
1508721183	224025190.4
1508721243	11386743.4665
1508721326	6710408.5335
1508721538	9238869.3335
1508721555	9238869.3335
1508721603	5490583.8643
1508721663	11470779.7335
1508721723	4082414.9335
1508721783	29965585.0665
1508721843	4319095.4665
1508721957	1677312.0
1508722285	26931814.4
1508722323	4191368.5335
1508722383	1123054.9335
1508722443	2784665.6
1508722525	1696426.6665
1508722725	20471944.5335
1508722743	20471944.5335
1508722803	5009476.2665
1508722884	244908100.266
1508722923	244908100.266
1508722983	2922359.4665
1508723043	31628356.2665
1508723127	193069124.266
1508723337	14403925.3335
1508723351	14403925.3335
1508723403	57707246.9335
1508723463	8504320.0
1508723523	14815914.6665
1508723583	3345954.1335
1508723643	15931596.8
1508723758	40890231.4665
1508724066	5474713.6
1508724123	139177506.134
1508724183	9344000.0
1508724243	7592345.6
1508724328	3980424.5335
1508724539	8969762.1335
1508724554	8969762.1335
1508724603	175459669.333
1508724674	210042880.0
1508724723	146680012.8
1508724783	460249497.6
1508724843	31909000.5335
1508724930	9032226.1335
1508725139	27515562.6665
1508725154	27515562.6665
1508725203	17401992.5335
1508725263	23885892.2665
1508725323	14517657.6
1508725383	26802312.5335
1508725443	2137565.8665
1508725568	2964343.4665
1508725922	7800081.0665
1508725983	7294907.7335
1508726043	424093559.466
1508726128	3378517.3335
1508726339	17225932.8
1508726355	17225932.8
1508726403	45487718.4
1508726472	19674521.6
1508726523	493439249.067
1508726583	10262323.2
1508726643	587358003.2
1508726731	127462400.0
1508726939	16057958.4
1508726955	16057958.4
1508727003	97386291.2
1508727063	16571528.5335
1508727123	22311185.0665
1508727183	7788953.6
1508727243	8022084.2665
1508727358	5537928.5335
1508727695	168631910.4
1508727723	168631910.4
1508727783	18146508.8
1508727843	7865821.8665
1508727927	1120665.6
1508728127	10281984.0
1508728144	10281984.0
1508728203	32101239.4665
1508728274	3088930.1335
1508728323	190669824.0
1508728383	427414596.266
1508728443	35058278.4
1508728526	17117934.9335
1508728727	5613431.4665
1508728744	5613431.4665
1508728803	9714346.6665
1508728863	2546688.0
1508728923	6584046.9335
1508728983	26516480.0
1508729043	1966967.4665
1508729159	2062336.0
1508729495	440743458.133
1508729523	440743458.133
1508729583	168299178.667
1508729643	445322103.466
1508729729	264673143.467
1508729931	238005384.533
1508729945	238005384.533
1508730003	298604407.466
1508730070	364862054.4
1508730123	303093828.266
1508730183	54493798.4
1508730243	66588876.8
1508730327	131360494.934
1508730530	43777774.9335
1508730546	43777774.9335
1508730603	46708599.4665
1508730663	40288597.3335
1508730723	39562376.5335
1508730783	380485563.734
1508730843	77149457.0665
1508730960	33466914.1335
1508731289	89205282.1335
1508731323	89205282.1335
1508731383	230035865.6
1508731443	8604057.6
1508731529	8325597.8665
1508731738	37145258.6665
1508731754	37145258.6665
1508731803	257209207.467
1508731866	215771067.734
1508731923	220782592.0
1508731983	215892718.933
1508732043	239054574.933
1508732129	402912870.4
1508732339	249793672.533
1508732354	249793672.533
1508732403	282189755.734
1508732463	439448098.133
1508732523	79847765.3335
1508732583	149001216.0
1508732643	175728366.933
1508732758	15606852.2665
1508733092	314176716.8
1508733123	314176716.8
1508733183	303747549.867
1508733243	165027225.6
1508733329	399982592.0
1508733534	327189435.734
1508733550	327189435.734
1508733603	195983223.467
1508733672	494208273.067
1508733723	22742835.2
1508733783	258838801.067
1508733843	327480661.334
1508733930	8717448.5335
1508734138	87463048.5335
1508734153	87463048.5335
1508734203	224003754.667
1508734263	265369326.933
1508734323	147080874.667
1508734383	435630626.133
1508734443	155311513.6
1508734557	437239603.2
1508734886	6751027.2
1508734923	6751027.2
1508734983	452014899.2
1508735043	366877149.867
1508735126	470806869.334
1508735336	667060565.334
1508735351	667060565.334
1508735403	387506653.867
1508735479	293123072.0
1508735523	338959769.6
1508735583	335042423.466
1508735643	318713173.334
1508735730	560044782.934
1508735936	12326638.9335
1508735952	12326638.9335
1508736003	441096465.067
1508736063	396885333.334
1508736123	480076185.6
1508736183	181925068.8
1508736243	288789708.8
1508736358	220989986.134
1508736683	17952153.6
1508736723	17952153.6
1508736783	4482798.9335
1508736843	3818769.0665
1508736928	93571413.3335
1508737143	13008281.6
1508737203	10402816.0
1508737270	5099246.9335
1508737323	14528034.1335
1508737383	618222.9335
1508737443	11706914.1335
1508737529	3884441.6
1508737733	18519722.6665
1508737748	18519722.6665
1508737803	21860283.7335
1508737863	21383168.0
1508737923	556892364.8
1508737983	91134225.0665
1508738043	202040797.866
1508738159	700130372.266
1508738476	708999441.066
1508738523	133810312.534
1508738583	11993088.0
1508738643	287645491.2
1508738726	486841207.466
1508738928	488606378.666
1508738943	488606378.666
1508739003	553992260.266
1508739071	481600716.8
1508739123	43210820.2665
1508739183	354531123.2
1508739243	368260642.133
1508739328	600489574.4
1508739535	307005303.466
1508739550	307005303.466
1508739603	389565644.8
1508739663	450455825.067
1508739723	334495061.334
1508739783	12682649.6
1508739843	98372676.2665
1508739965	385686163.526
1508740316	13492770.1335
1508740336	13492770.1335
1508740383	106963012.266
1508740443	56960682.6665
1508740528	1567539.2
1508740734	43387699.2
1508740750	43387699.2
1508740803	179405414.4
1508740878	33700864.0
1508740923	28203758.9335
1508740983	107789175.466
1508741043	17377621.3335
1508741126	617335.4665
1508741330	33415372.8
1508741347	33415372.8
1508741403	49335364.2665
1508741463	553984.0
1508741523	74222318.9335
1508741583	10539076.2665
1508741643	6568550.4
1508741756	1887914.6665
1508742083	256649489.067
1508742123	61254041.6
1508742183	328294400.0
1508742243	36259908.2665
1508742328	21221512.5335
1508742554	41895936.0
1508742603	84538231.4665
1508742678	8090146.1335
1508742723	282617992.534
1508742783	404686438.4
1508742843	292845636.266
1508742925	123667660.8
1508743121	44082449.0665
1508743143	44082449.0665
1508743203	148349269.333
1508743263	2575155.2
1508743323	37904315.7335
1508743383	202569523.2
1508743443	45355349.3335
1508743559	12071814.5085
1508743886	251684932.266
1508743923	251684932.266
1508743983	33398306.1335
1508744043	259930794.667
1508744129	397013401.6
1508744332	502025966.933
1508744348	502025966.933
1508744403	423086080.0
1508744465	372171502.933
1508744523	348903424.0
1508744583	285051289.6
1508744643	188032068.266
1508744726	221800721.067
1508744924	346417152.0
1508744943	346417152.0
1508745003	6438843.7335
1508745063	108382276.266
1508745123	195643118.933
1508745183	359878314.666
1508745243	329519581.867
1508745360	391330201.6
1508745691	438733277.867
1508745723	438733277.867
1508745783	154799854.933
1508745843	135878997.333
1508745928	167931767.467
1508746125	458133026.133
1508746143	458133026.133
1508746203	375227187.2
1508746270	498194090.666
1508746323	98532556.8
1508746383	306790.4
1508746443	70642619.7335
1508746527	388254242.133
1508746742	234348953.6
1508746803	416850534.4
1508746863	163211195.734
1508746923	56728234.6665
1508746983	162296149.333
1508747043	297381273.6
1508747154	52815189.3335
1508747480	513909486.933
1508747523	108652407.466
1508747583	246245990.4
1508747643	287859985.067
1508747731	239431748.266
1508747938	367372014.933
1508747952	367372014.933
1508748003	435781973.334
1508748071	282655402.666
1508748123	555207680.0
1508748183	98457463.4665
1508748243	31655321.6
1508748327	213003468.8
1508748525	519072221.867
1508748543	519072221.867
1508748603	310410240.0
1508748663	209795822.933
1508748723	408154316.8
1508748783	421919470.933
1508748843	143234184.533
1508748959	328099225.6
1508749269	7414579.2
1508749323	165329169.067
1508749383	418731008.0
1508749443	545440699.734
1508749530	73597201.0665
1508749733	523912055.466
1508749750	523912055.466
1508749803	510019788.8
1508749871	266474291.2
1508749923	5287526.4
1508749983	410415445.334
1508750043	492649949.867
1508750128	564003293.867
1508750325	18707319.4665
1508750343	18707319.4665
1508750403	175839300.266
1508750463	315765623.466
1508750523	226382916.266
1508750583	138901845.333
1508750643	8537634.1335
1508750761	178653866.667
1508751107	477594555.734
1508751134	477594555.734
1508751183	269783586.133
1508751243	158853256.533
1508751329	106209006.934
1508751535	123592499.2
1508751551	123592499.2
1508751603	334905139.2
1508751678	413876428.8
1508751723	38002824.5335
1508751783	10181973.3335
1508751843	182909201.067
1508751927	251968580.266
1508752126	501667771.734
1508752143	501667771.734
1508752203	458032674.133
1508752263	455849301.334
1508752323	284404189.867
1508752383	91911168.0
1508752443	197995929.6
1508752558	451511091.2
1508752944	11882427.7335
1508752984	11882427.7335
1508753043	224732091.734
1508753126	436741188.266
1508753334	249951095.467
1508753348	249951095.467
1508753403	318031598.933
1508753483	396261922.133
1508753523	453357772.8
1508753583	422293572.266
1508753643	28127914.6665
1508753725	285812531.2
1508753931	173832874.667
1508753946	173832874.667
1508754003	18575018.6665
1508754064	232797457.067
1508754123	496453973.334
1508754183	253029580.8
1508754243	562721792.0
1508754361	9347003.7335
1508754708	111007744.0
1508754733	111007744.0
1508754783	34378205.8665
1508754843	126474854.4
1508754926	695978.6665
1508755135	94187997.8665
1508755150	94187997.8665
1508755203	211404800.0
1508755276	192525926.4
1508755323	522453196.8
1508755383	4843520.0
1508755443	206318045.866
1508755527	107267549.867
1508755733	229444266.667
1508755749	229444266.667
1508755803	456447795.2
1508755863	473349734.4
1508755923	174158301.866
1508755983	14868821.3335
1508756043	15453593.6
1508756164	486008695.466
1508756505	483215974.4
1508756523	483215974.4
1508756583	112847940.266
1508756643	23706350.9335
1508756730	662014839.467
1508756940	28286156.8
1508756955	28286156.8
1508757003	452884684.8
1508757072	464503398.4
1508757123	101949303.466
1508757183	221388.8
1508757243	128704648.534
1508757330	53323298.1335
1508757541	232959726.933
1508757557	232959726.933
1508757603	249843916.8
1508757663	490368614.4
1508757723	547838156.8
1508757783	423082939.734
1508757843	81341508.2665
1508757967	486511957.334
1508758285	26458794.6665
1508758323	26458794.6665
1508758383	341780206.933
1508758443	102294732.8
1508758529	389851545.6
1508758739	59105210.5764
1508758754	59105210.5764
1508758803	376732125.867
1508758879	146868770.134
1508758923	2690457.6
1508758983	66275123.2
1508759043	341831884.8
1508759128	261252369.067
1508759334	314329907.2
1508759350	314329907.2
1508759403	294917461.334
1508759463	208864119.467
1508759523	4039270.4
1508759583	175875686.4
1508759643	487262958.933
1508759758	531784226.133
1508760085	302426658.133
1508760123	302426658.133
1508760183	249859549.866
1508760243	221544379.734
1508760326	142349038.933
1508760517	20862839.4665
1508760543	20862839.4665
1508760603	567581627.734
1508760694	475372202.666
1508760723	475372202.666
1508760783	159216093.866
1508760843	46467481.6
1508760929	254993544.533
1508761139	121140838.4
1508761154	121140838.4
1508761203	602819584.0
1508761263	305678609.067
1508761323	431371673.6
1508761383	185759061.333
1508761443	122092134.4
1508761558	383159364.266
1508761893	227656908.8
1508761923	227656908.8
1508761983	21650909.8665
1508762043	25751210.6665
1508762128	461824136.534
1508762337	121097489.066
1508762353	121097489.066
1508762403	133403101.867
1508762472	23451716.2665
1508762523	44494097.0665
1508762583	129886344.534
1508762643	512794828.8
1508762725	99684556.8
1508762938	365850214.4
1508762955	365850214.4
1508763003	373022105.6
1508763063	452810410.666
1508763123	171173205.333
1508763183	13313365.3335
1508763243	19000661.3335
1508763355	326384776.534
1508763673	276982033.067
1508763723	187507848.533
1508763783	803771.7335
1508763843	280836369.067
1508763928	228064665.6
1508764126	353350382.933
1508764143	353350382.933
1508764203	442971818.666
1508764268	197270596.266
